1625008153.808177,0.000000,0.570016,-0.499456,0.198220,
1625008153.812339,0.000000,0.569999,-0.499471,0.198233,
1625008153.816512,0.000000,0.570017,-0.499460,0.198220,
1625008153.820752,0.000000,0.570023,-0.499461,0.198211,
1625008153.824838,0.000000,0.570031,-0.499475,0.198224,
1625008153.829005,0.000000,0.570027,-0.499467,0.198215,
1625008153.833176,0.000000,0.570023,-0.499461,0.198218,
1625008153.837348,0.000000,0.570016,-0.499460,0.198223,
1625008153.841514,0.000000,0.570009,-0.499472,0.198227,
1625008153.845676,0.000000,0.570018,-0.499471,0.198234,
1625008153.849848,0.000000,0.570014,-0.499467,0.198225,
1625008164.558271,0.000000,0.570014,-0.499451,0.198215,
1625008164.562417,0.000000,0.570014,-0.499450,0.198217,
1625008164.566580,0.000000,0.570013,-0.499458,0.198215,
1625008164.570746,0.000000,0.570014,-0.499455,0.198219,
1625008164.574923,0.000000,0.570014,-0.499458,0.198218,
1625008164.579314,0.000000,0.570007,-0.499464,0.198219,
1625008164.583260,0.000000,0.570008,-0.499456,0.198214,
1625008164.587431,0.000000,0.570007,-0.499454,0.198214,
1625008164.591600,0.000000,0.570016,-0.499462,0.198214,
1625008164.595771,0.000000,0.570013,-0.499454,0.198215,
1625008164.658269,0.000000,0.570348,-0.499578,0.198330,
1625008164.662434,0.000000,0.570560,-0.499647,0.198374,
1625008164.666673,0.000000,0.570848,-0.499694,0.198423,
1625008164.670774,0.000000,0.571193,-0.499756,0.198447,
1625008164.674921,0.000000,0.571579,-0.499817,0.198471,
1625008164.679095,0.000000,0.572018,-0.499898,0.198502,
1625008164.683265,0.000000,0.572554,-0.499978,0.198539,
1625008164.687436,0.000000,0.573079,-0.500056,0.198565,
1625008164.691590,0.000000,0.573615,-0.500132,0.198566,
1625008164.695749,0.000000,0.574164,-0.500226,0.198608,
1625008164.758471,0.000000,0.582550,-0.501213,0.198178,
1625008164.762619,0.000000,0.583167,-0.501281,0.198143,
1625008164.766601,0.000000,0.583768,-0.501364,0.198143,
1625008164.770769,0.000000,0.584333,-0.501468,0.198167,
1625008164.774933,0.000000,0.584894,-0.501582,0.198226,
1625008164.779346,0.000000,0.585425,-0.501683,0.198300,
1625008164.783258,0.000000,0.585933,-0.501807,0.198374,
1625008164.787622,0.000000,0.586423,-0.501917,0.198422,
1625008164.791604,0.000000,0.586923,-0.502036,0.198460,
1625008164.795770,0.000000,0.587434,-0.502178,0.198500,
1625008164.858264,0.000000,0.596095,-0.503667,0.198127,
1625008164.862438,0.000000,0.596671,-0.503789,0.198112,
1625008164.866699,0.000000,0.597258,-0.503901,0.198126,
1625008164.870767,0.000000,0.597865,-0.504069,0.198153,
1625008164.874976,0.000000,0.598420,-0.504227,0.198220,
1625008164.879183,0.000000,0.598956,-0.504400,0.198273,
1625008164.883261,0.000000,0.599481,-0.504559,0.198347,
1625008164.887424,0.000000,0.599985,-0.504698,0.198370,
1625008164.891606,0.000000,0.600524,-0.504850,0.198412,
1625008164.895776,0.000000,0.601035,-0.504972,0.198418,
1625008164.958271,0.000000,0.609694,-0.506717,0.198061,
1625008164.962440,0.000000,0.610249,-0.506849,0.198008,
1625008164.966588,0.000000,0.610807,-0.506997,0.198005,
1625008164.970753,0.000000,0.611344,-0.507186,0.198075,
1625008164.974936,0.000000,0.611862,-0.507349,0.198094,
1625008164.979094,0.000000,0.612409,-0.507537,0.198149,
1625008164.983249,0.000000,0.612917,-0.507706,0.198182,
1625008164.987411,0.000000,0.613429,-0.507895,0.198251,
1625008164.991588,0.000000,0.613920,-0.508060,0.198248,
1625008164.995761,0.000000,0.614455,-0.508205,0.198282,
1625008165.058268,0.000000,0.622981,-0.510425,0.197814,
1625008165.062438,0.000000,0.623536,-0.510620,0.197762,
1625008165.066691,0.000000,0.624148,-0.510811,0.197786,
1625008165.070767,0.000000,0.624678,-0.510997,0.197884,
1625008165.074929,0.000000,0.625201,-0.511196,0.197923,
1625008165.079139,0.000000,0.625694,-0.511394,0.197983,
1625008165.083267,0.000000,0.626197,-0.511584,0.198025,
1625008165.087431,0.000000,0.626658,-0.511771,0.198032,
1625008165.091607,0.000000,0.627138,-0.511962,0.198069,
1625008165.095779,0.000000,0.627620,-0.512083,0.198104,
1625008165.158282,0.000000,0.636138,-0.514683,0.197707,
1625008165.162450,0.000000,0.636689,-0.514879,0.197696,
1625008165.166599,0.000000,0.637239,-0.515076,0.197745,
1625008165.170770,0.000000,0.637769,-0.515294,0.197809,
1625008165.175018,0.000000,0.638295,-0.515538,0.197878,
1625008165.179100,0.000000,0.638825,-0.515771,0.197926,
1625008165.183258,0.000000,0.639314,-0.515991,0.197945,
1625008165.187453,0.000000,0.639795,-0.516214,0.198009,
1625008165.191600,0.000000,0.640250,-0.516423,0.198043,
1625008165.195855,0.000000,0.640721,-0.516625,0.198066,
1625008165.220759,0.000000,0.643677,-0.517788,0.198083,
1625008165.224931,0.000000,0.644224,-0.517966,0.198061,
1625008165.229106,0.000000,0.644778,-0.518126,0.198004,
1625008165.233271,0.000000,0.645319,-0.518282,0.197936,
1625008165.237439,0.000000,0.645893,-0.518466,0.197872,
1625008165.241606,0.000000,0.646476,-0.518651,0.197827,
1625008165.245759,0.000000,0.647034,-0.518823,0.197754,
1625008165.249947,0.000000,0.647587,-0.519006,0.197681,
1625008165.254102,0.000000,0.648140,-0.519171,0.197615,
1625008165.258267,0.000000,0.648699,-0.519382,0.197575,
1625008165.397680,0.000000,0.649274,-0.519601,0.197579,
1625008165.458277,0.000000,0.673199,-0.530624,0.197359,
1625008165.462624,0.000000,0.673729,-0.530855,0.197305,
1625008165.466605,0.000000,0.674256,-0.531131,0.197303,
1625008165.470770,0.000000,0.674783,-0.531388,0.197283,
1625008165.474938,0.000000,0.675288,-0.531679,0.197329,
1625008165.479139,0.000000,0.675760,-0.531939,0.197372,
1625008165.483268,0.000000,0.676217,-0.532210,0.197428,
1625008165.487439,0.000000,0.676654,-0.532452,0.197480,
1625008165.491600,0.000000,0.677086,-0.532710,0.197516,
1625008165.495770,0.000000,0.677532,-0.533001,0.197581,
1625008165.558299,0.000000,0.684879,-0.536864,0.197261,
1625008165.562456,0.000000,0.685432,-0.537137,0.197202,
1625008165.566627,0.000000,0.685975,-0.537414,0.197154,
1625008165.570799,0.000000,0.686538,-0.537720,0.197137,
1625008165.575014,0.000000,0.687047,-0.538020,0.197160,
1625008165.579167,0.000000,0.687508,-0.538315,0.197232,
1625008165.583320,0.000000,0.687916,-0.538623,0.197333,
1625008165.587460,0.000000,0.688321,-0.538902,0.197418,
1625008165.591633,0.000000,0.688726,-0.539206,0.197485,
1625008165.595872,0.000000,0.689136,-0.539463,0.197509,
1625008165.658386,0.000000,0.696407,-0.543723,0.197176,
1625008165.662485,0.000000,0.696926,-0.544019,0.197113,
1625008165.666636,0.000000,0.697445,-0.544319,0.197078,
1625008165.670803,0.000000,0.697935,-0.544629,0.197039,
1625008165.674969,0.000000,0.698405,-0.544940,0.197060,
1625008165.679134,0.000000,0.698872,-0.545252,0.197099,
1625008165.683297,0.000000,0.699350,-0.545597,0.197170,
1625008165.687467,0.000000,0.699781,-0.545934,0.197239,
1625008165.691628,0.000000,0.700170,-0.546241,0.197300,
