1625009351.155326,0.000000,0.618701,-0.507589,0.197846,
1625009351.159506,0.000000,0.619160,-0.507772,0.197890,
1625009351.163671,0.000000,0.619637,-0.507959,0.197922,
1625009351.167813,0.000000,0.620115,-0.508156,0.197956,
1625009351.171979,0.000000,0.620596,-0.508291,0.197926,
1625009351.176163,0.000000,0.621124,-0.508513,0.197943,
1625009351.180318,0.000000,0.621596,-0.508705,0.197962,
1625009351.184490,0.000000,0.622108,-0.508867,0.197966,
1625009351.188658,0.000000,0.622650,-0.509041,0.197945,
1625009351.192820,0.000000,0.623182,-0.509209,0.197932,
1625009351.255312,0.000000,0.631456,-0.511858,0.197695,
1625009351.259477,0.000000,0.631921,-0.512048,0.197741,
1625009351.263666,0.000000,0.632359,-0.512231,0.197762,
1625009351.267897,0.000000,0.632774,-0.512431,0.197784,
1625009351.272010,0.000000,0.633202,-0.512627,0.197789,
1625009351.276157,0.000000,0.633689,-0.512807,0.197797,
1625009351.280322,0.000000,0.634135,-0.513012,0.197822,
1625009351.284495,0.000000,0.634618,-0.513207,0.197820,
1625009351.288666,0.000000,0.635092,-0.513387,0.197815,
1625009351.292843,0.000000,0.635586,-0.513612,0.197828,
1625009351.355321,0.000000,0.643811,-0.516641,0.197620,
1625009351.359750,0.000000,0.644243,-0.516886,0.197682,
1625009351.363663,0.000000,0.644660,-0.517159,0.197735,
1625009351.367836,0.000000,0.645087,-0.517400,0.197766,
1625009351.371983,0.000000,0.645535,-0.517608,0.197784,
1625009351.376165,0.000000,0.645995,-0.517851,0.197809,
1625009351.380321,0.000000,0.646503,-0.518074,0.197839,
1625009351.384511,0.000000,0.646982,-0.518284,0.197853,
1625009351.388650,0.000000,0.647436,-0.518492,0.197823,
1625009351.392830,0.000000,0.647937,-0.518696,0.197815,
1625009351.455315,0.000000,0.656098,-0.522123,0.197522,
1625009351.459492,0.000000,0.656531,-0.522368,0.197601,
1625009351.463658,0.000000,0.656945,-0.522598,0.197640,
1625009351.467908,0.000000,0.657380,-0.522858,0.197716,
1625009351.471985,0.000000,0.657801,-0.523108,0.197701,
1625009351.476146,0.000000,0.658232,-0.523349,0.197730,
1625009351.480319,0.000000,0.658674,-0.523577,0.197755,
1625009351.484483,0.000000,0.659142,-0.523810,0.197763,
1625009351.488665,0.000000,0.659640,-0.524062,0.197769,
1625009351.492815,0.000000,0.660135,-0.524320,0.197758,
1625009351.555341,0.000000,0.668047,-0.528061,0.197468,
1625009351.559490,0.000000,0.668474,-0.528332,0.197534,
1625009351.563666,0.000000,0.668905,-0.528595,0.197606,
1625009351.567827,0.000000,0.669318,-0.528851,0.197650,
1625009351.571972,0.000000,0.669758,-0.529116,0.197670,
1625009351.576154,0.000000,0.670189,-0.529375,0.197689,
1625009351.580320,0.000000,0.670625,-0.529636,0.197693,
1625009351.584481,0.000000,0.671039,-0.529909,0.197720,
1625009351.588660,0.000000,0.671504,-0.530160,0.197750,
1625009351.592816,0.000000,0.671954,-0.530457,0.197757,
1625009351.655316,0.000000,0.679727,-0.534540,0.197418,
1625009351.659485,0.000000,0.680161,-0.534853,0.197476,
1625009351.663655,0.000000,0.680564,-0.535125,0.197542,
1625009351.667901,0.000000,0.680965,-0.535377,0.197611,
1625009351.671979,0.000000,0.681350,-0.535627,0.197640,
1625009351.676143,0.000000,0.681746,-0.535904,0.197679,
1625009351.680305,0.000000,0.682145,-0.536191,0.197717,
1625009351.684481,0.000000,0.682587,-0.536498,0.197732,
1625009351.688649,0.000000,0.683011,-0.536778,0.197762,
1625009351.692814,0.000000,0.683450,-0.537061,0.197770,
1625009351.755311,0.000000,0.691014,-0.541466,0.197437,
1625009351.759485,0.000000,0.691464,-0.541769,0.197453,
1625009351.763657,0.000000,0.691888,-0.542085,0.197517,
1625009351.767819,0.000000,0.692314,-0.542387,0.197559,
1625009351.771971,0.000000,0.692702,-0.542682,0.197588,
1625009351.776144,0.000000,0.693113,-0.542984,0.197646,
1625009351.780315,0.000000,0.693492,-0.543274,0.197717,
1625009351.784474,0.000000,0.693889,-0.543566,0.197750,
1625009351.788658,0.000000,0.694314,-0.543888,0.197744,
1625009351.792828,0.000000,0.694756,-0.544189,0.197772,
1625009351.855315,0.000000,0.702136,-0.548898,0.197400,
1625009351.859484,0.000000,0.702567,-0.549229,0.197449,
1625009351.863730,0.000000,0.703003,-0.549582,0.197502,
1625009351.867834,0.000000,0.703401,-0.549943,0.197583,
1625009351.872025,0.000000,0.703764,-0.550263,0.197667,
1625009351.876129,0.000000,0.704178,-0.550605,0.197704,
1625009351.880298,0.000000,0.704548,-0.550921,0.197737,
1625009351.884542,0.000000,0.704967,-0.551252,0.197710,
1625009351.888651,0.000000,0.705390,-0.551562,0.197731,
1625009351.892816,0.000000,0.705813,-0.551890,0.197748,
1625009351.955304,0.000000,0.713014,-0.556947,0.197389,
1625009351.959489,0.000000,0.713443,-0.557324,0.197447,
1625009351.963649,0.000000,0.713847,-0.557678,0.197502,
1625009351.967843,0.000000,0.714252,-0.558039,0.197551,
1625009351.971981,0.000000,0.714637,-0.558405,0.197619,
1625009351.976158,0.000000,0.715037,-0.558744,0.197632,
1625009351.980325,0.000000,0.715420,-0.559095,0.197676,
1625009351.984496,0.000000,0.715802,-0.559442,0.197689,
1625009351.988650,0.000000,0.716194,-0.559768,0.197715,
1625009351.992816,0.000000,0.716599,-0.560128,0.197734,
1625009352.055311,0.000000,0.723576,-0.565562,0.197245,
1625009352.059479,0.000000,0.724015,-0.565974,0.197321,
1625009352.063742,0.000000,0.724450,-0.566382,0.197396,
1625009352.067807,0.000000,0.724881,-0.566782,0.197457,
1625009352.071973,0.000000,0.725297,-0.567185,0.197514,
1625009352.076155,0.000000,0.725669,-0.567594,0.197573,
1625009352.080324,0.000000,0.726061,-0.567950,0.197616,
1625009352.084485,0.000000,0.726463,-0.568318,0.197619,
1625009352.088655,0.000000,0.726865,-0.568719,0.197645,
1625009352.092828,0.000000,0.727285,-0.569107,0.197645,
1625009352.155352,0.000000,0.733980,-0.574762,0.197364,
1625009352.159488,0.000000,0.734358,-0.575161,0.197427,
1625009352.163646,0.000000,0.734754,-0.575583,0.197426,
1625009352.167815,0.000000,0.735158,-0.575993,0.197485,
1625009352.171979,0.000000,0.735500,-0.576371,0.197537,
1625009352.176152,0.000000,0.735876,-0.576781,0.197561,
1625009352.180322,0.000000,0.736259,-0.577156,0.197581,
1625009352.184485,0.000000,0.736617,-0.577536,0.197587,
1625009352.188636,0.000000,0.736996,-0.577943,0.197606,
1625009352.192817,0.000000,0.737373,-0.578335,0.197598,
1625009352.255335,0.000000,0.743981,-0.584383,0.197182,
1625009352.259499,0.000000,0.744364,-0.584809,0.197253,
1625009352.263721,0.000000,0.744706,-0.585232,0.197302,
1625009352.267816,0.000000,0.745079,-0.585663,0.197452,
1625009352.271973,0.000000,0.745443,-0.586082,0.197502,
1625009352.276156,0.000000,0.745773,-0.586478,0.197539,
1625009352.280325,0.000000,0.746127,-0.586885,0.197557,
1625009352.284488,0.000000,0.746475,-0.587291,0.197582,
1625009352.288642,0.000000,0.746860,-0.587665,0.197604,
1625009352.292812,0.000000,0.747221,-0.588079,0.197606,
1625009352.355327,0.000000,0.753446,-0.594397,0.197148,
1625009352.359485,0.000000,0.753796,-0.594850,0.197213,
1625009352.363645,0.000000,0.754140,-0.595304,0.197243,
1625009352.367821,0.000000,0.754476,-0.595711,0.197276,
1625009352.371979,0.000000,0.754804,-0.596151,0.197328,
1625009352.376145,0.000000,0.755130,-0.596563,0.197359,
1625009352.380323,0.000000,0.755460,-0.596975,0.197378,
1625009352.384486,0.000000,0.755790,-0.597364,0.197403,
1625009352.388647,0.000000,0.756137,-0.597759,0.197406,
1625009352.393092,0.000000,0.756477,-0.598198,0.197456,
1625009352.455308,0.000000,0.762410,-0.604737,0.196873,
1625009352.459567,0.000000,0.762736,-0.605179,0.196931,
1625009352.463652,0.000000,0.763048,-0.605640,0.197030,
1625009352.467814,0.000000,0.763368,-0.606106,0.197093,
1625009352.471964,0.000000,0.763678,-0.606527,0.197125,
1625009352.476135,0.000000,0.763967,-0.606937,0.197164,
1625009352.480324,0.000000,0.764279,-0.607335,0.197189,
1625009352.484481,0.000000,0.764595,-0.607730,0.197185,
1625009352.488644,0.000000,0.764914,-0.608156,0.197181,
1625009352.492809,0.000000,0.765223,-0.608592,0.197212,
1625009352.555310,0.000000,0.770771,-0.615242,0.196824,
1625009352.559451,0.000000,0.771061,-0.615679,0.196860,
1625009352.563617,0.000000,0.771400,-0.616143,0.196915,
1625009352.567784,0.000000,0.771689,-0.616629,0.197007,
1625009352.571947,0.000000,0.771979,-0.617078,0.197086,
1625009352.576115,0.000000,0.772252,-0.617485,0.197126,
1625009352.580282,0.000000,0.772552,-0.617910,0.197120,
1625009352.584446,0.000000,0.772833,-0.618324,0.197103,
1625009352.588608,0.000000,0.773108,-0.618760,0.197090,
1625009352.592992,0.000000,0.773397,-0.619173,0.197085,
1625009352.655311,0.000000,0.778767,-0.626104,0.196468,
1625009352.659693,0.000000,0.779045,-0.626515,0.196444,
1625009352.663638,0.000000,0.779352,-0.627037,0.196523,
1625009352.667807,0.000000,0.779598,-0.627472,0.196538,
1625009352.671977,0.000000,0.779854,-0.627915,0.196599,
1625009352.676137,0.000000,0.780141,-0.628507,0.196630,
1625009352.680338,0.000000,0.780396,-0.628904,0.196714,
1625009352.684488,0.000000,0.780654,-0.629326,0.196736,
1625009352.688637,0.000000,0.780894,-0.629730,0.196785,
1625009352.692793,0.000000,0.781187,-0.630202,0.196821,
1625009352.755311,0.000000,0.786102,-0.637175,0.196262,
1625009352.759478,0.000000,0.786382,-0.637655,0.196261,
1625009352.763638,0.000000,0.786654,-0.638142,0.196363,
1625009352.767808,0.000000,0.786890,-0.638593,0.196405,
1625009352.771971,0.000000,0.787155,-0.639125,0.196445,
1625009352.776146,0.000000,0.787392,-0.639555,0.196522,
1625009352.780296,0.000000,0.787624,-0.639931,0.196602,
1625009352.784471,0.000000,0.787842,-0.640354,0.196699,
1625009352.788648,0.000000,0.788073,-0.640818,0.196726,
1625009352.792898,0.000000,0.788300,-0.641274,0.196742,
1625009352.855399,0.000000,0.793008,-0.648783,0.196003,
1625009352.859475,0.000000,0.793285,-0.649301,0.196117,
1625009352.863648,0.000000,0.793562,-0.649797,0.196137,
1625009352.867806,0.000000,0.793780,-0.650277,0.196211,
1625009352.871960,0.000000,0.794030,-0.650743,0.196269,
1625009352.876125,0.000000,0.794226,-0.651163,0.196292,
1625009352.880323,0.000000,0.794400,-0.651577,0.196286,
1625009352.884501,0.000000,0.794613,-0.652009,0.196324,
1625009352.888633,0.000000,0.794820,-0.652484,0.196332,
1625009352.892802,0.000000,0.795040,-0.652969,0.196425,
1625009352.955309,0.000000,0.799313,-0.660488,0.195991,
1625009352.959475,0.000000,0.799530,-0.660999,0.196051,
1625009352.963637,0.000000,0.799755,-0.661488,0.196077,
1625009352.967804,0.000000,0.800001,-0.661954,0.196013,
1625009352.971968,0.000000,0.800204,-0.662423,0.196077,
1625009352.976136,0.000000,0.800407,-0.662772,0.196207,
1625009352.980296,0.000000,0.800598,-0.663258,0.196265,
1625009352.984475,0.000000,0.800765,-0.663710,0.196287,
1625009352.988733,0.000000,0.801001,-0.664156,0.196286,
1625009352.992810,0.000000,0.801158,-0.664622,0.196324,
1625009353.055404,0.000000,0.805161,-0.672330,0.195837,
1625009353.059468,0.000000,0.805362,-0.672864,0.195830,
1625009353.063635,0.000000,0.805597,-0.673425,0.195918,
1625009353.067800,0.000000,0.805791,-0.673953,0.195990,
1625009353.071958,0.000000,0.805994,-0.674439,0.196052,
1625009353.076141,0.000000,0.806167,-0.674905,0.196123,
1625009353.080298,0.000000,0.806343,-0.675378,0.196165,
1625009353.084461,0.000000,0.806526,-0.675818,0.196178,
1625009353.088628,0.000000,0.806712,-0.676277,0.196209,
1625009353.092796,0.000000,0.806889,-0.676754,0.196211,
1625009353.155292,0.000000,0.810398,-0.684642,0.195861,
1625009353.159463,0.000000,0.810635,-0.685186,0.195863,
1625009353.163631,0.000000,0.810818,-0.685738,0.195821,
1625009353.167798,0.000000,0.810993,-0.686251,0.195849,
1625009353.171971,0.000000,0.811196,-0.686791,0.195943,
1625009353.176203,0.000000,0.811360,-0.687280,0.196018,
1625009353.180367,0.000000,0.811466,-0.687737,0.196083,
1625009353.184530,0.000000,0.811615,-0.688187,0.196091,
1625009353.188787,0.000000,0.811759,-0.688642,0.196118,
1625009353.192874,0.000000,0.811899,-0.689105,0.196061,
1625009353.255464,0.000000,0.815097,-0.697116,0.195684,
1625009353.259568,0.000000,0.815295,-0.697681,0.195727,
1625009353.263707,0.000000,0.815448,-0.698237,0.195765,
1625009353.267872,0.000000,0.815585,-0.698741,0.195831,
1625009353.272039,0.000000,0.815742,-0.699279,0.195898,
1625009353.276207,0.000000,0.815904,-0.699824,0.195918,
1625009353.280388,0.000000,0.816036,-0.700310,0.196003,
1625009353.284542,0.000000,0.816185,-0.700787,0.196102,
1625009353.288706,0.000000,0.816302,-0.701240,0.196107,
1625009353.292874,0.000000,0.816427,-0.701680,0.196142,
1625009353.355371,0.000000,0.819229,-0.709744,0.195768,
1625009353.359540,0.000000,0.819442,-0.710302,0.195733,
1625009353.363708,0.000000,0.819594,-0.710848,0.195683,
1625009353.367889,0.000000,0.819723,-0.711356,0.195696,
1625009353.372048,0.000000,0.819863,-0.711902,0.195758,
1625009353.376219,0.000000,0.819997,-0.712449,0.195841,
1625009353.380384,0.000000,0.820121,-0.712965,0.195920,
1625009353.384637,0.000000,0.820225,-0.713453,0.195978,
1625009353.388714,0.000000,0.820282,-0.713961,0.196046,
1625009353.392875,0.000000,0.820418,-0.714379,0.196066,
1625009353.455388,0.000000,0.822837,-0.722523,0.195596,
1625009353.459545,0.000000,0.823007,-0.723080,0.195539,
1625009353.463717,0.000000,0.823133,-0.723664,0.195633,
1625009353.467871,0.000000,0.823262,-0.724218,0.195562,
1625009353.472039,0.000000,0.823403,-0.724760,0.195599,
1625009353.476204,0.000000,0.823484,-0.725299,0.195675,
1625009353.480368,0.000000,0.823614,-0.725856,0.195741,
1625009353.484538,0.000000,0.823725,-0.726369,0.195835,
1625009353.488720,0.000000,0.823828,-0.726883,0.195849,
1625009353.492880,0.000000,0.823923,-0.727389,0.195902,
1625009353.555368,0.000000,0.825948,-0.735610,0.195491,
1625009353.559532,0.000000,0.826099,-0.736192,0.195416,
1625009353.563699,0.000000,0.826238,-0.736780,0.195401,
1625009353.567874,0.000000,0.826373,-0.737384,0.195404,
1625009353.572038,0.000000,0.826497,-0.737993,0.195459,
1625009353.576196,0.000000,0.826547,-0.738527,0.195541,
1625009353.580373,0.000000,0.826623,-0.739046,0.195570,
1625009353.584621,0.000000,0.826693,-0.739539,0.195614,
1625009353.588704,0.000000,0.826745,-0.740072,0.195683,
1625009353.592867,0.000000,0.826823,-0.740593,0.195779,
1625009353.655373,0.000000,0.828506,-0.748871,0.195457,
1625009353.659520,0.000000,0.828618,-0.749531,0.195421,
1625009353.663683,0.000000,0.828728,-0.750243,0.195373,
1625009353.667864,0.000000,0.828818,-0.750851,0.195370,
1625009353.672026,0.000000,0.828894,-0.751451,0.195388,
1625009353.676188,0.000000,0.828988,-0.751912,0.195427,
1625009353.680361,0.000000,0.829056,-0.752459,0.195502,
1625009353.684533,0.000000,0.829114,-0.753021,0.195564,
1625009353.688699,0.000000,0.829178,-0.753556,0.195578,
1625009353.692865,0.000000,0.829228,-0.754066,0.195655,
1625009353.755368,0.000000,0.830472,-0.762441,0.195343,
1625009353.759529,0.000000,0.830620,-0.763048,0.195243,
1625009353.763695,0.000000,0.830721,-0.763629,0.195240,
1625009353.767866,0.000000,0.830768,-0.764220,0.195271,
1625009353.772023,0.000000,0.830790,-0.764923,0.195380,
1625009353.776196,0.000000,0.830836,-0.765475,0.195413,
1625009353.780362,0.000000,0.830908,-0.765942,0.195373,
1625009353.784638,0.000000,0.830887,-0.766485,0.195490,
1625009353.788702,0.000000,0.830932,-0.767013,0.195530,
1625009353.792863,0.000000,0.830963,-0.767568,0.195635,
1625009353.855371,0.000000,0.831904,-0.776129,0.195184,
1625009353.859532,0.000000,0.831977,-0.776738,0.195129,
1625009353.863693,0.000000,0.832027,-0.777367,0.195122,
1625009353.867864,0.000000,0.832069,-0.777956,0.195131,
1625009353.872029,0.000000,0.832119,-0.778547,0.195154,
1625009353.876195,0.000000,0.832131,-0.779138,0.195181,
1625009353.880382,0.000000,0.832133,-0.779696,0.195262,
1625009353.884528,0.000000,0.832142,-0.780262,0.195304,
1625009353.888696,0.000000,0.832135,-0.780815,0.195319,
1625009353.892866,0.000000,0.832141,-0.781345,0.195360,
1625009353.955367,0.000000,0.832691,-0.790008,0.195114,
1625009353.959527,0.000000,0.832738,-0.790628,0.195061,
1625009353.963695,0.000000,0.832811,-0.791156,0.194918,
1625009353.967857,0.000000,0.832833,-0.791764,0.194899,
1625009353.972021,0.000000,0.832848,-0.792371,0.194921,
1625009353.976193,0.000000,0.832848,-0.792938,0.194935,
1625009353.980452,0.000000,0.832829,-0.793495,0.195009,
1625009353.984529,0.000000,0.832808,-0.794048,0.195078,
1625009353.988694,0.000000,0.832782,-0.794600,0.195146,
1625009353.992883,0.000000,0.832754,-0.795142,0.195195,
1625009354.055366,0.000000,0.832882,-0.803824,0.194849,
1625009354.059539,0.000000,0.832911,-0.804407,0.194786,
1625009354.063701,0.000000,0.832923,-0.805024,0.194731,
1625009354.067865,0.000000,0.832951,-0.805521,0.194716,
1625009354.072034,0.000000,0.832887,-0.806170,0.194808,
1625009354.076203,0.000000,0.832868,-0.806772,0.194788,
1625009354.080369,0.000000,0.832853,-0.807273,0.194891,
1625009354.084535,0.000000,0.832820,-0.807812,0.194912,
1625009354.088696,0.000000,0.832852,-0.808276,0.194966,
1625009354.092863,0.000000,0.832802,-0.808792,0.194997,
1625009354.155369,0.000000,0.832486,-0.817249,0.194687,
1625009354.159546,0.000000,0.832498,-0.817851,0.194612,
1625009354.163707,0.000000,0.832471,-0.818451,0.194609,
1625009354.167862,0.000000,0.832451,-0.819006,0.194516,
1625009354.172025,0.000000,0.832429,-0.819572,0.194508,
1625009354.176232,0.000000,0.832379,-0.820133,0.194541,
1625009354.180475,0.000000,0.832311,-0.820702,0.194592,
1625009354.184544,0.000000,0.832252,-0.821270,0.194655,
1625009354.188706,0.000000,0.832181,-0.821764,0.194709,
1625009354.192874,0.000000,0.832120,-0.822291,0.194745,
1625009354.255359,0.000000,0.831505,-0.830654,0.194468,
1625009354.259524,0.000000,0.831481,-0.831258,0.194406,
1625009354.263696,0.000000,0.831471,-0.831879,0.194271,
1625009354.267868,0.000000,0.831433,-0.832445,0.194268,
1625009354.272030,0.000000,0.831387,-0.833035,0.194256,
1625009354.276195,0.000000,0.831352,-0.833609,0.194248,
1625009354.280362,0.000000,0.831252,-0.834161,0.194302,
1625009354.284539,0.000000,0.831175,-0.834704,0.194364,
1625009354.288703,0.000000,0.831090,-0.835215,0.194439,
1625009354.292859,0.000000,0.830988,-0.835716,0.194502,
1625009354.355360,0.000000,0.829997,-0.843940,0.194112,
1625009354.359517,0.000000,0.829943,-0.844526,0.194036,
1625009354.363687,0.000000,0.829870,-0.845120,0.193996,
1625009354.367876,0.000000,0.829804,-0.845695,0.193950,
1625009354.372025,0.000000,0.829743,-0.846288,0.193929,
1625009354.376193,0.000000,0.829659,-0.846833,0.193952,
1625009354.380467,0.000000,0.829551,-0.847376,0.194019,
1625009354.384537,0.000000,0.829469,-0.847890,0.194083,
1625009354.388707,0.000000,0.829329,-0.848414,0.194146,
1625009354.392852,0.000000,0.829241,-0.848912,0.194209,
1625009354.455354,0.000000,0.827906,-0.857085,0.194002,
1625009354.459526,0.000000,0.827785,-0.857708,0.193928,
1625009354.463694,0.000000,0.827700,-0.858292,0.193897,
1625009354.467857,0.000000,0.827628,-0.858887,0.193861,
1625009354.472036,0.000000,0.827539,-0.859482,0.193824,
1625009354.476204,0.000000,0.827417,-0.859997,0.194017,
1625009354.480364,0.000000,0.827306,-0.860530,0.194050,
1625009354.484536,0.000000,0.827168,-0.861092,0.194070,
1625009354.488731,0.000000,0.827046,-0.861619,0.193954,
1625009354.492862,0.000000,0.826901,-0.862049,0.194190,
1625009354.555366,0.000000,0.825187,-0.870180,0.194051,
1625009354.559517,0.000000,0.825089,-0.870748,0.194008,
1625009354.563694,0.000000,0.824981,-0.871325,0.193959,
1625009354.567865,0.000000,0.824841,-0.871946,0.193875,
1625009354.572037,0.000000,0.824716,-0.872525,0.193825,
1625009354.576286,0.000000,0.824540,-0.873002,0.193777,
1625009354.580364,0.000000,0.824466,-0.873534,0.193880,
1625009354.584526,0.000000,0.824289,-0.874256,0.193851,
1625009354.588721,0.000000,0.824147,-0.874745,0.193910,
1625009354.592857,0.000000,0.823960,-0.875079,0.193814,
1625009354.655351,0.000000,0.821817,-0.882952,0.193901,
1625009354.659501,0.000000,0.821670,-0.883546,0.193879,
1625009354.663673,0.000000,0.821564,-0.884126,0.193811,
1625009354.667852,0.000000,0.821437,-0.884722,0.193760,
1625009354.672049,0.000000,0.821292,-0.885328,0.193705,
1625009354.676207,0.000000,0.821165,-0.885911,0.193676,
1625009354.680398,0.000000,0.821002,-0.886460,0.193696,
1625009354.684538,0.000000,0.820829,-0.887051,0.193721,
1625009354.688702,0.000000,0.820636,-0.887557,0.193791,
1625009354.692863,0.000000,0.820428,-0.888027,0.193891,
1625009354.755392,0.000000,0.817917,-0.895763,0.193871,
1625009354.759552,0.000000,0.817773,-0.896351,0.193798,
1625009354.763706,0.000000,0.817618,-0.896931,0.193737,
1625009354.767875,0.000000,0.817463,-0.897527,0.193668,
1625009354.772069,0.000000,0.817315,-0.898114,0.193609,
1625009354.776307,0.000000,0.817152,-0.898729,0.193567,
1625009354.780390,0.000000,0.816939,-0.899313,0.193562,
1625009354.784535,0.000000,0.816777,-0.899873,0.193440,
1625009354.788683,0.000000,0.816588,-0.900329,0.193609,
1625009354.792866,0.000000,0.816365,-0.900804,0.193653,
1625009354.855365,0.000000,0.813510,-0.908325,0.193778,
1625009354.859544,0.000000,0.813342,-0.908913,0.193704,
1625009354.863716,0.000000,0.813164,-0.909503,0.193668,
1625009354.867877,0.000000,0.812992,-0.910073,0.193608,
1625009354.872047,0.000000,0.812808,-0.910632,0.193556,
1625009354.876213,0.000000,0.812625,-0.911234,0.193510,
1625009354.880371,0.000000,0.812420,-0.911813,0.193512,
1625009354.884554,0.000000,0.812194,-0.912318,0.193533,
1625009354.888712,0.000000,0.811992,-0.912803,0.193578,
1625009354.892870,0.000000,0.811746,-0.913252,0.193661,
1625009354.955363,0.000000,0.808617,-0.920623,0.193704,
1625009354.959541,0.000000,0.808419,-0.921183,0.193631,
1625009354.963720,0.000000,0.808183,-0.921735,0.193619,
