1625007172.000000,357482433.000000,0.000211,0.000011,0.000381,0.001131,0.027509,-0.000268,0.999621,-0.001383,0.000400,0.010136,0.000201,0.006808,0.000534,
1625007172.000000,362485409.000000,0.000205,0.000013,0.000433,0.001135,0.027505,-0.000269,0.999621,-0.001662,0.000408,0.010699,0.006501,-0.004064,-0.005766,
1625007172.000000,367488384.000000,0.000195,0.000015,0.000482,0.001152,0.027516,-0.000290,0.999621,-0.002313,0.000410,0.010661,0.001315,0.018181,-0.005894,
1625007172.000000,372491598.000000,0.000185,0.000017,0.000538,0.001144,0.027547,-0.000289,0.999620,-0.002623,0.000416,0.011252,-0.002039,-0.013244,0.006958,
1625007172.000000,377494335.000000,0.000173,0.000019,0.000596,0.001152,0.027488,-0.000275,0.999621,-0.003123,0.000421,0.011759,0.007622,-0.009633,-0.001478,
1625007172.000000,382497311.000000,0.000192,-0.000093,0.000217,0.001150,0.027469,-0.000280,0.999622,-0.002095,-0.001099,0.006191,-0.001895,0.002640,-0.000579,
1625007172.000000,387499332.000000,0.000185,-0.000099,0.000253,0.001141,0.027458,-0.000274,0.999622,-0.002249,-0.001093,0.006940,0.003219,-0.003025,-0.001446,
1625007172.000000,392502546.000000,0.000178,-0.000104,0.000293,0.001156,0.027468,-0.000284,0.999622,-0.002386,-0.001087,0.007783,0.000275,0.009817,-0.000545,
1625007172.000000,397505283.000000,0.000177,-0.000110,0.000347,0.001141,0.027479,-0.000277,0.999622,-0.001488,-0.001075,0.010014,-0.007384,-0.009144,0.002772,
1625007172.000000,402508259.000000,0.000173,-0.000115,0.000400,0.001135,0.027451,-0.000277,0.999623,-0.001344,-0.001067,0.011206,0.003327,0.002176,-0.003662,
1625007172.000000,442532539.000000,0.000206,0.000071,0.000388,0.001133,0.027504,-0.000295,0.999621,-0.001164,0.001360,0.006928,-0.000858,0.007947,0.002732,
1625007172.000000,447535515.000000,0.000167,-0.000037,0.000245,0.001102,0.027279,-0.000270,0.999627,-0.000910,-0.001310,0.006235,-0.019098,-0.259407,-0.005654,
1625007172.000000,452538490.000000,0.000166,-0.000044,0.000277,0.001038,0.026106,-0.000331,0.999659,-0.000615,-0.001588,0.006693,-0.030781,-0.674464,-0.050375,
1625007172.000000,457541466.000000,0.000161,-0.000053,0.000310,0.000970,0.024377,-0.000584,0.999702,-0.000867,-0.001870,0.006867,-0.008548,-0.574724,-0.165295,
1625007172.000000,462543488.000000,0.000775,-0.000213,0.000397,0.000985,0.023400,-0.001139,0.999725,0.062443,-0.017429,0.015644,0.028901,-0.252255,-0.259501,
1625007172.000000,467546463.000000,0.001136,-0.000313,0.000463,0.001059,0.023181,-0.001835,0.999729,0.081365,-0.022182,0.018256,0.037466,0.122473,-0.291262,
1625007172.000000,472549677.000000,0.001595,-0.000438,0.000545,0.001103,0.023859,-0.002592,0.999711,0.100386,-0.026871,0.021609,0.003408,0.335076,-0.314627,
1625007172.000000,477552414.000000,0.002120,-0.000510,0.000643,0.001125,0.024694,-0.003411,0.999689,0.115226,-0.020366,0.024344,0.058238,0.333898,-0.340201,
1625007172.000000,482555389.000000,0.003555,-0.000611,0.000405,0.001298,0.025349,-0.004280,0.999669,0.155361,-0.017106,0.020680,0.078250,0.230303,-0.357253,
1625007172.000000,487558603.000000,0.004380,-0.000704,0.000468,0.001427,0.025778,-0.005172,0.999653,0.172621,-0.017051,0.022022,0.051055,0.120901,-0.348764,
1625007172.000000,537587404.000000,0.007882,-0.001737,-0.001150,0.001710,0.025846,-0.014929,0.999553,0.109521,-0.018940,-0.017102,0.017026,-0.010461,-0.391495,
1625007172.000000,542590380.000000,0.008421,-0.001847,-0.001263,0.001748,0.025789,-0.015928,0.999539,0.109899,-0.018434,-0.018339,0.019502,-0.038695,-0.412719,
1625007172.000000,547593355.000000,0.008883,-0.002460,-0.000830,0.001845,0.026092,-0.016968,0.999514,0.106681,-0.024050,-0.007479,-0.030694,-0.021077,-0.432347,
1625007172.000000,552596569.000000,0.009410,-0.002597,-0.000906,0.001719,0.026091,-0.018062,0.999495,0.107025,-0.023539,-0.008225,-0.027791,0.010958,-0.445079,
1625007172.000000,557599306.000000,0.010036,-0.002732,-0.001068,0.001632,0.026115,-0.019171,0.999474,0.117456,-0.022561,-0.016580,-0.033712,-0.001710,-0.437717,
