1625008164.000000,549112797.000000,-0.000062,0.000075,0.000381,0.001218,0.029360,-0.000088,0.999568,-0.001342,0.000473,0.008099,-0.001876,0.005254,0.000338,
1625008164.000000,554115772.000000,-0.000064,0.000077,0.000429,0.001221,0.029389,-0.000081,0.999567,-0.001205,0.000476,0.008988,-0.000665,0.003539,0.006706,
1625008164.000000,559118748.000000,-0.000060,0.000078,0.000482,0.001218,0.029379,-0.000065,0.999568,-0.000621,0.000247,0.010193,0.001339,-0.002096,0.001462,
1625008164.000000,564121723.000000,-0.000035,0.000046,0.000141,0.001244,0.029424,-0.000066,0.999566,-0.000310,-0.000275,0.003761,-0.000653,0.009726,0.002383,
1625008164.000000,569124699.000000,-0.000034,0.000044,0.000161,0.001232,0.029431,-0.000055,0.999566,-0.000025,-0.000365,0.004148,-0.007143,-0.011380,0.001472,
1625008164.000000,574127674.000000,-0.000042,0.000044,0.000196,0.001222,0.029399,-0.000062,0.999567,-0.000981,-0.000174,0.006011,0.002435,0.003112,-0.005021,
1625008164.000000,579130888.000000,-0.000048,0.000043,0.000224,0.001231,0.029424,-0.000068,0.999566,-0.001310,-0.000173,0.006535,-0.000638,0.000405,0.002433,
1625008164.000000,584134817.000000,-0.000056,0.000042,0.000255,0.001223,0.029407,-0.000059,0.999567,-0.001765,-0.000174,0.007032,0.000266,-0.000032,0.000399,
1625008164.000000,589137793.000000,-0.000066,0.000041,0.000290,0.001230,0.029419,-0.000064,0.999566,-0.002196,-0.000174,0.007564,0.000408,-0.000748,-0.000781,
1625008164.000000,594140768.000000,0.000051,0.000043,0.000311,0.001220,0.029369,-0.000070,0.999568,0.001280,-0.000003,0.008903,-0.001783,-0.011481,-0.003881,
1625008164.000000,649173737.000000,-0.000065,0.000079,0.000568,0.001230,0.029394,-0.000061,0.999567,-0.002444,0.000390,0.012528,-0.003894,0.001362,-0.000799,
1625008164.000000,654176950.000000,-0.000059,0.000080,0.000636,0.001224,0.029382,-0.000050,0.999568,-0.000779,0.000403,0.013670,0.001399,-0.010421,0.003640,
1625008164.000000,659179926.000000,-0.000057,0.000082,0.000707,0.001228,0.029311,-0.000045,0.999570,-0.000382,0.000409,0.014379,-0.002759,-0.056880,0.003526,
1625008164.000000,664182901.000000,-0.000071,0.000021,0.000182,0.001185,0.028658,-0.000061,0.999589,-0.002291,-0.000301,0.006911,-0.029386,-0.525616,-0.014472,
1625008164.000000,669186115.000000,0.000239,-0.000081,0.000330,0.001132,0.027022,-0.000198,0.999634,0.033436,-0.011896,0.021832,0.010745,-0.583182,-0.111245,
1625008164.000000,674188852.000000,0.000435,-0.000150,0.000431,0.001191,0.025987,-0.000621,0.999661,0.044629,-0.015691,0.025990,0.020978,-0.309269,-0.212857,
1625008164.000000,679191589.000000,0.000701,-0.000239,0.000545,0.001241,0.025381,-0.001205,0.999676,0.056871,-0.019441,0.029870,0.056471,-0.165203,-0.240556,
1625008164.000000,684194565.000000,0.001204,-0.000310,0.000537,0.001384,0.025221,-0.001827,0.999679,0.095187,-0.017889,0.016112,0.034977,0.056112,-0.259475,
1625008164.000000,689197779.000000,0.001738,-0.000406,0.000583,0.001401,0.025547,-0.002538,0.999669,0.117588,-0.019411,0.014771,0.021278,0.159680,-0.314864,
1625008164.000000,694200754.000000,0.002828,-0.000356,0.000567,0.001481,0.026201,-0.003397,0.999650,0.151055,-0.017981,0.016948,0.031440,0.205088,-0.355511,
1625008164.000000,734224796.000000,0.005739,-0.001106,-0.000206,0.001966,0.028187,-0.011192,0.999538,0.103560,-0.018816,-0.000153,0.024748,0.015112,-0.457974,
1625008164.000000,739227772.000000,0.006247,-0.001214,-0.000237,0.002012,0.028213,-0.012316,0.999524,0.101069,-0.019573,0.000491,0.023041,-0.005028,-0.435632,
1625008164.000000,744230747.000000,0.006741,-0.001327,-0.000260,0.001989,0.028176,-0.013379,0.999512,0.098502,-0.020357,0.001559,-0.016583,-0.015904,-0.419526,
1625008164.000000,749233961.000000,0.007255,-0.001401,-0.000349,0.001888,0.028157,-0.014431,0.999498,0.100742,-0.014849,-0.007468,-0.034768,-0.003038,-0.425950,
