1624997191.555685,0.000000,-0.949260,-0.454842,0.202145,
1624997191.559846,0.000000,-0.948788,-0.454992,0.202166,
1624997191.622341,0.000000,-0.940481,-0.456981,0.201897,
1624997191.626511,0.000000,-0.939905,-0.457063,0.201855,
1624997191.630690,0.000000,-0.939365,-0.457202,0.201825,
1624997191.634851,0.000000,-0.938782,-0.457364,0.201830,
1624997191.639022,0.000000,-0.938222,-0.457530,0.201855,
1624997191.643173,0.000000,-0.937619,-0.457745,0.201929,
1624997191.647384,0.000000,-0.937050,-0.457958,0.202004,
1624997191.651577,0.000000,-0.936524,-0.458149,0.202092,
1624997191.655681,0.000000,-0.936036,-0.458337,0.202161,
1624997191.659848,0.000000,-0.935545,-0.458517,0.202214,
1624997191.722350,0.000000,-0.927340,-0.460911,0.201888,
1624997191.726511,0.000000,-0.926744,-0.461054,0.201849,
1624997191.730681,0.000000,-0.926193,-0.461190,0.201790,
1624997191.734839,0.000000,-0.925631,-0.461376,0.201773,
1624997191.739015,0.000000,-0.925086,-0.461611,0.201803,
1624997191.743186,0.000000,-0.924553,-0.461799,0.201890,
1624997191.747344,0.000000,-0.924049,-0.461998,0.201951,
1624997191.751508,0.000000,-0.923554,-0.462198,0.202008,
1624997191.755692,0.000000,-0.923062,-0.462403,0.202053,
1624997191.759843,0.000000,-0.922595,-0.462611,0.202080,
1624997191.822345,0.000000,-0.914386,-0.465366,0.201851,
1624997191.826504,0.000000,-0.913814,-0.465534,0.201791,
1624997191.830687,0.000000,-0.913248,-0.465708,0.201749,
1624997191.834858,0.000000,-0.912694,-0.465920,0.201746,
1624997191.839004,0.000000,-0.912141,-0.466152,0.201773,
1624997191.843246,0.000000,-0.911621,-0.466421,0.201857,
1624997191.847389,0.000000,-0.911123,-0.466670,0.201956,
1624997191.851510,0.000000,-0.910630,-0.466916,0.202036,
1624997191.855683,0.000000,-0.910152,-0.467141,0.202088,
1624997191.859852,0.000000,-0.909669,-0.467363,0.202109,
1624997191.922351,0.000000,-0.901627,-0.470471,0.201784,
1624997191.926508,0.000000,-0.901025,-0.470686,0.201702,
1624997191.930720,0.000000,-0.900434,-0.470888,0.201661,
1624997191.934849,0.000000,-0.899844,-0.471115,0.201637,
1624997191.939013,0.000000,-0.899278,-0.471370,0.201684,
1624997191.943177,0.000000,-0.898743,-0.471634,0.201771,
1624997191.947342,0.000000,-0.898224,-0.471914,0.201870,
1624997191.951533,0.000000,-0.897719,-0.472232,0.201959,
1624997191.955692,0.000000,-0.897268,-0.472467,0.202015,
1624997191.959850,0.000000,-0.896784,-0.472714,0.202025,
1624997192.022334,0.000000,-0.888831,-0.476116,0.201624,
1624997192.026507,0.000000,-0.888263,-0.476363,0.201626,
1624997192.030764,0.000000,-0.887742,-0.476605,0.201610,
1624997192.034833,0.000000,-0.887184,-0.476889,0.201639,
1624997192.039026,0.000000,-0.886689,-0.477143,0.201653,
1624997192.043226,0.000000,-0.886221,-0.477407,0.201709,
1624997192.047428,0.000000,-0.885743,-0.477679,0.201775,
1624997192.051495,0.000000,-0.885283,-0.477941,0.201811,
1624997192.055678,0.000000,-0.884819,-0.478205,0.201865,
1624997192.059860,0.000000,-0.884366,-0.478459,0.201904,
1624997192.122337,0.000000,-0.876781,-0.482161,0.201507,
1624997192.126507,0.000000,-0.876238,-0.482414,0.201464,
1624997192.130685,0.000000,-0.875718,-0.482664,0.201413,
1624997192.134848,0.000000,-0.875185,-0.482931,0.201394,
1624997192.139010,0.000000,-0.874694,-0.483217,0.201417,
1624997192.143182,0.000000,-0.874258,-0.483500,0.201473,
1624997192.147336,0.000000,-0.873759,-0.483800,0.201552,
1624997192.151518,0.000000,-0.873333,-0.484085,0.201621,
1624997192.155676,0.000000,-0.872860,-0.484383,0.201683,
1624997192.159917,0.000000,-0.872403,-0.484681,0.201711,
1624997192.222420,0.000000,-0.865096,-0.488685,0.201379,
1624997192.226503,0.000000,-0.864564,-0.488933,0.201309,
1624997192.230673,0.000000,-0.864055,-0.489196,0.201233,
1624997192.234853,0.000000,-0.863517,-0.489495,0.201205,
1624997192.238999,0.000000,-0.862989,-0.489811,0.201214,
1624997192.243212,0.000000,-0.862499,-0.490114,0.201266,
1624997192.247381,0.000000,-0.862068,-0.490373,0.201326,
1624997192.251509,0.000000,-0.861639,-0.490667,0.201402,
1624997192.255679,0.000000,-0.861193,-0.490991,0.201474,
1624997192.259856,0.000000,-0.860799,-0.491285,0.201521,
1624997192.322303,0.000000,-0.853764,-0.495548,0.201242,
1624997192.326477,0.000000,-0.853243,-0.495827,0.201159,
1624997192.330649,0.000000,-0.852730,-0.496136,0.201091,
1624997192.334804,0.000000,-0.852218,-0.496464,0.201040,
1624997192.338978,0.000000,-0.851747,-0.496810,0.201043,
1624997192.343137,0.000000,-0.851294,-0.497105,0.201060,
1624997192.347305,0.000000,-0.850840,-0.497416,0.201097,
1624997192.351558,0.000000,-0.850397,-0.497729,0.201163,
1624997192.355684,0.000000,-0.849965,-0.498067,0.201253,
1624997192.359802,0.000000,-0.849552,-0.498368,0.201293,
1624997192.422329,0.000000,-0.842733,-0.503026,0.200981,
1624997192.426489,0.000000,-0.842235,-0.503330,0.200929,
1624997192.430663,0.000000,-0.841737,-0.503654,0.200886,
1624997192.434834,0.000000,-0.841216,-0.504001,0.200862,
1624997192.439066,0.000000,-0.840700,-0.504372,0.200872,
1624997192.443161,0.000000,-0.840226,-0.504728,0.200894,
1624997192.447329,0.000000,-0.839783,-0.505073,0.200935,
1624997192.451507,0.000000,-0.839402,-0.505377,0.200985,
1624997192.455682,0.000000,-0.838998,-0.505715,0.201030,
1624997192.459840,0.000000,-0.838623,-0.506035,0.201074,
1624997192.522315,0.000000,-0.832050,-0.510962,0.200863,
1624997192.526486,0.000000,-0.831542,-0.511368,0.200794,
1624997192.530658,0.000000,-0.831080,-0.511708,0.200754,
1624997192.534832,0.000000,-0.830559,-0.512053,0.200733,
1624997192.539003,0.000000,-0.830076,-0.512405,0.200716,
1624997192.543254,0.000000,-0.829614,-0.512758,0.200699,
1624997192.547373,0.000000,-0.829192,-0.513090,0.200698,
1624997192.551508,0.000000,-0.828763,-0.513477,0.200772,
1624997192.555686,0.000000,-0.828373,-0.513829,0.200831,
1624997192.559854,0.000000,-0.827983,-0.514185,0.200889,
1624997192.622337,0.000000,-0.821785,-0.519391,0.200874,
1624997192.626503,0.000000,-0.821333,-0.519717,0.200820,
1624997192.630688,0.000000,-0.820865,-0.520061,0.200765,
1624997192.634835,0.000000,-0.820373,-0.520420,0.200695,
1624997192.639005,0.000000,-0.819877,-0.520800,0.200625,
1624997192.643190,0.000000,-0.819404,-0.521190,0.200589,
1624997192.647371,0.000000,-0.819002,-0.521567,0.200592,
1624997192.651515,0.000000,-0.818561,-0.521967,0.200655,
1624997192.655679,0.000000,-0.818176,-0.522355,0.200712,
1624997192.659841,0.000000,-0.817769,-0.522740,0.200758,
1624997192.722317,0.000000,-0.811820,-0.528253,0.200777,
1624997192.726469,0.000000,-0.811343,-0.528639,0.200716,
1624997192.730639,0.000000,-0.810824,-0.529058,0.200648,
1624997192.734894,0.000000,-0.810400,-0.529427,0.200593,
1624997192.738983,0.000000,-0.809946,-0.529807,0.200564,
1624997192.743147,0.000000,-0.809493,-0.530234,0.200566,
1624997192.747313,0.000000,-0.809067,-0.530626,0.200559,
1624997192.751473,0.000000,-0.808689,-0.531015,0.200581,
1624997192.755646,0.000000,-0.808290,-0.531399,0.200628,
1624997192.759810,0.000000,-0.807912,-0.531778,0.200644,
1624997192.822339,0.000000,-0.802191,-0.537584,0.200703,
1624997192.826512,0.000000,-0.801714,-0.537999,0.200701,
1624997192.830677,0.000000,-0.801254,-0.538371,0.200588,
1624997192.834848,0.000000,-0.800858,-0.538757,0.200531,
1624997192.839008,0.000000,-0.800443,-0.539143,0.200458,
1624997192.843179,0.000000,-0.799992,-0.539561,0.200416,
1624997192.847451,0.000000,-0.799581,-0.539992,0.200398,
1624997192.851516,0.000000,-0.799191,-0.540402,0.200437,
1624997192.855674,0.000000,-0.798852,-0.540820,0.200550,
1624997192.859914,0.000000,-0.798514,-0.541219,0.200630,
1624997192.922407,0.000000,-0.793105,-0.547222,0.200700,
1624997192.926501,0.000000,-0.792694,-0.547635,0.200635,
1624997192.930672,0.000000,-0.792259,-0.548059,0.200582,
1624997192.934841,0.000000,-0.791811,-0.548475,0.200529,
1624997192.939000,0.000000,-0.791379,-0.548893,0.200435,
1624997192.943169,0.000000,-0.790965,-0.549336,0.200427,
1624997192.947328,0.000000,-0.790598,-0.549748,0.200467,
1624997192.951515,0.000000,-0.790217,-0.550178,0.200502,
1624997192.955683,0.000000,-0.789884,-0.550617,0.200587,
1624997192.959842,0.000000,-0.789567,-0.551048,0.200651,
1624997193.022329,0.000000,-0.784516,-0.557263,0.200711,
1624997193.026512,0.000000,-0.784089,-0.557686,0.200646,
1624997193.030687,0.000000,-0.783683,-0.558126,0.200587,
1624997193.034844,0.000000,-0.783261,-0.558601,0.200553,
1624997193.039017,0.000000,-0.782846,-0.559089,0.200453,
1624997193.043187,0.000000,-0.782458,-0.559551,0.200439,
1624997193.047374,0.000000,-0.782094,-0.559962,0.200427,
1624997193.051571,0.000000,-0.781741,-0.560410,0.200360,
1624997193.055673,0.000000,-0.781349,-0.560831,0.200372,
1624997193.059838,0.000000,-0.781011,-0.561260,0.200413,
1624997193.122337,0.000000,-0.776179,-0.567737,0.200689,
1624997193.126517,0.000000,-0.775817,-0.568155,0.200612,
1624997193.130669,0.000000,-0.775418,-0.568618,0.200520,
1624997193.134843,0.000000,-0.775059,-0.569067,0.200482,
1624997193.139007,0.000000,-0.774626,-0.569575,0.200516,
1624997193.143166,0.000000,-0.774213,-0.570086,0.200465,
1624997193.147362,0.000000,-0.773819,-0.570565,0.200423,
1624997193.151501,0.000000,-0.773434,-0.571104,0.200358,
1624997193.155671,0.000000,-0.773147,-0.571599,0.200367,
1624997193.159837,0.000000,-0.772804,-0.572005,0.200342,
1624997193.222327,0.000000,-0.768135,-0.578846,0.200398,
1624997193.226500,0.000000,-0.767758,-0.579338,0.200354,
1624997193.230674,0.000000,-0.767344,-0.579832,0.200279,
1624997193.234836,0.000000,-0.766995,-0.580297,0.200220,
1624997193.239011,0.000000,-0.766620,-0.580792,0.200147,
1624997193.243253,0.000000,-0.766272,-0.581288,0.200095,
1624997193.247337,0.000000,-0.765906,-0.581757,0.200070,
1624997193.251514,0.000000,-0.765585,-0.582225,0.200044,
1624997193.255680,0.000000,-0.765268,-0.582720,0.200062,
1624997193.259851,0.000000,-0.765023,-0.583170,0.200119,
1624997193.318176,0.000000,-0.760947,-0.589677,0.200357,
1624997193.322344,0.000000,-0.760587,-0.590140,0.200254,
1624997193.326515,0.000000,-0.760231,-0.590662,0.200186,
1624997193.330675,0.000000,-0.759865,-0.591177,0.200120,
1624997193.334844,0.000000,-0.759509,-0.591697,0.200048,
1624997193.339003,0.000000,-0.759152,-0.592211,0.200016,
1624997193.343189,0.000000,-0.758862,-0.592674,0.199997,
1624997193.347465,0.000000,-0.758487,-0.593163,0.199991,
1624997193.351503,0.000000,-0.758258,-0.593640,0.199973,
1624997193.355676,0.000000,-0.757870,-0.594223,0.199976,
1624997193.422342,0.000000,-0.753538,-0.601912,0.200074,
1624997193.426501,0.000000,-0.753168,-0.602422,0.200020,
1624997193.430666,0.000000,-0.752823,-0.602912,0.199983,
1624997193.434932,0.000000,-0.752486,-0.603461,0.199891,
1624997193.439002,0.000000,-0.752112,-0.604022,0.199829,
1624997193.443167,0.000000,-0.751767,-0.604561,0.199766,
1624997193.447345,0.000000,-0.751431,-0.605120,0.199725,
1624997193.451502,0.000000,-0.751126,-0.605642,0.199695,
1624997193.455674,0.000000,-0.750828,-0.606156,0.199732,
1624997193.459836,0.000000,-0.750620,-0.606655,0.199776,
1624997193.464000,0.000000,-0.750418,-0.607153,0.199831,
1624997193.468165,0.000000,-0.750163,-0.607649,0.199890,
1624997193.472327,0.000000,-0.749952,-0.608106,0.199929,
1624997193.476494,0.000000,-0.749740,-0.608559,0.199960,
1624997193.480666,0.000000,-0.749488,-0.609054,0.199988,
1624997193.484843,0.000000,-0.749278,-0.609519,0.200022,
1624997193.489007,0.000000,-0.749127,-0.609942,0.200023,
1624997193.493174,0.000000,-0.748938,-0.610379,0.200024,
1624997193.622327,0.000000,-0.740862,-0.626293,0.199624,
1624997193.626576,0.000000,-0.740573,-0.626872,0.199575,
1624997193.630671,0.000000,-0.740288,-0.627414,0.199518,
1624997193.634836,0.000000,-0.739997,-0.627976,0.199465,
1624997193.638980,0.000000,-0.739715,-0.628507,0.199391,
1624997193.643182,0.000000,-0.739411,-0.629020,0.199343,
1624997193.647323,0.000000,-0.739218,-0.629575,0.199292,
1624997193.651498,0.000000,-0.738964,-0.630130,0.199270,
1624997193.655664,0.000000,-0.738708,-0.630682,0.199300,
1624997193.659832,0.000000,-0.738506,-0.631213,0.199338,
1624997193.722314,0.000000,-0.735414,-0.638679,0.199398,
1624997193.726484,0.000000,-0.735172,-0.639236,0.199359,
1624997193.730653,0.000000,-0.734928,-0.639780,0.199330,
1624997193.734822,0.000000,-0.734658,-0.640400,0.199172,
1624997193.738997,0.000000,-0.734408,-0.640967,0.199136,
1624997193.743159,0.000000,-0.734192,-0.641523,0.199072,
1624997193.747327,0.000000,-0.733941,-0.642041,0.199064,
1624997193.751586,0.000000,-0.733751,-0.642576,0.198988,
1624997193.755667,0.000000,-0.733510,-0.643157,0.198999,
1624997193.759834,0.000000,-0.733325,-0.643673,0.199060,
1624997193.822340,0.000000,-0.730705,-0.651219,0.199189,
1624997193.826499,0.000000,-0.730470,-0.651771,0.199137,
1624997193.830657,0.000000,-0.730223,-0.652366,0.199080,
1624997193.834822,0.000000,-0.729980,-0.652921,0.198998,
1624997193.839001,0.000000,-0.729766,-0.653449,0.198901,
1624997193.843172,0.000000,-0.729528,-0.653999,0.198765,
1624997193.847332,0.000000,-0.729323,-0.654563,0.198735,
1624997193.851501,0.000000,-0.729087,-0.655176,0.198757,
1624997193.855661,0.000000,-0.728856,-0.655719,0.198698,
1624997193.859828,0.000000,-0.728679,-0.656274,0.198710,
1624997193.922343,0.000000,-0.726462,-0.663704,0.198975,
1624997193.926513,0.000000,-0.726255,-0.664256,0.198901,
1624997193.930679,0.000000,-0.726069,-0.664833,0.198854,
1624997193.934829,0.000000,-0.725835,-0.665433,0.198713,
1624997193.938993,0.000000,-0.725655,-0.665972,0.198727,
1624997193.943238,0.000000,-0.725433,-0.666540,0.198676,
1624997193.947335,0.000000,-0.725233,-0.667054,0.198593,
1624997193.951493,0.000000,-0.724988,-0.667665,0.198536,
1624997193.955669,0.000000,-0.724838,-0.668258,0.198525,
1624997193.959831,0.000000,-0.724615,-0.668742,0.198525,
1624997194.022329,0.000000,-0.722773,-0.676368,0.198735,
1624997194.026495,0.000000,-0.722624,-0.676907,0.198661,
1624997194.030665,0.000000,-0.722398,-0.677468,0.198617,
1624997194.034829,0.000000,-0.722171,-0.678052,0.198533,
1624997194.038980,0.000000,-0.722006,-0.678692,0.198465,
1624997194.043151,0.000000,-0.721808,-0.679290,0.198358,
1624997194.047348,0.000000,-0.721658,-0.679819,0.198295,
1624997194.051488,0.000000,-0.721479,-0.680408,0.198215,
1624997194.055651,0.000000,-0.721335,-0.681036,0.198152,
1624997194.059970,0.000000,-0.721209,-0.681634,0.198183,
1624997194.122492,0.000000,-0.719646,-0.689373,0.198542,
1624997194.126503,0.000000,-0.719499,-0.689888,0.198510,
1624997194.130905,0.000000,-0.719346,-0.690494,0.198439,
1624997194.134915,0.000000,-0.719214,-0.691052,0.198372,
1624997194.139004,0.000000,-0.719047,-0.691692,0.198318,
1624997194.143174,0.000000,-0.718841,-0.692269,0.198281,
1624997194.147345,0.000000,-0.718682,-0.692842,0.198238,
1624997194.151491,0.000000,-0.718526,-0.693466,0.198187,
1624997194.155651,0.000000,-0.718360,-0.694030,0.198160,
1624997194.159826,0.000000,-0.718238,-0.694637,0.198115,
1624997194.222329,0.000000,-0.717146,-0.702478,0.198458,
1624997194.226522,0.000000,-0.717063,-0.703035,0.198431,
1624997194.230666,0.000000,-0.716883,-0.703598,0.198429,
1624997194.234824,0.000000,-0.716740,-0.704169,0.198373,
1624997194.238987,0.000000,-0.716589,-0.704779,0.198313,
1624997194.243154,0.000000,-0.716440,-0.705349,0.198242,
1624997194.247335,0.000000,-0.716315,-0.705905,0.198162,
1624997194.251499,0.000000,-0.716222,-0.706475,0.198085,
1624997194.255659,0.000000,-0.716083,-0.707093,0.198033,
1624997194.259895,0.000000,-0.716013,-0.707639,0.198011,
1624997194.322328,0.000000,-0.715101,-0.715570,0.198289,
1624997194.326597,0.000000,-0.715009,-0.716208,0.198244,
1624997194.330670,0.000000,-0.714876,-0.716826,0.198181,
1624997194.334829,0.000000,-0.714773,-0.717394,0.198133,
1624997194.339001,0.000000,-0.714679,-0.718021,0.198069,
1624997194.343156,0.000000,-0.714613,-0.718628,0.198037,
1624997194.347334,0.000000,-0.714543,-0.719216,0.197997,
1624997194.351499,0.000000,-0.714421,-0.719826,0.197944,
1624997194.355664,0.000000,-0.714331,-0.720391,0.197890,
1624997194.359828,0.000000,-0.714219,-0.720973,0.197836,
1624997194.422332,0.000000,-0.713771,-0.728774,0.198224,
1624997194.426477,0.000000,-0.713715,-0.729362,0.198177,
1624997194.430669,0.000000,-0.713675,-0.729960,0.198132,
1624997194.434816,0.000000,-0.713602,-0.730562,0.198035,
1624997194.438977,0.000000,-0.713511,-0.731151,0.197945,
1624997194.443150,0.000000,-0.713428,-0.731761,0.197882,
1624997194.447378,0.000000,-0.713303,-0.732374,0.197817,
1624997194.451575,0.000000,-0.713215,-0.732929,0.197761,
1624997194.455658,0.000000,-0.713118,-0.733493,0.197702,
1624997194.459812,0.000000,-0.713060,-0.734064,0.197665,
1624997194.522334,0.000000,-0.712932,-0.741965,0.198041,
1624997194.526499,0.000000,-0.712888,-0.742537,0.198020,
1624997194.530664,0.000000,-0.712849,-0.743143,0.197966,
1624997194.534828,0.000000,-0.712826,-0.743718,0.197926,
1624997194.538988,0.000000,-0.712770,-0.744327,0.197886,
1624997194.543140,0.000000,-0.712706,-0.744931,0.197825,
1624997194.547303,0.000000,-0.712656,-0.745549,0.197777,
1624997194.551495,0.000000,-0.712595,-0.746124,0.197707,
1624997194.555666,0.000000,-0.712498,-0.746740,0.197603,
1624997194.559829,0.000000,-0.712494,-0.747341,0.197562,
1624997194.622335,0.000000,-0.712674,-0.755231,0.197821,
1624997194.626499,0.000000,-0.712649,-0.755785,0.197841,
1624997194.630662,0.000000,-0.712619,-0.756399,0.197785,
1624997194.634816,0.000000,-0.712604,-0.757003,0.197744,
1624997194.638978,0.000000,-0.712621,-0.757677,0.197675,
1624997194.643226,0.000000,-0.712613,-0.758305,0.197625,
1624997194.647306,0.000000,-0.712603,-0.758923,0.197573,
1624997194.651503,0.000000,-0.712569,-0.759504,0.197540,
1624997194.655642,0.000000,-0.712550,-0.760056,0.197472,
1624997194.659831,0.000000,-0.712533,-0.760606,0.197453,
1624997194.722326,0.000000,-0.713127,-0.768743,0.197757,
1624997194.726497,0.000000,-0.713159,-0.769305,0.197728,
1624997194.730649,0.000000,-0.713153,-0.769903,0.197703,
1624997194.734825,0.000000,-0.713137,-0.770506,0.197644,
1624997194.738979,0.000000,-0.713127,-0.771108,0.197579,
1624997194.743157,0.000000,-0.713136,-0.771739,0.197515,
1624997194.747318,0.000000,-0.713142,-0.772357,0.197472,
1624997194.751491,0.000000,-0.713167,-0.772940,0.197409,
1624997194.755662,0.000000,-0.713203,-0.773566,0.197382,
1624997194.759826,0.000000,-0.713264,-0.774216,0.197324,
1624997194.822320,0.000000,-0.714134,-0.782336,0.197629,
1624997194.826489,0.000000,-0.714177,-0.782904,0.197653,
1624997194.830659,0.000000,-0.714230,-0.783497,0.197629,
1624997194.834900,0.000000,-0.714249,-0.784128,0.197600,
1624997194.838994,0.000000,-0.714352,-0.784782,0.197569,
1624997194.843203,0.000000,-0.714340,-0.785353,0.197479,
1624997194.847329,0.000000,-0.714386,-0.785977,0.197434,
1624997194.851490,0.000000,-0.714407,-0.786608,0.197345,
1624997194.855655,0.000000,-0.714424,-0.787194,0.197245,
1624997194.859838,0.000000,-0.714447,-0.787785,0.197154,
1624997194.922332,0.000000,-0.715689,-0.795910,0.197401,
1624997194.926495,0.000000,-0.715783,-0.796490,0.197386,
1624997194.930667,0.000000,-0.715925,-0.797114,0.197389,
1624997194.934822,0.000000,-0.715979,-0.797688,0.197400,
1624997194.938982,0.000000,-0.715992,-0.798299,0.197330,
1624997194.943152,0.000000,-0.716029,-0.798915,0.197259,
1624997194.947327,0.000000,-0.716070,-0.799534,0.197169,
1624997194.951486,0.000000,-0.716082,-0.800113,0.197114,
1624997194.955672,0.000000,-0.716140,-0.800719,0.197041,
1624997194.959926,0.000000,-0.716209,-0.801331,0.196988,
1624997195.022324,0.000000,-0.717760,-0.809484,0.197207,
1624997195.026610,0.000000,-0.717864,-0.810052,0.197238,
1624997195.030642,0.000000,-0.717953,-0.810644,0.197196,
1624997195.034820,0.000000,-0.718044,-0.811243,0.197160,
1624997195.038978,0.000000,-0.718169,-0.811841,0.197173,
1624997195.043148,0.000000,-0.718319,-0.812510,0.197120,
1624997195.047321,0.000000,-0.718408,-0.813133,0.197065,
1624997195.051499,0.000000,-0.718474,-0.813775,0.196981,
1624997195.055647,0.000000,-0.718439,-0.814360,0.196854,
1624997195.059824,0.000000,-0.718609,-0.814961,0.196864,
1624997195.122365,0.000000,-0.720533,-0.822973,0.197071,
1624997195.126543,0.000000,-0.720671,-0.823542,0.197041,
1624997195.130709,0.000000,-0.720769,-0.824073,0.197055,
1624997195.134881,0.000000,-0.720897,-0.824707,0.197013,
1624997195.139030,0.000000,-0.721016,-0.825364,0.196908,
1624997195.143191,0.000000,-0.721080,-0.825999,0.196822,
1624997195.147366,0.000000,-0.721187,-0.826595,0.196750,
1624997195.151616,0.000000,-0.721323,-0.827200,0.196680,
