1624995195.330529,0.000000,-1.000605,-0.447487,0.201786,
1624995195.256870,0.000000,-1.000604,-0.447488,0.201785,
1624995195.261034,0.000000,-1.000594,-0.447495,0.201776,
1624995195.265200,0.000000,-1.000589,-0.447488,0.201793,
1624995195.269367,0.000000,-1.000586,-0.447488,0.201788,
1624995195.273533,0.000000,-1.000593,-0.447478,0.201786,
1624995195.277700,0.000000,-1.000599,-0.447476,0.201790,
1624995195.281867,0.000000,-1.000606,-0.447470,0.201799,
1624995195.286026,0.000000,-1.000608,-0.447456,0.201784,
1624995195.290193,0.000000,-1.000606,-0.447466,0.201787,
1624995195.294360,0.000000,-1.000596,-0.447478,0.201780,
1624995195.298526,0.000000,-1.000601,-0.447492,0.201784,
1624995195.302692,0.000000,-1.000607,-0.447485,0.201794,
1624995195.306860,0.000000,-1.000613,-0.447485,0.201794,
1624995195.311026,0.000000,-1.000606,-0.447496,0.201800,
1624995195.315265,0.000000,-1.000595,-0.447473,0.201788,
1624995195.319362,0.000000,-1.000593,-0.447467,0.201790,
1624995195.323526,0.000000,-1.000605,-0.447462,0.201785,
1624995195.327695,0.000000,-1.000599,-0.447468,0.201788,
1624995195.331894,0.000000,-1.000608,-0.447465,0.201790,
1624995195.336069,0.000000,-1.000609,-0.447468,0.201792,
1624995195.340238,0.000000,-1.000598,-0.447486,0.201798,
1624995195.344405,0.000000,-1.000580,-0.447493,0.201788,
1624995195.348567,0.000000,-1.000589,-0.447494,0.201776,
1624995195.352735,0.000000,-1.000589,-0.447493,0.201776,
1624995195.356899,0.000000,-1.000590,-0.447475,0.201793,
1624995195.361072,0.000000,-1.000589,-0.447486,0.201788,
1624995195.365234,0.000000,-1.000601,-0.447491,0.201799,
1624995195.369399,0.000000,-1.000592,-0.447488,0.201781,
1624995195.373573,0.000000,-1.000596,-0.447481,0.201793,
1624995195.377813,0.000000,-1.000592,-0.447493,0.201795,
1624995195.381904,0.000000,-1.000591,-0.447490,0.201783,
1624995195.386074,0.000000,-1.000591,-0.447485,0.201799,
1624995206.027783,0.000000,-1.000593,-0.447495,0.201766,
1624995206.031943,0.000000,-1.000581,-0.447502,0.201770,
1624995206.036110,0.000000,-1.000580,-0.447496,0.201769,
1624995206.040280,0.000000,-1.000601,-0.447469,0.201787,
1624995206.044446,0.000000,-1.000598,-0.447474,0.201792,
1624995206.048621,0.000000,-1.000597,-0.447471,0.201785,
1624995206.052791,0.000000,-1.000585,-0.447476,0.201788,
1624995206.056943,0.000000,-1.000598,-0.447498,0.201787,
1624995206.061110,0.000000,-1.000596,-0.447494,0.201778,
1624995206.065281,0.000000,-1.000592,-0.447497,0.201778,
1624995206.069448,0.000000,-1.000599,-0.447489,0.201779,
1624995206.131919,0.000000,-0.999438,-0.447764,0.201966,
1624995206.136113,0.000000,-0.999009,-0.447848,0.201991,
1624995206.140365,0.000000,-0.998586,-0.447943,0.201981,
1624995206.144436,0.000000,-0.998132,-0.448011,0.201990,
1624995206.148606,0.000000,-0.997654,-0.448083,0.202028,
1624995206.152757,0.000000,-0.997167,-0.448142,0.202060,
1624995206.156931,0.000000,-0.996653,-0.448224,0.202121,
1624995206.161087,0.000000,-0.996102,-0.448291,0.202150,
1624995206.165267,0.000000,-0.995541,-0.448363,0.202136,
1624995206.169436,0.000000,-0.995051,-0.448431,0.202153,
1624995206.231987,0.000000,-0.986704,-0.449296,0.201839,
1624995206.236155,0.000000,-0.986144,-0.449369,0.201873,
1624995206.240323,0.000000,-0.985610,-0.449422,0.201876,
1624995206.244513,0.000000,-0.985046,-0.449523,0.201917,
1624995206.248653,0.000000,-0.984514,-0.449644,0.201995,
1624995206.252824,0.000000,-0.983977,-0.449769,0.202065,
1624995206.256992,0.000000,-0.983495,-0.449894,0.202099,
1624995206.261161,0.000000,-0.983005,-0.450018,0.202159,
1624995206.265318,0.000000,-0.982509,-0.450127,0.202194,
1624995206.269570,0.000000,-0.982008,-0.450236,0.202211,
1624995206.332092,0.000000,-0.973379,-0.451448,0.201772,
1624995206.336188,0.000000,-0.972781,-0.451595,0.201787,
1624995206.340341,0.000000,-0.972204,-0.451749,0.201854,
1624995206.344509,0.000000,-0.971651,-0.451892,0.201917,
1624995206.348683,0.000000,-0.971121,-0.452024,0.202020,
1624995206.352830,0.000000,-0.970592,-0.452141,0.202072,
1624995206.357016,0.000000,-0.970100,-0.452246,0.202094,
1624995206.361161,0.000000,-0.969606,-0.452366,0.202109,
1624995206.365342,0.000000,-0.969083,-0.452523,0.202136,
1624995206.369495,0.000000,-0.968544,-0.452666,0.202138,
1624995206.431999,0.000000,-0.959945,-0.454400,0.201725,
1624995206.436160,0.000000,-0.959392,-0.454529,0.201736,
1624995206.440331,0.000000,-0.958840,-0.454652,0.201768,
1624995206.444508,0.000000,-0.958269,-0.454831,0.201878,
1624995206.448674,0.000000,-0.957748,-0.454998,0.201941,
1624995206.452830,0.000000,-0.957219,-0.455165,0.201972,
1624995206.457007,0.000000,-0.956708,-0.455322,0.202010,
1624995206.461244,0.000000,-0.956193,-0.455493,0.202078,
1624995206.465344,0.000000,-0.955696,-0.455636,0.202104,
1624995206.469508,0.000000,-0.955208,-0.455777,0.202122,
1624995206.532006,0.000000,-0.946595,-0.457832,0.201695,
1624995206.536182,0.000000,-0.946044,-0.457974,0.201737,
1624995206.540331,0.000000,-0.945466,-0.458179,0.201774,
1624995206.544489,0.000000,-0.944911,-0.458395,0.201830,
1624995206.548689,0.000000,-0.944417,-0.458581,0.201908,
1624995206.552840,0.000000,-0.943902,-0.458809,0.201969,
1624995206.557004,0.000000,-0.943396,-0.458970,0.202033,
1624995206.561179,0.000000,-0.942896,-0.459149,0.202078,
1624995206.565344,0.000000,-0.942400,-0.459305,0.202093,
1624995206.569492,0.000000,-0.941896,-0.459476,0.202095,
1624995206.631987,0.000000,-0.933512,-0.461907,0.201652,
1624995206.636163,0.000000,-0.932969,-0.462083,0.201648,
1624995206.640330,0.000000,-0.932404,-0.462304,0.201690,
1624995206.644497,0.000000,-0.931876,-0.462530,0.201738,
1624995206.648686,0.000000,-0.931375,-0.462751,0.201803,
1624995206.652896,0.000000,-0.930867,-0.462968,0.201857,
1624995206.656987,0.000000,-0.930394,-0.463170,0.201901,
1624995206.661172,0.000000,-0.929932,-0.463314,0.201925,
1624995206.665327,0.000000,-0.929456,-0.463501,0.201924,
1624995206.669490,0.000000,-0.928973,-0.463712,0.201917,
1624995206.731998,0.000000,-0.920638,-0.466505,0.201460,
1624995206.736162,0.000000,-0.920091,-0.466698,0.201484,
1624995206.740330,0.000000,-0.919570,-0.466914,0.201527,
1624995206.744519,0.000000,-0.919029,-0.467142,0.201580,
1624995206.748649,0.000000,-0.918555,-0.467390,0.201667,
1624995206.752831,0.000000,-0.918082,-0.467581,0.201720,
1624995206.756994,0.000000,-0.917625,-0.467823,0.201785,
1624995206.761167,0.000000,-0.917145,-0.468031,0.201780,
1624995206.765327,0.000000,-0.916682,-0.468270,0.201831,
1624995206.769494,0.000000,-0.916213,-0.468477,0.201863,
1624995206.831985,0.000000,-0.908231,-0.471553,0.201302,
1624995206.836155,0.000000,-0.907705,-0.471798,0.201311,
1624995206.840415,0.000000,-0.907268,-0.472028,0.201356,
1624995206.844499,0.000000,-0.906798,-0.472278,0.201423,
1624995206.848682,0.000000,-0.906325,-0.472548,0.201498,
1624995206.852828,0.000000,-0.905797,-0.472802,0.201558,
1624995206.856997,0.000000,-0.905341,-0.473061,0.201646,
1624995206.861163,0.000000,-0.904894,-0.473253,0.201691,
1624995206.865321,0.000000,-0.904424,-0.473485,0.201701,
1624995206.869492,0.000000,-0.903959,-0.473703,0.201693,
1624995206.931993,0.000000,-0.896154,-0.477113,0.201198,
1624995206.936162,0.000000,-0.895622,-0.477370,0.201203,
1624995206.940326,0.000000,-0.895124,-0.477637,0.201232,
1624995206.944485,0.000000,-0.894605,-0.477885,0.201257,
1624995206.948655,0.000000,-0.894122,-0.478150,0.201323,
1624995206.952828,0.000000,-0.893654,-0.478409,0.201375,
1624995206.956995,0.000000,-0.893212,-0.478675,0.201446,
1624995206.961154,0.000000,-0.892781,-0.478939,0.201482,
1624995206.965342,0.000000,-0.892359,-0.479206,0.201531,
1624995206.969576,0.000000,-0.891901,-0.479504,0.201568,
1624995207.032262,0.000000,-0.884237,-0.483195,0.201057,
1624995207.036153,0.000000,-0.883701,-0.483479,0.201019,
1624995207.040325,0.000000,-0.883192,-0.483747,0.201023,
1624995207.044515,0.000000,-0.882715,-0.484033,0.201096,
1624995207.048662,0.000000,-0.882295,-0.484327,0.201183,
1624995207.052836,0.000000,-0.881842,-0.484613,0.201244,
1624995207.056989,0.000000,-0.881364,-0.484917,0.201313,
1624995207.061156,0.000000,-0.880950,-0.485194,0.201360,
1624995207.065324,0.000000,-0.880551,-0.485471,0.201410,
1624995207.069500,0.000000,-0.880128,-0.485723,0.201404,
1624995207.132008,0.000000,-0.872738,-0.489774,0.200994,
1624995207.136169,0.000000,-0.872250,-0.490077,0.200958,
1624995207.140332,0.000000,-0.871771,-0.490330,0.200944,
1624995207.144502,0.000000,-0.871314,-0.490641,0.200983,
1624995207.148663,0.000000,-0.870864,-0.490949,0.201018,
1624995207.152841,0.000000,-0.870375,-0.491271,0.201077,
1624995207.156991,0.000000,-0.869901,-0.491579,0.201130,
1624995207.161240,0.000000,-0.869510,-0.491913,0.201177,
1624995207.165329,0.000000,-0.869101,-0.492230,0.201209,
1624995207.169498,0.000000,-0.868672,-0.492517,0.201241,
1624995207.231992,0.000000,-0.861473,-0.496834,0.200901,
1624995207.236149,0.000000,-0.860949,-0.497143,0.200843,
1624995207.240305,0.000000,-0.860431,-0.497506,0.200819,
1624995207.244485,0.000000,-0.859929,-0.497862,0.200831,
1624995207.248664,0.000000,-0.859492,-0.498168,0.200880,
1624995207.252821,0.000000,-0.859071,-0.498491,0.200941,
1624995207.256993,0.000000,-0.858681,-0.498793,0.200994,
1624995207.261159,0.000000,-0.858259,-0.499129,0.201019,
1624995207.265330,0.000000,-0.857876,-0.499418,0.201086,
1624995207.269500,0.000000,-0.857507,-0.499721,0.201123,
1624995207.331997,0.000000,-0.850491,-0.504537,0.200824,
1624995207.336154,0.000000,-0.849992,-0.504884,0.200801,
1624995207.340319,0.000000,-0.849548,-0.505196,0.200769,
1624995207.344504,0.000000,-0.849085,-0.505540,0.200787,
1624995207.348670,0.000000,-0.848646,-0.505880,0.200813,
1624995207.352907,0.000000,-0.848225,-0.506232,0.200871,
1624995207.357053,0.000000,-0.847785,-0.506574,0.200943,
1624995207.361158,0.000000,-0.847399,-0.506899,0.200978,
1624995207.365318,0.000000,-0.847024,-0.507217,0.201027,
1624995207.369491,0.000000,-0.846643,-0.507566,0.201054,
1624995207.431976,0.000000,-0.839834,-0.512698,0.200773,
1624995207.436160,0.000000,-0.839334,-0.513042,0.200704,
1624995207.440317,0.000000,-0.838848,-0.513395,0.200660,
1624995207.444511,0.000000,-0.838391,-0.513745,0.200636,
1624995207.448656,0.000000,-0.837962,-0.514102,0.200650,
1624995207.452817,0.000000,-0.837564,-0.514448,0.200690,
