1624995195.000000,362716926.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014567,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,
1624995205.000000,760424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014579,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,
1624995205.000000,793424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014577,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,
1624995205.000000,826424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014578,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,
1624995205.000000,859424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014579,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000106,
1624995205.000000,893424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014577,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,
1624995205.000000,926424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014578,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000098,
1624995205.000000,959424907.000000,-0.080118,-1.164263,0.000000,0.000000,0.000000,-0.014578,0.999894,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000045,
1624995205.000000,992424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014577,0.999894,0.000767,0.000000,0.000000,0.000000,0.000000,0.000008,
1624995206.000000,25424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014579,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,
1624995206.000000,58424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014577,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,
1624995206.000000,91424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014581,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000278,
1624995206.000000,124424907.000000,-0.080093,-1.164263,0.000000,0.000000,0.000000,-0.014580,0.999894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
