1629332442.762613,0.000000,-0.792059,-0.633165,0.198656,
1629332442.768172,0.000000,-0.791872,-0.634401,0.198920,
1629332442.773797,0.000000,-0.791467,-0.634372,0.198983,
1629332442.779287,0.000000,-0.790844,-0.635929,0.198417,
1629332442.784835,0.000000,-0.790517,-0.635680,0.198711,
1629332442.790388,0.000000,-0.790041,-0.636283,0.198615,
1629332442.795955,0.000000,-0.789599,-0.636947,0.198644,
1629332442.801519,0.000000,-0.789396,-0.637882,0.198940,
1629332442.807059,0.000000,-0.788800,-0.638620,0.198761,
1629332442.857078,0.000000,-0.784728,-0.643661,0.198466,
1629332442.862615,0.000000,-0.784518,-0.644227,0.198679,
1629332442.868204,0.000000,-0.783937,-0.645075,0.198331,
1629332442.873769,0.000000,-0.783663,-0.645570,0.198496,
1629332442.879300,0.000000,-0.783353,-0.646166,0.198569,
1629332442.884853,0.000000,-0.782957,-0.646754,0.198572,
1629332442.890478,0.000000,-0.782453,-0.647528,0.198342,
1629332442.895963,0.000000,-0.782292,-0.647821,0.199073,
1629332442.901515,0.000000,-0.781755,-0.648548,0.198825,
1629332442.907056,0.000000,-0.781120,-0.649567,0.198325,
1629332442.957070,0.000000,-0.777864,-0.655645,0.198465,
1629332442.962626,0.000000,-0.777321,-0.656395,0.198131,
1629332442.968168,0.000000,-0.777002,-0.656904,0.198200,
1629332442.973764,0.000000,-0.776680,-0.657749,0.198276,
1629332442.979292,0.000000,-0.776391,-0.658397,0.198251,
1629332442.984853,0.000000,-0.776052,-0.659032,0.198195,
1629332442.990393,0.000000,-0.775793,-0.659332,0.198423,
1629332442.995952,0.000000,-0.775179,-0.660349,0.198139,
1629332443.001500,0.000000,-0.774699,-0.660764,0.198202,
1629332443.007059,0.000000,-0.774301,-0.661774,0.198017,
1629332443.057050,0.000000,-0.771019,-0.667489,0.198206,
1629332443.062629,0.000000,-0.770804,-0.668165,0.198456,
1629332443.068166,0.000000,-0.770530,-0.668750,0.198464,
1629332443.073724,0.000000,-0.770241,-0.669407,0.198464,
1629332443.079304,0.000000,-0.769990,-0.670096,0.198478,
1629332443.084841,0.000000,-0.769596,-0.670581,0.198358,
1629332443.090386,0.000000,-0.769315,-0.671462,0.198413,
1629332443.095960,0.000000,-0.768632,-0.672035,0.197881,
1629332443.101517,0.000000,-0.768276,-0.672719,0.197803,
1629332443.107068,0.000000,-0.767854,-0.673413,0.197756,
1629332443.157074,0.000000,-0.764998,-0.679204,0.197987,
1629332443.162629,0.000000,-0.764780,-0.679835,0.198174,
1629332443.168265,0.000000,-0.764540,-0.680516,0.198149,
1629332443.173729,0.000000,-0.764352,-0.681240,0.198228,
1629332443.179303,0.000000,-0.763904,-0.681942,0.198086,
1629332443.184853,0.000000,-0.763645,-0.682664,0.198038,
1629332443.190394,0.000000,-0.763222,-0.683392,0.198030,
1629332443.195962,0.000000,-0.762831,-0.684144,0.198023,
1629332443.201526,0.000000,-0.762453,-0.684853,0.197944,
1629332443.207074,0.000000,-0.762119,-0.685493,0.197911,
1629332443.257077,0.000000,-0.759368,-0.691867,0.197956,
1629332443.262631,0.000000,-0.759121,-0.692496,0.197988,
1629332443.268182,0.000000,-0.758794,-0.693370,0.197921,
1629332443.273730,0.000000,-0.758496,-0.693982,0.197802,
1629332443.279283,0.000000,-0.758327,-0.694681,0.197892,
1629332443.284845,0.000000,-0.758043,-0.695122,0.197781,
1629332443.290389,0.000000,-0.757773,-0.695870,0.197794,
1629332443.295942,0.000000,-0.757317,-0.696859,0.197794,
1629332443.301493,0.000000,-0.756938,-0.697556,0.197648,
1629332443.307147,0.000000,-0.756613,-0.698317,0.197597,
1629332443.357064,0.000000,-0.754274,-0.704634,0.197714,
1629332443.362617,0.000000,-0.754007,-0.705324,0.197735,
1629332443.368169,0.000000,-0.753817,-0.705934,0.197748,
1629332443.373725,0.000000,-0.753615,-0.706506,0.197820,
1629332443.379280,0.000000,-0.753441,-0.707254,0.197967,
1629332443.384823,0.000000,-0.753112,-0.707943,0.197818,
1629332443.390372,0.000000,-0.752800,-0.708682,0.197773,
1629332443.395938,0.000000,-0.752509,-0.709449,0.197707,
1629332443.401496,0.000000,-0.752198,-0.710163,0.197628,
1629332443.407053,0.000000,-0.752005,-0.710631,0.197664,
1629332443.457059,0.000000,-0.749774,-0.717103,0.197451,
1629332443.462628,0.000000,-0.749638,-0.717773,0.197523,
1629332443.468167,0.000000,-0.749477,-0.718367,0.197526,
1629332443.473740,0.000000,-0.749314,-0.718992,0.197537,
1629332443.479278,0.000000,-0.749178,-0.719783,0.197713,
1629332443.484838,0.000000,-0.748876,-0.720534,0.197560,
1629332443.490382,0.000000,-0.748584,-0.721281,0.197502,
1629332443.495937,0.000000,-0.748449,-0.721817,0.197508,
1629332443.501506,0.000000,-0.748012,-0.722650,0.197349,
1629332443.507043,0.000000,-0.747809,-0.723433,0.197296,
1629332443.557067,0.000000,-0.745715,-0.729988,0.197128,
1629332443.562612,0.000000,-0.745574,-0.730619,0.197142,
1629332443.568175,0.000000,-0.745448,-0.731211,0.197168,
1629332443.573728,0.000000,-0.745386,-0.731675,0.197282,
1629332443.579270,0.000000,-0.745290,-0.732408,0.197312,
1629332443.584872,0.000000,-0.744956,-0.733118,0.197202,
1629332443.590344,0.000000,-0.744968,-0.733604,0.197523,
1629332443.595904,0.000000,-0.744746,-0.734413,0.197401,
1629332443.601475,0.000000,-0.744557,-0.735147,0.197263,
1629332443.607018,0.000000,-0.744236,-0.735973,0.197125,
1629332443.657023,0.000000,-0.742375,-0.742709,0.196876,
1629332443.662640,0.000000,-0.742301,-0.743155,0.196862,
1629332443.668180,0.000000,-0.742024,-0.743883,0.196687,
1629332443.673688,0.000000,-0.741969,-0.744448,0.196812,
1629332443.679246,0.000000,-0.742046,-0.745009,0.197116,
1629332443.684799,0.000000,-0.741708,-0.746087,0.196835,
1629332443.690384,0.000000,-0.741452,-0.746681,0.196734,
1629332443.695935,0.000000,-0.741576,-0.747398,0.196991,
1629332443.701496,0.000000,-0.741291,-0.748093,0.196884,
1629332443.707069,0.000000,-0.741096,-0.748805,0.196787,
1629332443.712608,0.000000,-0.740896,-0.749651,0.196676,
1629332443.718161,0.000000,-0.740851,-0.750190,0.196907,
1629332443.857012,0.000000,-0.737443,-0.768534,0.196417,
1629332443.862755,0.000000,-0.737401,-0.769477,0.196444,
1629332443.868156,0.000000,-0.737328,-0.770090,0.196453,
1629332443.873815,0.000000,-0.737415,-0.770626,0.196778,
1629332443.879285,0.000000,-0.737182,-0.771331,0.196456,
1629332443.884834,0.000000,-0.737309,-0.771908,0.196828,
1629332443.890388,0.000000,-0.737104,-0.772624,0.196527,
1629332443.895943,0.000000,-0.737078,-0.773474,0.196576,
1629332443.901505,0.000000,-0.737090,-0.774289,0.196752,
1629332443.907056,0.000000,-0.736816,-0.775016,0.196352,
1629332443.957060,0.000000,-0.735739,-0.782048,0.196025,
1629332443.962635,0.000000,-0.735822,-0.782837,0.196212,
1629332443.968171,0.000000,-0.735710,-0.783525,0.196119,
1629332443.973725,0.000000,-0.735735,-0.784098,0.196252,
1629332443.979273,0.000000,-0.735732,-0.784875,0.196205,
1629332443.984832,0.000000,-0.735687,-0.785462,0.196148,
1629332443.990425,0.000000,-0.735674,-0.786137,0.196145,
1629332443.995947,0.000000,-0.735543,-0.786863,0.196181,
1629332444.001583,0.000000,-0.735594,-0.787703,0.196306,
1629332444.007050,0.000000,-0.735502,-0.788502,0.196328,
1629332444.057039,0.000000,-0.734632,-0.795399,0.195802,
1629332444.062609,0.000000,-0.734693,-0.796127,0.195854,
1629332444.068167,0.000000,-0.734734,-0.796790,0.195971,
1629332444.073729,0.000000,-0.734670,-0.797595,0.195809,
1629332444.079265,0.000000,-0.734693,-0.798215,0.195841,
1629332444.084817,0.000000,-0.734644,-0.798839,0.195868,
1629332444.090384,0.000000,-0.734750,-0.799492,0.196032,
1629332444.095935,0.000000,-0.734760,-0.800341,0.196001,
1629332444.101488,0.000000,-0.734765,-0.800972,0.195970,
1629332444.107052,0.000000,-0.734773,-0.801785,0.195998,
1629332444.157051,0.000000,-0.734277,-0.808929,0.195643,
1629332444.162621,0.000000,-0.734290,-0.809573,0.195605,
1629332444.168185,0.000000,-0.734336,-0.810240,0.195633,
1629332444.173756,0.000000,-0.734359,-0.810786,0.195697,
1629332444.179268,0.000000,-0.734393,-0.811314,0.195734,
1629332444.184829,0.000000,-0.734423,-0.811947,0.195719,
1629332444.190379,0.000000,-0.734538,-0.812640,0.196012,
1629332444.195970,0.000000,-0.734567,-0.813267,0.196024,
1629332444.201535,0.000000,-0.734513,-0.814186,0.195924,
1629332444.207049,0.000000,-0.734499,-0.814861,0.195891,
1629332444.257052,0.000000,-0.734245,-0.821855,0.195446,
1629332444.262605,0.000000,-0.734328,-0.822480,0.195508,
1629332444.268181,0.000000,-0.734384,-0.823107,0.195661,
1629332444.273740,0.000000,-0.734564,-0.823878,0.195700,
1629332444.279364,0.000000,-0.734652,-0.824551,0.195770,
1629332444.284824,0.000000,-0.734629,-0.825208,0.195840,
1629332444.290381,0.000000,-0.734727,-0.825942,0.195910,
1629332444.295942,0.000000,-0.734746,-0.826575,0.195806,
1629332444.301532,0.000000,-0.734896,-0.827241,0.196008,
1629332444.307082,0.000000,-0.734884,-0.828004,0.195875,
1629332444.357103,0.000000,-0.734990,-0.835210,0.195319,
1629332444.362644,0.000000,-0.735090,-0.835899,0.195444,
1629332444.368194,0.000000,-0.735199,-0.836515,0.195505,
1629332444.373800,0.000000,-0.735364,-0.837200,0.195591,
1629332444.379314,0.000000,-0.735455,-0.837853,0.195601,
1629332444.384869,0.000000,-0.735544,-0.838486,0.195591,
1629332444.390431,0.000000,-0.735645,-0.839143,0.195591,
1629332444.395984,0.000000,-0.735720,-0.839828,0.195668,
1629332444.401535,0.000000,-0.735772,-0.840570,0.195589,
1629332444.407090,0.000000,-0.735874,-0.841496,0.195652,
1629332444.457095,0.000000,-0.736342,-0.848616,0.195317,
1629332444.462644,0.000000,-0.736411,-0.849285,0.195263,
1629332444.468217,0.000000,-0.736507,-0.849971,0.195335,
1629332444.473757,0.000000,-0.736631,-0.850602,0.195346,
1629332444.479310,0.000000,-0.736819,-0.851227,0.195468,
1629332444.484867,0.000000,-0.736944,-0.851862,0.195549,
1629332444.490421,0.000000,-0.736909,-0.852410,0.195376,
1629332444.495983,0.000000,-0.736966,-0.853109,0.195263,
1629332444.501529,0.000000,-0.737070,-0.853814,0.195211,
1629332444.507095,0.000000,-0.737191,-0.854752,0.195262,
1629332444.557140,0.000000,-0.738057,-0.861869,0.194715,
1629332444.562604,0.000000,-0.738254,-0.862596,0.194855,
1629332444.568160,0.000000,-0.738448,-0.863244,0.194989,
1629332444.573738,0.000000,-0.738639,-0.863830,0.195294,
1629332444.579273,0.000000,-0.738809,-0.864478,0.195383,
1629332444.584830,0.000000,-0.738904,-0.865105,0.195329,
1629332444.590377,0.000000,-0.739028,-0.865747,0.195314,
1629332444.595928,0.000000,-0.739177,-0.866416,0.195274,
1629332444.601490,0.000000,-0.739367,-0.867246,0.195352,
1629332444.607054,0.000000,-0.739509,-0.868005,0.195272,
1629332444.657056,0.000000,-0.740588,-0.875175,0.194658,
1629332444.662601,0.000000,-0.740821,-0.875773,0.194975,
1629332444.668154,0.000000,-0.740920,-0.876391,0.194921,
1629332444.673704,0.000000,-0.741023,-0.876945,0.194924,
1629332444.679264,0.000000,-0.741286,-0.877750,0.194974,
1629332444.684849,0.000000,-0.741498,-0.878405,0.195067,
1629332444.690367,0.000000,-0.741750,-0.879199,0.195089,
1629332444.696028,0.000000,-0.741875,-0.879706,0.195179,
1629332444.701484,0.000000,-0.741957,-0.880502,0.195043,
1629332444.707048,0.000000,-0.742104,-0.881202,0.194953,
1629332444.757059,0.000000,-0.743583,-0.888533,0.194663,
1629332444.762600,0.000000,-0.743708,-0.889035,0.194781,
1629332444.768150,0.000000,-0.743858,-0.889791,0.194685,
1629332444.773700,0.000000,-0.744114,-0.890425,0.194713,
1629332444.779278,0.000000,-0.744406,-0.891046,0.194894,
1629332444.784826,0.000000,-0.744612,-0.891609,0.194863,
1629332444.790364,0.000000,-0.744698,-0.892271,0.194796,
1629332444.795960,0.000000,-0.745062,-0.893083,0.194993,
1629332444.801488,0.000000,-0.745316,-0.893869,0.194955,
1629332444.807041,0.000000,-0.745559,-0.894423,0.195170,
1629332444.857042,0.000000,-0.747067,-0.901712,0.194289,
1629332444.862597,0.000000,-0.747376,-0.902048,0.194782,
1629332444.868157,0.000000,-0.747463,-0.902843,0.194560,
1629332444.873705,0.000000,-0.747799,-0.903328,0.194683,
1629332444.879262,0.000000,-0.748402,-0.904365,0.194965,
1629332444.884829,0.000000,-0.748456,-0.904864,0.194851,
1629332444.890377,0.000000,-0.748672,-0.905471,0.194882,
1629332444.895922,0.000000,-0.748894,-0.906139,0.194905,
1629332444.901474,0.000000,-0.749320,-0.906627,0.195231,
1629332444.907043,0.000000,-0.749408,-0.907578,0.194842,
1629332444.957034,0.000000,-0.751257,-0.914222,0.194300,
1629332444.962604,0.000000,-0.751602,-0.914949,0.194492,
1629332444.968150,0.000000,-0.751750,-0.915400,0.194419,
1629332444.973839,0.000000,-0.752052,-0.916121,0.194566,
1629332444.979266,0.000000,-0.752410,-0.916768,0.194604,
1629332444.984800,0.000000,-0.752843,-0.917666,0.194760,
1629332444.990366,0.000000,-0.753089,-0.918324,0.194827,
1629332444.995948,0.000000,-0.753198,-0.918730,0.194732,
1629332445.001477,0.000000,-0.753769,-0.919343,0.195184,
1629332445.007052,0.000000,-0.753725,-0.919822,0.194919,
1629332445.057032,0.000000,-0.756219,-0.927010,0.194497,
1629332445.062600,0.000000,-0.756600,-0.927398,0.194788,
1629332445.068151,0.000000,-0.756767,-0.927747,0.194820,
1629332445.073703,0.000000,-0.756908,-0.928349,0.194647,
1629332445.079255,0.000000,-0.757325,-0.929255,0.194720,
1629332445.084807,0.000000,-0.757677,-0.929710,0.194863,
1629332445.090366,0.000000,-0.757958,-0.930624,0.194952,
1629332445.095927,0.000000,-0.757845,-0.931290,0.194408,
1629332445.101467,0.000000,-0.758125,-0.931728,0.194423,
1629332445.107039,0.000000,-0.758916,-0.932541,0.195032,
1629332445.157050,0.000000,-0.761174,-0.938735,0.194308,
1629332445.162588,0.000000,-0.761427,-0.939561,0.194311,
1629332445.168130,0.000000,-0.761927,-0.940085,0.194567,
1629332445.173807,0.000000,-0.762171,-0.940835,0.194416,
1629332445.179298,0.000000,-0.762480,-0.941379,0.194474,
1629332445.184805,0.000000,-0.762918,-0.941936,0.194619,
1629332445.190360,0.000000,-0.763133,-0.942527,0.194604,
1629332445.195925,0.000000,-0.763437,-0.943110,0.194605,
1629332445.201465,0.000000,-0.763945,-0.943768,0.194785,
1629332445.207032,0.000000,-0.764191,-0.944543,0.194569,
1629332445.257041,0.000000,-0.766918,-0.951040,0.193955,
1629332445.262584,0.000000,-0.767154,-0.951832,0.193798,
1629332445.268084,0.000000,-0.767528,-0.952432,0.194005,
1629332445.273673,0.000000,-0.768323,-0.953050,0.194612,
