1625015545.000000,508131981.000000,0.013502,-0.003012,0.000324,0.002369,0.025675,-0.022547,0.999413,0.107369,-0.027069,0.010985,0.050755,-0.099779,-0.416568,
1625015545.000000,513134956.000000,0.014037,-0.003176,0.000347,0.002431,0.025539,-0.023590,0.999393,0.108484,-0.028501,0.010245,0.023925,-0.046713,-0.414434,
1625015545.000000,518137932.000000,0.014574,-0.003349,0.000368,0.002418,0.025480,-0.024634,0.999369,0.109447,-0.029932,0.009701,-0.017506,0.036921,-0.425008,
1625015545.000000,558163881.000000,0.021190,-0.004179,0.000624,0.002079,0.026943,-0.033366,0.999078,0.147595,-0.010278,0.006482,-0.004529,0.079300,-0.467919,
1625015545.000000,563166857.000000,0.021925,-0.004279,0.000614,0.001994,0.027100,-0.034526,0.999034,0.148405,-0.009630,0.005318,-0.030506,0.055230,-0.451034,
1625015545.000000,568169832.000000,0.022661,-0.004403,0.000705,0.001887,0.027208,-0.035624,0.998993,0.148144,-0.012530,0.019608,-0.038802,0.012190,-0.440073,
1625015545.000000,573172808.000000,0.023551,-0.004917,-0.000145,0.001900,0.027096,-0.036805,0.998953,0.145900,-0.020792,0.023328,0.019393,0.050838,-0.455338,
1625015545.000000,578175783.000000,0.024274,-0.005078,-0.000054,0.002030,0.027238,-0.037955,0.998906,0.145149,-0.021591,0.029060,0.092297,0.024199,-0.458585,
1625015545.000000,583178759.000000,0.024995,-0.005244,0.000070,0.002266,0.027277,-0.039112,0.998860,0.144394,-0.022377,0.035223,0.115624,0.054816,-0.464879,
1625015545.000000,588181973.000000,0.025627,-0.005457,0.000231,0.002468,0.027526,-0.040276,0.998806,0.135414,-0.028029,0.042104,0.037103,0.126713,-0.455440,
1625015545.000000,593185902.000000,0.026295,-0.005660,0.000435,0.002475,0.027799,-0.041379,0.998754,0.132297,-0.030313,0.050221,0.019188,0.070556,-0.426584,
1625015545.000000,598189116.000000,0.026947,-0.005873,0.000675,0.002544,0.027787,-0.042414,0.998710,0.129175,-0.032615,0.057724,0.043356,-0.094733,-0.400999,
1625015545.000000,603191853.000000,0.027739,-0.005973,-0.000180,0.002718,0.027410,-0.043590,0.998670,0.117061,-0.031969,0.017515,0.057047,-0.227602,-0.411847,
1625015545.000000,653223038.000000,0.035076,-0.007276,-0.000180,0.002555,0.027119,-0.054316,0.998152,0.154893,-0.005095,0.003330,-0.037557,0.013713,-0.448417,
1625015545.000000,658226967.000000,0.035846,-0.007380,-0.000219,0.002429,0.027186,-0.055442,0.998089,0.156103,-0.002320,0.001374,-0.027211,0.025770,-0.456868,
1625015545.000000,663229704.000000,0.036594,-0.007520,-0.000224,0.002372,0.027270,-0.056588,0.998022,0.153833,-0.006910,0.004989,-0.003483,0.045690,-0.459049,
1625015545.000000,668232679.000000,0.037355,-0.007643,-0.000239,0.002329,0.027376,-0.057720,0.997955,0.153653,-0.007084,0.005531,-0.016290,0.017475,-0.446265,
1625015545.000000,673235893.000000,0.037425,-0.008032,-0.001016,0.002319,0.027013,-0.058913,0.997895,0.142983,-0.014023,0.002285,-0.001673,0.022151,-0.449459,
1625015545.000000,678238869.000000,0.038075,-0.008270,-0.000852,0.002364,0.027145,-0.060063,0.997823,0.136794,-0.024492,0.025680,0.058127,0.077726,-0.467733,
1625015545.000000,683241844.000000,0.038736,-0.008483,-0.000748,0.002517,0.027377,-0.061229,0.997745,0.134160,-0.028134,0.033876,0.061610,0.113645,-0.457135,
1625015545.000000,688244820.000000,0.039385,-0.008715,-0.000605,0.002657,0.027583,-0.062344,0.997670,0.131729,-0.031793,0.041891,0.084513,0.018843,-0.435716,
1625015545.000000,693248749.000000,0.040025,-0.008966,-0.000422,0.002873,0.027546,-0.063427,0.997602,0.129535,-0.035456,0.049854,0.095691,0.014369,-0.429307,
1625015545.000000,698251724.000000,0.040568,-0.009157,-0.000394,0.003026,0.027584,-0.064500,0.997532,0.117555,-0.031470,0.033758,0.044372,-0.031771,-0.425111,
1625015545.000000,738276958.000000,0.045799,-0.011002,0.000095,0.003227,0.026448,-0.073017,0.996975,0.150560,-0.020186,0.020658,-0.008895,0.106974,-0.443602,
1625015545.000000,743280172.000000,0.046507,-0.011149,0.000045,0.003147,0.026716,-0.074111,0.996887,0.150617,-0.012891,0.008350,-0.041980,0.060142,-0.435017,
1625015545.000000,748282909.000000,0.047254,-0.011319,0.000040,0.003032,0.026848,-0.075193,0.996803,0.153972,-0.009844,0.005184,-0.023948,0.090583,-0.439219,
1625015545.000000,753285885.000000,0.048018,-0.011478,0.000018,0.003003,0.027145,-0.076295,0.996711,0.157326,-0.006774,0.001987,0.000782,0.097295,-0.442514,
1625015545.000000,758290052.000000,0.048731,-0.011675,0.000044,0.002978,0.027280,-0.077399,0.996622,0.151439,-0.012078,0.007917,-0.010932,0.020205,-0.446688,
1625015545.000000,763292789.000000,0.049470,-0.011853,0.000042,0.002883,0.027305,-0.078519,0.996534,0.150968,-0.012359,0.008176,-0.042953,0.001196,-0.451022,
1625015545.000000,768295765.000000,0.050205,-0.012034,0.000042,0.002724,0.027319,-0.079645,0.996445,0.150466,-0.012641,0.008230,-0.052657,-0.001854,-0.457350,
1625015545.000000,773298979.000000,0.050883,-0.012148,-0.000917,0.002596,0.027069,-0.080816,0.996358,0.141565,-0.022227,0.016879,0.004777,-0.013493,-0.449114,
1625015545.000000,778301716.000000,0.051569,-0.012381,-0.000855,0.002685,0.027053,-0.081934,0.996267,0.141168,-0.025270,0.024130,0.087057,0.014002,-0.454238,
1625015545.000000,783304691.000000,0.052252,-0.012631,-0.000743,0.002915,0.027188,-0.083091,0.996167,0.140696,-0.028292,0.032453,0.094707,0.126122,-0.464015,
1625015545.000000,873362064.000000,0.063397,-0.017402,-0.000983,0.003219,0.026884,-0.102650,0.994349,0.136762,-0.023672,0.000346,-0.022676,-0.016121,-0.444174,
1625015545.000000,878364801.000000,0.064040,-0.017657,-0.001018,0.003218,0.026835,-0.103744,0.994237,0.136138,-0.023616,0.000441,0.058243,-0.004123,-0.438713,
1625015545.000000,883367777.000000,0.064667,-0.018013,-0.000776,0.003415,0.026884,-0.104847,0.994119,0.134733,-0.034839,0.031560,0.101212,0.059688,-0.444092,
1625015545.000000,888371944.000000,0.065295,-0.018335,-0.000631,0.003649,0.027104,-0.105968,0.993994,0.133920,-0.038445,0.041680,0.088219,0.138019,-0.453666,
1625015545.000000,893374920.000000,0.065922,-0.018678,-0.000434,0.003848,0.027458,-0.107088,0.993863,0.133484,-0.042044,0.052024,0.062645,0.134209,-0.435695,
1625015545.000000,898377657.000000,0.066483,-0.018954,-0.000385,0.003986,0.027639,-0.108138,0.993744,0.123605,-0.035737,0.033119,0.064609,0.002733,-0.412062,
1625015545.000000,903380871.000000,0.067658,-0.019160,-0.000521,0.004166,0.027748,-0.109188,0.993625,0.118269,-0.031628,0.025131,0.060610,-0.120599,-0.402651,
1625015545.000000,908383846.000000,0.068194,-0.019442,-0.000433,0.004215,0.027364,-0.110203,0.993523,0.113120,-0.031364,0.023623,0.034935,-0.175504,-0.415371,
1625015545.000000,913386822.000000,0.068840,-0.019721,-0.000379,0.004186,0.026912,-0.111250,0.993419,0.123598,-0.027914,0.019477,0.004070,-0.178744,-0.417685,
1625015545.000000,918390989.000000,0.069419,-0.019993,-0.000315,0.004118,0.026513,-0.112280,0.993314,0.123789,-0.026579,0.017746,0.012395,-0.141580,-0.414328,
1625015545.000000,968421936.000000,0.075922,-0.022126,-0.001003,0.003840,0.027239,-0.123286,0.991990,0.140228,-0.014051,-0.006155,-0.036546,-0.024031,-0.447648,
1625015545.000000,973425150.000000,0.076579,-0.022364,-0.001075,0.003716,0.027122,-0.124383,0.991857,0.139637,-0.013877,-0.007713,-0.037293,-0.093650,-0.443247,
1625015545.000000,978428125.000000,0.077232,-0.022679,-0.000859,0.003612,0.026933,-0.125498,0.991722,0.139101,-0.021723,0.022569,0.023963,-0.013004,-0.457159,
1625015545.000000,983430862.000000,0.077880,-0.022964,-0.000773,0.003746,0.027005,-0.126648,0.991573,0.138457,-0.024068,0.029938,0.079993,0.035018,-0.463606,
1625015545.000000,988434792.000000,0.078526,-0.023264,-0.000644,0.003944,0.027093,-0.127792,0.991423,0.138060,-0.026406,0.037829,0.098801,0.095196,-0.451890,
1625015545.000000,993437767.000000,0.079147,-0.023551,-0.000533,0.004197,0.027403,-0.128908,0.991269,0.133990,-0.026141,0.038001,0.079905,0.141795,-0.448584,
1625015545.000000,998440742.000000,0.079765,-0.023854,-0.000368,0.004380,0.027660,-0.130015,0.991117,0.131834,-0.027460,0.043521,0.079472,0.073617,-0.433837,
1625015546.000000,3443956.000000,0.079703,-0.024284,-0.000456,0.004542,0.027550,-0.131052,0.990982,0.121747,-0.032086,0.043032,0.046925,-0.064070,-0.415589,
1625015546.000000,8446932.000000,0.080226,-0.024530,-0.000472,0.004543,0.027199,-0.132077,0.990856,0.115613,-0.026315,0.023317,0.032596,-0.215566,-0.408188,
1625015546.000000,13449669.000000,0.080751,-0.024806,-0.000399,0.004524,0.026641,-0.133113,0.990732,0.112574,-0.025344,0.019167,0.023436,-0.178230,-0.432562,
1625015546.000000,58479071.000000,0.086603,-0.026857,0.000144,0.004505,0.027330,-0.142979,0.989338,0.140318,-0.009102,0.007895,-0.020318,0.044386,-0.445545,
1625015546.000000,63482046.000000,0.087271,-0.027101,0.000155,0.004412,0.027350,-0.144087,0.989177,0.141272,-0.008509,0.007669,-0.021628,-0.003228,-0.455077,
1625015546.000000,68485022.000000,0.087945,-0.027346,0.000165,0.004324,0.027369,-0.145220,0.989011,0.142312,-0.007904,0.007539,-0.035182,-0.007777,-0.457326,
1625015546.000000,73487997.000000,0.088820,-0.028209,-0.000840,0.004238,0.027107,-0.146281,0.988863,0.138964,-0.016405,0.002816,-0.045065,-0.057615,-0.445543,
1625015546.000000,78490973.000000,0.089459,-0.028489,-0.000859,0.004102,0.026927,-0.147369,0.988706,0.138085,-0.016478,0.004395,-0.010947,-0.089658,-0.435929,
1625015546.000000,83493948.000000,0.090089,-0.028768,-0.000872,0.004101,0.026801,-0.148476,0.988544,0.136685,-0.016552,0.005636,0.052981,0.021250,-0.468808,
1625015546.000000,88498116.000000,0.090710,-0.029099,-0.000727,0.004290,0.027035,-0.149659,0.988359,0.136185,-0.023716,0.028876,0.080927,0.174407,-0.466037,
1625015546.000000,93501091.000000,0.091330,-0.029423,-0.000594,0.004539,0.027456,-0.150774,0.988177,0.135728,-0.026619,0.039389,0.097662,0.146232,-0.440098,
1625015546.000000,98503828.000000,0.091946,-0.029764,-0.000408,0.004806,0.027706,-0.151852,0.988003,0.135238,-0.029521,0.050070,0.096855,0.114475,-0.425330,
1625015546.000000,103506804.000000,0.092167,-0.030666,0.000248,0.005066,0.027825,-0.152865,0.987842,0.139686,-0.043055,0.078221,0.051032,-0.012595,-0.414591,
1625015546.000000,148535967.000000,0.098389,-0.033300,-0.000022,0.004992,0.026621,-0.162442,0.986346,0.155740,-0.013758,0.009555,0.007299,0.033549,-0.428449,
1625015546.000000,153538942.000000,0.099114,-0.033615,-0.000022,0.005006,0.026718,-0.163520,0.986165,0.157848,-0.012558,0.008433,0.006428,0.081487,-0.450742,
1625015546.000000,158541918.000000,0.099852,-0.033931,-0.000024,0.005005,0.027015,-0.164653,0.985969,0.160092,-0.011330,0.007815,-0.022434,0.119556,-0.461585,
1625015546.000000,163544893.000000,0.100599,-0.034245,-0.000027,0.004930,0.027237,-0.165785,0.985773,0.162132,-0.010099,0.007338,-0.035311,0.034523,-0.461438,
1625015546.000000,168547869.000000,0.100989,-0.034736,-0.000681,0.004859,0.027111,-0.166887,0.985591,0.148244,-0.014854,-0.001020,-0.044729,-0.024020,-0.458277,
1625015546.000000,173550844.000000,0.101663,-0.035049,-0.000730,0.004712,0.027087,-0.168015,0.985401,0.147891,-0.014151,-0.002213,-0.035297,-0.004865,-0.461424,
1625015546.000000,178555012.000000,0.102336,-0.035359,-0.000783,0.004614,0.027021,-0.169145,0.985210,0.147624,-0.013445,-0.003517,-0.008553,-0.101608,-0.450887,
1625015546.000000,183557034.000000,0.102986,-0.035780,-0.000511,0.004572,0.026753,-0.170259,0.985026,0.147290,-0.024400,0.029123,0.043517,-0.041792,-0.461314,
1625015546.000000,188561201.000000,0.103639,-0.036151,-0.000387,0.004737,0.026869,-0.171429,0.984819,0.146648,-0.027156,0.037607,0.089519,0.131184,-0.479645,
1625015546.000000,193563938.000000,0.104293,-0.036538,-0.000214,0.005020,0.027268,-0.172606,0.984601,0.146402,-0.029896,0.046671,0.100131,0.214623,-0.467913,
1625015546.000000,243594885.000000,0.109529,-0.039752,-0.000434,0.005432,0.026344,-0.183507,0.982650,0.144554,-0.013115,0.001045,-0.021207,0.090481,-0.456220,
1625015546.000000,248597860.000000,0.110184,-0.040070,-0.000468,0.005385,0.026619,-0.184617,0.982435,0.146481,-0.010585,-0.001781,-0.017247,0.089999,-0.447667,
1625015546.000000,253601789.000000,0.110852,-0.040381,-0.000522,0.005380,0.026797,-0.185703,0.982226,0.148421,-0.008053,-0.004936,0.005411,0.061888,-0.438038,
1625015546.000000,258604765.000000,0.111495,-0.040719,-0.000551,0.005394,0.027014,-0.186799,0.982012,0.146362,-0.011957,-0.001804,-0.008430,0.128554,-0.464547,
1625015546.000000,263607979.000000,0.112154,-0.041045,-0.000603,0.005367,0.027310,-0.187957,0.981783,0.146291,-0.011982,-0.002446,-0.027733,0.043808,-0.467017,
1625015546.000000,268610954.000000,0.113163,-0.041865,-0.001167,0.005319,0.027187,-0.189067,0.981573,0.153970,-0.017624,-0.010492,-0.038273,-0.027430,-0.464610,
1625015546.000000,273613930.000000,0.113774,-0.042229,-0.001141,0.005164,0.027137,-0.190213,0.981354,0.146563,-0.020178,0.002195,-0.048952,-0.053035,-0.466924,
1625015546.000000,278618097.000000,0.114411,-0.042597,-0.001158,0.005010,0.027032,-0.191342,0.981138,0.144694,-0.021059,0.006008,-0.019276,-0.019859,-0.453023,
1625015546.000000,283620834.000000,0.115037,-0.042968,-0.001162,0.005006,0.026995,-0.192439,0.980925,0.142785,-0.021959,0.009266,0.049001,-0.049535,-0.442332,
1625015546.000000,288624048.000000,0.115658,-0.043343,-0.001151,0.005156,0.026866,-0.193547,0.980710,0.141297,-0.022858,0.012433,0.108744,0.038968,-0.463549,
1625015546.000000,338654757.000000,0.121118,-0.046754,-0.000211,0.005800,0.026403,-0.204354,0.978524,0.147241,-0.012752,0.012375,0.003404,0.080043,-0.425295,
1625015546.000000,343658686.000000,0.121784,-0.047109,-0.000193,0.005783,0.026613,-0.205396,0.978300,0.150861,-0.010574,0.009120,-0.011978,0.087525,-0.443067,
1625015546.000000,348661900.000000,0.122471,-0.047464,-0.000193,0.005761,0.026795,-0.206497,0.978063,0.154744,-0.008358,0.005787,-0.021188,0.026532,-0.439292,
1625015546.000000,353664875.000000,0.123144,-0.047825,-0.000129,0.005695,0.026844,-0.207554,0.977839,0.153799,-0.009274,0.013544,0.001857,0.040447,-0.442003,
1625015546.000000,358667850.000000,0.123835,-0.048181,-0.000101,0.005714,0.026998,-0.208669,0.977597,0.155044,-0.008300,0.013623,-0.010362,0.052045,-0.463627,
1625015546.000000,363671064.000000,0.124531,-0.048537,-0.000077,0.005648,0.027145,-0.209812,0.977349,0.156319,-0.007312,0.013512,-0.022647,0.079802,-0.475219,
1625015546.000000,368673801.000000,0.124922,-0.049134,-0.000896,0.005627,0.027247,-0.210943,0.977102,0.143209,-0.012908,-0.001998,-0.054129,0.026925,-0.470002,
1625015546.000000,373677969.000000,0.125547,-0.049488,-0.000937,0.005419,0.027191,-0.212072,0.976861,0.142889,-0.012525,-0.003301,-0.053587,-0.091513,-0.458208,
1625015546.000000,378680944.000000,0.126165,-0.049839,-0.000999,0.005273,0.026978,-0.213194,0.976623,0.142279,-0.012144,-0.005529,-0.000024,-0.069444,-0.465618,
1625015546.000000,383683920.000000,0.126759,-0.050243,-0.000848,0.005270,0.026934,-0.214338,0.976374,0.140552,-0.020278,0.024120,0.021399,0.037887,-0.464699,
1625015546.000000,473740816.000000,0.137414,-0.057948,-0.001569,0.005659,0.027174,-0.233887,0.971868,0.149948,-0.012560,-0.013023,-0.037320,-0.065762,-0.461462,
1625015546.000000,478744030.000000,0.138013,-0.058397,-0.001498,0.005463,0.026897,-0.235004,0.971607,0.148540,-0.019483,0.006033,-0.039390,-0.188640,-0.461384,
1625015546.000000,483747005.000000,0.138632,-0.058831,-0.001484,0.005285,0.026537,-0.236152,0.971339,0.148900,-0.021399,0.012203,0.010406,-0.046795,-0.487991,
1625015546.000000,488749743.000000,0.139249,-0.059277,-0.001445,0.005409,0.026658,-0.237366,0.971039,0.149419,-0.023285,0.018132,0.085263,0.110779,-0.502016,
1625015546.000000,493752956.000000,0.139846,-0.059741,-0.001328,0.005731,0.026967,-0.238568,0.970734,0.148247,-0.027266,0.031500,0.126806,0.218710,-0.478547,
1625015546.000000,498755932.000000,0.140443,-0.060216,-0.001189,0.006166,0.027516,-0.239703,0.970437,0.148040,-0.029995,0.040221,0.123647,0.248308,-0.456048,
1625015546.000000,503758907.000000,0.140837,-0.060825,-0.000775,0.006580,0.028042,-0.240776,0.970153,0.139669,-0.036862,0.054466,0.053445,0.092407,-0.441247,
1625015546.000000,508763075.000000,0.141326,-0.061134,-0.000884,0.006579,0.027969,-0.241828,0.969894,0.125307,-0.022617,0.020048,0.002954,-0.156781,-0.425249,
1625015546.000000,513765812.000000,0.141826,-0.061521,-0.000830,0.006406,0.027397,-0.242867,0.969652,0.120075,-0.019789,0.014015,-0.001078,-0.283480,-0.433684,
1625015546.000000,518769026.000000,0.142302,-0.061880,-0.000816,0.006229,0.026748,-0.243952,0.969398,0.114535,-0.016974,0.007455,0.022256,-0.232366,-0.456161,
1625015546.000000,563796997.000000,0.147786,-0.065741,-0.001199,0.006067,0.027485,-0.253819,0.966842,0.149079,-0.008782,-0.002905,-0.021321,-0.038161,-0.464668,
1625015546.000000,568799973.000000,0.148389,-0.066021,-0.001696,0.005962,0.027301,-0.254938,0.966554,0.145902,-0.006825,-0.004023,-0.031982,-0.028307,-0.478527,
1625015546.000000,573803663.000000,0.148992,-0.066436,-0.001696,0.005812,0.027327,-0.256093,0.966248,0.145894,-0.009043,0.002665,-0.069160,-0.013410,-0.474351,
1625015546.000000,578806877.000000,0.149605,-0.066838,-0.001705,0.005631,0.027310,-0.257215,0.965952,0.146028,-0.008924,0.006330,-0.006907,-0.015231,-0.457223,
1625015546.000000,583809853.000000,0.150217,-0.067240,-0.001696,0.005712,0.027342,-0.258311,0.965658,0.146021,-0.008814,0.009879,0.065251,0.066496,-0.450800,
1625015546.000000,588812828.000000,0.150768,-0.067678,-0.001527,0.005932,0.027553,-0.259412,0.965355,0.139622,-0.017255,0.033919,0.090442,0.132436,-0.460387,
1625015546.000000,593816042.000000,0.151328,-0.068112,-0.001368,0.006210,0.027823,-0.260523,0.965047,0.136874,-0.020563,0.044837,0.082138,0.121884,-0.447762,
1625015546.000000,598819017.000000,0.151869,-0.068556,-0.001157,0.006436,0.028056,-0.261582,0.964752,0.134086,-0.023894,0.055593,0.079684,0.118338,-0.432649,
1625015546.000000,603822947.000000,0.152215,-0.069325,-0.001041,0.006692,0.028332,-0.262588,0.964469,0.121162,-0.023634,0.025848,0.055481,-0.001698,-0.420000,
1625015546.000000,608825922.000000,0.152670,-0.069728,-0.000956,0.006685,0.028090,-0.263580,0.964205,0.114946,-0.022775,0.021136,0.016969,-0.169807,-0.398663,
1625015546.000000,653853893.000000,0.157567,-0.073536,-0.001194,0.006384,0.027212,-0.272935,0.961626,0.152134,-0.007694,0.002843,-0.007320,0.110822,-0.442272,
1625015546.000000,658856869.000000,0.158198,-0.073967,-0.001222,0.006387,0.027486,-0.274004,0.961315,0.153312,-0.006129,0.001714,-0.016133,0.073284,-0.445549,
1625015546.000000,663859844.000000,0.158836,-0.074395,-0.001256,0.006328,0.027584,-0.275076,0.961006,0.154446,-0.004559,0.000670,-0.035028,0.001761,-0.450779,
1625015546.000000,668863773.000000,0.159020,-0.075285,-0.001445,0.006206,0.027455,-0.276129,0.960708,0.144650,-0.016013,0.000032,-0.058634,-0.032023,-0.449833,
1625015546.000000,673866749.000000,0.159588,-0.075736,-0.001487,0.006029,0.027433,-0.277212,0.960398,0.143811,-0.015812,-0.001091,-0.037430,-0.014017,-0.458258,
1625015546.000000,678869963.000000,0.160152,-0.076185,-0.001534,0.005940,0.027446,-0.278317,0.960079,0.143010,-0.015608,-0.002223,-0.014825,-0.002140,-0.457337,
1625015546.000000,683872938.000000,0.160692,-0.076729,-0.001257,0.005920,0.027455,-0.279408,0.959762,0.143961,-0.025524,0.032371,0.034956,0.014594,-0.455068,
1625015546.000000,688875675.000000,0.161233,-0.077234,-0.001113,0.006087,0.027526,-0.280511,0.959437,0.143608,-0.028494,0.042123,0.096985,0.089739,-0.459401,
1625015546.000000,693878889.000000,0.161768,-0.077754,-0.000908,0.006388,0.027787,-0.281616,0.959104,0.143341,-0.031450,0.052934,0.084361,0.174710,-0.456208,
1625015546.000000,698881865.000000,0.162286,-0.078134,-0.001260,0.006766,0.028223,-0.282684,0.958774,0.125545,-0.026594,0.032384,0.076403,0.083082,-0.424328,
1625015546.000000,743911028.000000,0.166164,-0.082313,-0.001431,0.006497,0.026703,-0.291743,0.956102,0.141564,-0.018340,-0.002265,-0.012774,0.069328,-0.438169,
1625015546.000000,748914242.000000,0.166708,-0.082786,-0.001481,0.006497,0.026865,-0.292785,0.955779,0.144498,-0.016867,-0.004083,0.012568,0.089372,-0.438022,
1625015546.000000,753916979.000000,0.167267,-0.083262,-0.001529,0.006578,0.027159,-0.293836,0.955447,0.147378,-0.015380,-0.005023,-0.022013,0.139846,-0.440227,
1625015546.000000,758919716.000000,0.167839,-0.083741,-0.001576,0.006559,0.027490,-0.294880,0.955116,0.150166,-0.013884,-0.005593,-0.012215,0.095343,-0.437007,
1625015546.000000,763923883.000000,0.168369,-0.084192,-0.001653,0.006584,0.027686,-0.295926,0.954787,0.145768,-0.013214,-0.009595,-0.019837,0.082134,-0.442294,
1625015546.000000,768926859.000000,0.168545,-0.084784,-0.001496,0.006508,0.027759,-0.296964,0.954463,0.142530,-0.015861,-0.001561,-0.052379,0.005655,-0.448788,
1625015546.000000,773929834.000000,0.169087,-0.085251,-0.001546,0.006305,0.027641,-0.298031,0.954135,0.142799,-0.014668,-0.002357,-0.044861,-0.130618,-0.446615,
1625015546.000000,778932810.000000,0.169592,-0.085741,-0.001519,0.006084,0.027380,-0.299104,0.953808,0.140598,-0.018057,0.005199,-0.040475,-0.069693,-0.457213,
1625015546.000000,783935785.000000,0.170114,-0.086216,-0.001521,0.005993,0.027420,-0.300196,0.953465,0.139775,-0.018251,0.007729,0.000802,0.066749,-0.453104,
1625015546.000000,788938761.000000,0.170633,-0.086691,-0.001515,0.006127,0.027622,-0.301260,0.953122,0.139058,-0.018452,0.009879,0.076622,0.103869,-0.441243,
1625015546.000000,838970900.000000,0.176243,-0.090491,-0.001329,0.006513,0.026551,-0.311351,0.949902,0.140190,-0.001175,0.009782,-0.005303,0.056752,-0.431745,
