1625015728.289010,0.000000,-0.931559,-0.460445,0.201744,
1625015728.351476,0.000000,-0.924000,-0.463205,0.201839,
1625015728.355637,0.000000,-0.923439,-0.463343,0.201778,
1625015728.359805,0.000000,-0.922886,-0.463486,0.201737,
1625015728.363986,0.000000,-0.922337,-0.463646,0.201685,
1625015728.368142,0.000000,-0.921758,-0.463814,0.201600,
1625015728.372403,0.000000,-0.921206,-0.464004,0.201539,
1625015728.376493,0.000000,-0.920655,-0.464215,0.201523,
1625015728.380705,0.000000,-0.920147,-0.464431,0.201563,
1625015728.384818,0.000000,-0.919651,-0.464649,0.201643,
1625015728.388979,0.000000,-0.919157,-0.464880,0.201733,
1625015728.451472,0.000000,-0.911661,-0.467907,0.201854,
1625015728.455664,0.000000,-0.911094,-0.468094,0.201805,
1625015728.459819,0.000000,-0.910533,-0.468277,0.201730,
1625015728.464033,0.000000,-0.909982,-0.468461,0.201662,
1625015728.468133,0.000000,-0.909422,-0.468640,0.201606,
1625015728.472310,0.000000,-0.908862,-0.468849,0.201569,
1625015728.476492,0.000000,-0.908318,-0.469077,0.201574,
1625015728.480663,0.000000,-0.907798,-0.469307,0.201615,
1625015728.484813,0.000000,-0.907308,-0.469560,0.201682,
1625015728.488991,0.000000,-0.906837,-0.469827,0.201763,
1625015728.551502,0.000000,-0.899553,-0.473248,0.201941,
1625015728.555668,0.000000,-0.899002,-0.473487,0.201900,
1625015728.559841,0.000000,-0.898469,-0.473709,0.201872,
1625015728.564089,0.000000,-0.897913,-0.473906,0.201796,
1625015728.568160,0.000000,-0.897360,-0.474114,0.201741,
1625015728.572340,0.000000,-0.896809,-0.474330,0.201700,
1625015728.576523,0.000000,-0.896261,-0.474577,0.201693,
1625015728.580688,0.000000,-0.895726,-0.474822,0.201694,
1625015728.584856,0.000000,-0.895223,-0.475079,0.201739,
1625015728.589010,0.000000,-0.894735,-0.475349,0.201825,
1625015728.651510,0.000000,-0.887470,-0.479122,0.201950,
1625015728.655677,0.000000,-0.886916,-0.479349,0.201892,
1625015728.659843,0.000000,-0.886383,-0.479574,0.201828,
1625015728.664003,0.000000,-0.885861,-0.479793,0.201772,
1625015728.668172,0.000000,-0.885299,-0.480043,0.201705,
1625015728.672372,0.000000,-0.884752,-0.480292,0.201653,
1625015728.676508,0.000000,-0.884207,-0.480551,0.201616,
1625015728.680678,0.000000,-0.883663,-0.480846,0.201608,
1625015728.684836,0.000000,-0.883153,-0.481128,0.201667,
1625015728.689013,0.000000,-0.882658,-0.481435,0.201724,
1625015728.751504,0.000000,-0.875582,-0.485599,0.201952,
1625015728.755758,0.000000,-0.875058,-0.485865,0.201918,
1625015728.759829,0.000000,-0.874516,-0.486127,0.201849,
1625015728.764008,0.000000,-0.873962,-0.486383,0.201757,
1625015728.768158,0.000000,-0.873404,-0.486640,0.201674,
1625015728.772334,0.000000,-0.872876,-0.486903,0.201633,
1625015728.776500,0.000000,-0.872361,-0.487153,0.201582,
1625015728.780661,0.000000,-0.871837,-0.487446,0.201588,
1625015728.784829,0.000000,-0.871308,-0.487767,0.201628,
1625015728.789000,0.000000,-0.870801,-0.488101,0.201695,
1625015728.851503,0.000000,-0.863897,-0.492562,0.201896,
1625015728.855671,0.000000,-0.863367,-0.492856,0.201844,
1625015728.859841,0.000000,-0.862812,-0.493164,0.201796,
1625015728.864000,0.000000,-0.862264,-0.493457,0.201758,
1625015728.868168,0.000000,-0.861747,-0.493757,0.201717,
1625015728.872327,0.000000,-0.861228,-0.494053,0.201675,
1625015728.876508,0.000000,-0.860718,-0.494368,0.201647,
1625015728.880662,0.000000,-0.860208,-0.494689,0.201638,
1625015728.884929,0.000000,-0.859697,-0.495039,0.201668,
1625015728.889009,0.000000,-0.859213,-0.495406,0.201737,
1625015728.951615,0.000000,-0.852080,-0.500410,0.201836,
1625015728.955672,0.000000,-0.851563,-0.500733,0.201790,
1625015728.959854,0.000000,-0.851034,-0.501060,0.201721,
1625015728.963998,0.000000,-0.850518,-0.501379,0.201651,
1625015728.968153,0.000000,-0.850009,-0.501706,0.201584,
1625015728.972351,0.000000,-0.849519,-0.502011,0.201523,
1625015728.976505,0.000000,-0.849011,-0.502315,0.201485,
1625015728.980674,0.000000,-0.848523,-0.502663,0.201520,
1625015728.984846,0.000000,-0.848057,-0.503003,0.201585,
1625015728.988993,0.000000,-0.847612,-0.503380,0.201602,
1625015729.051502,0.000000,-0.840944,-0.508532,0.201647,
1625015729.055662,0.000000,-0.840425,-0.508866,0.201580,
1625015729.059833,0.000000,-0.839912,-0.509237,0.201504,
1625015729.063999,0.000000,-0.839402,-0.509575,0.201463,
1625015729.068166,0.000000,-0.838905,-0.509886,0.201378,
1625015729.072413,0.000000,-0.838413,-0.510210,0.201313,
1625015729.076494,0.000000,-0.837922,-0.510587,0.201292,
1625015729.080672,0.000000,-0.837440,-0.510978,0.201302,
1625015729.084842,0.000000,-0.836982,-0.511348,0.201331,
1625015729.088989,0.000000,-0.836553,-0.511735,0.201410,
1625015729.097342,0.000000,-0.835785,-0.512454,0.201545,
1625015729.101495,0.000000,-0.835407,-0.512771,0.201570,
1625015729.105675,0.000000,-0.835040,-0.513103,0.201605,
1625015729.109837,0.000000,-0.834676,-0.513418,0.201583,
1625015729.113999,0.000000,-0.834253,-0.513786,0.201627,
1625015729.118174,0.000000,-0.833831,-0.514155,0.201650,
1625015729.122334,0.000000,-0.833415,-0.514521,0.201665,
1625015729.126503,0.000000,-0.832988,-0.514881,0.201655,
1625015729.130669,0.000000,-0.832558,-0.515236,0.201642,
1625015729.134826,0.000000,-0.832105,-0.515589,0.201630,
1625015729.251447,0.000000,-0.820001,-0.525818,0.201228,
1625015729.255616,0.000000,-0.819548,-0.526177,0.201180,
1625015729.259802,0.000000,-0.819110,-0.526538,0.201133,
1625015729.263991,0.000000,-0.818661,-0.526892,0.201072,
1625015729.268116,0.000000,-0.818217,-0.527260,0.201004,
1625015729.272283,0.000000,-0.817752,-0.527643,0.200948,
1625015729.276476,0.000000,-0.817294,-0.528033,0.200897,
1625015729.280617,0.000000,-0.816859,-0.528428,0.200896,
1625015729.284789,0.000000,-0.816443,-0.528834,0.200917,
1625015729.288990,0.000000,-0.816066,-0.529239,0.200980,
1625015729.351495,0.000000,-0.810291,-0.534992,0.201153,
1625015729.355673,0.000000,-0.809853,-0.535372,0.201097,
1625015729.359839,0.000000,-0.809387,-0.535767,0.200983,
1625015729.364004,0.000000,-0.808940,-0.536149,0.200907,
1625015729.368177,0.000000,-0.808492,-0.536549,0.200833,
1625015729.372343,0.000000,-0.808082,-0.536923,0.200758,
1625015729.376508,0.000000,-0.807635,-0.537369,0.200709,
1625015729.380675,0.000000,-0.807193,-0.537815,0.200680,
1625015729.384841,0.000000,-0.806804,-0.538239,0.200735,
1625015729.388971,0.000000,-0.806409,-0.538645,0.200770,
1625015729.451459,0.000000,-0.800996,-0.544648,0.201011,
1625015729.455704,0.000000,-0.800567,-0.545034,0.200947,
1625015729.459794,0.000000,-0.800164,-0.545449,0.200916,
1625015729.463954,0.000000,-0.799716,-0.545902,0.200834,
1625015729.468113,0.000000,-0.799291,-0.546301,0.200740,
1625015729.472299,0.000000,-0.798841,-0.546737,0.200705,
1625015729.476473,0.000000,-0.798415,-0.547146,0.200617,
1625015729.480634,0.000000,-0.797993,-0.547570,0.200563,
1625015729.484795,0.000000,-0.797619,-0.547990,0.200622,
1625015729.488955,0.000000,-0.797250,-0.548390,0.200652,
1625015729.551496,0.000000,-0.792154,-0.554589,0.200814,
1625015729.555679,0.000000,-0.791748,-0.555021,0.200762,
1625015729.559827,0.000000,-0.791328,-0.555476,0.200697,
1625015729.563991,0.000000,-0.790920,-0.555924,0.200573,
1625015729.568159,0.000000,-0.790506,-0.556389,0.200510,
1625015729.572350,0.000000,-0.790088,-0.556834,0.200437,
1625015729.576489,0.000000,-0.789667,-0.557274,0.200376,
1625015729.580670,0.000000,-0.789252,-0.557731,0.200318,
1625015729.584911,0.000000,-0.788841,-0.558130,0.200270,
1625015729.588997,0.000000,-0.788459,-0.558591,0.200261,
1625015729.651488,0.000000,-0.783643,-0.565013,0.200579,
1625015729.655662,0.000000,-0.783251,-0.565471,0.200550,
1625015729.659830,0.000000,-0.782879,-0.565890,0.200513,
1625015729.663990,0.000000,-0.782496,-0.566331,0.200420,
1625015729.668159,0.000000,-0.782112,-0.566729,0.200426,
1625015729.672330,0.000000,-0.781717,-0.567219,0.200274,
1625015729.676498,0.000000,-0.781304,-0.567687,0.200202,
1625015729.680659,0.000000,-0.780926,-0.568157,0.200213,
1625015729.684829,0.000000,-0.780575,-0.568647,0.200152,
1625015729.688993,0.000000,-0.780220,-0.569086,0.200132,
1625015729.751494,0.000000,-0.775760,-0.575656,0.200341,
1625015729.755664,0.000000,-0.775387,-0.576145,0.200255,
1625015729.759841,0.000000,-0.775014,-0.576625,0.200196,
1625015729.764006,0.000000,-0.774615,-0.577113,0.200127,
1625015729.768216,0.000000,-0.774249,-0.577596,0.200085,
1625015729.772336,0.000000,-0.773862,-0.578042,0.200022,
1625015729.776593,0.000000,-0.773494,-0.578507,0.199957,
1625015729.780687,0.000000,-0.773119,-0.578981,0.199864,
1625015729.784835,0.000000,-0.772708,-0.579506,0.199795,
1625015729.788994,0.000000,-0.772360,-0.580002,0.199752,
1625015729.851499,0.000000,-0.768269,-0.586743,0.200117,
1625015729.855665,0.000000,-0.767921,-0.587278,0.200080,
1625015729.859833,0.000000,-0.767580,-0.587804,0.200081,
1625015729.863993,0.000000,-0.767213,-0.588239,0.200019,
1625015729.868165,0.000000,-0.766859,-0.588754,0.199985,
1625015729.872346,0.000000,-0.766479,-0.589218,0.199914,
1625015729.876495,0.000000,-0.766102,-0.589707,0.199831,
1625015729.880664,0.000000,-0.765727,-0.590195,0.199765,
1625015729.884832,0.000000,-0.765366,-0.590701,0.199712,
1625015729.889016,0.000000,-0.765011,-0.591214,0.199679,
1625015729.951495,0.000000,-0.761293,-0.598107,0.200030,
1625015729.955745,0.000000,-0.760984,-0.598584,0.199991,
1625015729.959827,0.000000,-0.760660,-0.599125,0.199943,
1625015729.964072,0.000000,-0.760309,-0.599606,0.199885,
1625015729.968185,0.000000,-0.759954,-0.600124,0.199819,
1625015729.972348,0.000000,-0.759611,-0.600665,0.199750,
1625015729.976504,0.000000,-0.759251,-0.601181,0.199660,
1625015729.980667,0.000000,-0.758905,-0.601690,0.199597,
1625015729.984845,0.000000,-0.758565,-0.602189,0.199551,
1625015729.989007,0.000000,-0.758216,-0.602695,0.199499,
1625015730.051469,0.000000,-0.754825,-0.609715,0.199836,
1625015730.055637,0.000000,-0.754549,-0.610201,0.199813,
1625015730.059792,0.000000,-0.754232,-0.610709,0.199757,
1625015730.063960,0.000000,-0.753919,-0.611229,0.199723,
1625015730.068118,0.000000,-0.753606,-0.611753,0.199674,
1625015730.072288,0.000000,-0.753294,-0.612226,0.199632,
1625015730.076457,0.000000,-0.752987,-0.612767,0.199574,
1625015730.080626,0.000000,-0.752679,-0.613278,0.199529,
1625015730.084788,0.000000,-0.752385,-0.613786,0.199502,
1625015730.088966,0.000000,-0.752066,-0.614313,0.199442,
1625015730.151502,0.000000,-0.748883,-0.621635,0.199830,
1625015730.155748,0.000000,-0.748607,-0.622105,0.199790,
1625015730.159833,0.000000,-0.748340,-0.622574,0.199760,
1625015730.163984,0.000000,-0.748086,-0.623129,0.199743,
1625015730.168162,0.000000,-0.747826,-0.623679,0.199703,
1625015730.172329,0.000000,-0.747537,-0.624242,0.199658,
1625015730.176498,0.000000,-0.747254,-0.624786,0.199602,
1625015730.180675,0.000000,-0.746985,-0.625312,0.199548,
1625015730.184821,0.000000,-0.746710,-0.625865,0.199481,
1625015730.189000,0.000000,-0.746432,-0.626328,0.199428,
1625015730.251494,0.000000,-0.743457,-0.633857,0.199768,
1625015730.255655,0.000000,-0.743226,-0.634395,0.199772,
1625015730.259823,0.000000,-0.742966,-0.634948,0.199744,
1625015730.263991,0.000000,-0.742686,-0.635480,0.199712,
1625015730.268173,0.000000,-0.742418,-0.636038,0.199638,
1625015730.272333,0.000000,-0.742136,-0.636596,0.199552,
1625015730.276508,0.000000,-0.741874,-0.637138,0.199467,
1625015730.280670,0.000000,-0.741637,-0.637695,0.199383,
1625015730.284925,0.000000,-0.741398,-0.638241,0.199326,
1625015730.289013,0.000000,-0.741153,-0.638802,0.199280,
1625015730.351506,0.000000,-0.738421,-0.646558,0.199592,
1625015730.355670,0.000000,-0.738230,-0.647079,0.199598,
1625015730.359834,0.000000,-0.738025,-0.647679,0.199597,
1625015730.364016,0.000000,-0.737801,-0.648194,0.199460,
1625015730.368169,0.000000,-0.737573,-0.648769,0.199398,
1625015730.372366,0.000000,-0.737345,-0.649332,0.199388,
1625015730.376501,0.000000,-0.737107,-0.649865,0.199316,
1625015730.380671,0.000000,-0.736862,-0.650456,0.199281,
1625015730.384828,0.000000,-0.736622,-0.651037,0.199200,
1625015730.389000,0.000000,-0.736409,-0.651569,0.199144,
1625015730.451496,0.000000,-0.734107,-0.659333,0.199569,
1625015730.455660,0.000000,-0.733919,-0.659901,0.199552,
1625015730.459829,0.000000,-0.733719,-0.660488,0.199504,
1625015730.463992,0.000000,-0.733541,-0.661044,0.199434,
1625015730.468165,0.000000,-0.733297,-0.661643,0.199302,
1625015730.472408,0.000000,-0.733070,-0.662165,0.199233,
1625015730.476577,0.000000,-0.732858,-0.662715,0.199185,
1625015730.480672,0.000000,-0.732607,-0.663286,0.199133,
1625015730.484829,0.000000,-0.732383,-0.663863,0.199066,
1625015730.489000,0.000000,-0.732198,-0.664434,0.199030,
1625015730.551502,0.000000,-0.730162,-0.672408,0.199360,
1625015730.555660,0.000000,-0.729987,-0.672997,0.199334,
1625015730.559831,0.000000,-0.729815,-0.673564,0.199297,
1625015730.563994,0.000000,-0.729608,-0.674105,0.199285,
1625015730.568175,0.000000,-0.729425,-0.674684,0.199211,
1625015730.572334,0.000000,-0.729235,-0.675266,0.199138,
1625015730.576493,0.000000,-0.729044,-0.675842,0.199062,
1625015730.580654,0.000000,-0.728837,-0.676419,0.198996,
1625015730.584827,0.000000,-0.728670,-0.677048,0.198862,
1625015730.589002,0.000000,-0.728491,-0.677693,0.198799,
1625015730.651499,0.000000,-0.726812,-0.685928,0.199080,
1625015730.655670,0.000000,-0.726677,-0.686504,0.199058,
1625015730.659830,0.000000,-0.726525,-0.687098,0.199024,
1625015730.664083,0.000000,-0.726339,-0.687633,0.199066,
1625015730.668159,0.000000,-0.726196,-0.688221,0.199008,
1625015730.672334,0.000000,-0.725991,-0.688814,0.198923,
1625015730.676492,0.000000,-0.725819,-0.689415,0.198844,
1625015730.680660,0.000000,-0.725653,-0.689971,0.198765,
1625015730.684827,0.000000,-0.725510,-0.690535,0.198735,
1625015730.689003,0.000000,-0.725391,-0.691119,0.198765,
1625015730.751495,0.000000,-0.724035,-0.699341,0.199020,
1625015730.755661,0.000000,-0.723925,-0.699933,0.199018,
1625015730.759828,0.000000,-0.723806,-0.700533,0.198988,
1625015730.763987,0.000000,-0.723672,-0.701179,0.198964,
1625015730.768154,0.000000,-0.723519,-0.701743,0.198875,
1625015730.772321,0.000000,-0.723393,-0.702335,0.198796,
1625015730.776486,0.000000,-0.723250,-0.702923,0.198704,
1625015730.780665,0.000000,-0.723118,-0.703462,0.198648,
1625015730.784832,0.000000,-0.722984,-0.704046,0.198563,
1625015730.788992,0.000000,-0.722844,-0.704685,0.198460,
1625015730.851498,0.000000,-0.721852,-0.712834,0.198684,
1625015730.855754,0.000000,-0.721763,-0.713397,0.198640,
1625015730.859814,0.000000,-0.721665,-0.713981,0.198598,
1625015730.863993,0.000000,-0.721567,-0.714568,0.198553,
1625015730.868169,0.000000,-0.721477,-0.715175,0.198537,
1625015730.872336,0.000000,-0.721385,-0.715728,0.198507,
1625015730.876524,0.000000,-0.721291,-0.716310,0.198449,
1625015730.880671,0.000000,-0.721172,-0.716880,0.198387,
1625015730.884840,0.000000,-0.721038,-0.717465,0.198277,
1625015730.888993,0.000000,-0.720939,-0.718053,0.198211,
1625015730.951462,0.000000,-0.720312,-0.726085,0.198464,
1625015730.955639,0.000000,-0.720270,-0.726658,0.198447,
1625015730.959802,0.000000,-0.720200,-0.727268,0.198375,
1625015730.963973,0.000000,-0.720141,-0.727898,0.198280,
1625015730.968151,0.000000,-0.720061,-0.728534,0.198187,
1625015730.972289,0.000000,-0.720000,-0.729093,0.198195,
1625015730.976460,0.000000,-0.719898,-0.729680,0.198137,
1625015730.980618,0.000000,-0.719807,-0.730262,0.198106,
1625015730.984910,0.000000,-0.719739,-0.730858,0.198045,
1625015730.988985,0.000000,-0.719660,-0.731469,0.197945,
1625015731.051466,0.000000,-0.719372,-0.739503,0.198169,
1625015731.055636,0.000000,-0.719327,-0.740059,0.198158,
1625015731.059791,0.000000,-0.719297,-0.740622,0.198113,
1625015731.063957,0.000000,-0.719240,-0.741211,0.198094,
1625015731.068132,0.000000,-0.719200,-0.741836,0.198063,
1625015731.072288,0.000000,-0.719144,-0.742448,0.197998,
1625015731.076467,0.000000,-0.719102,-0.743029,0.197944,
1625015731.080618,0.000000,-0.719025,-0.743616,0.197857,
1625015731.084792,0.000000,-0.718956,-0.744220,0.197788,
1625015731.089057,0.000000,-0.718889,-0.744808,0.197723,
1625015731.151510,0.000000,-0.718966,-0.752893,0.197811,
1625015731.155666,0.000000,-0.718990,-0.753465,0.197792,
1625015731.159833,0.000000,-0.718970,-0.754053,0.197753,
1625015731.164000,0.000000,-0.718956,-0.754660,0.197711,
1625015731.168176,0.000000,-0.718938,-0.755301,0.197639,
1625015731.172342,0.000000,-0.718908,-0.755906,0.197594,
1625015731.176561,0.000000,-0.718877,-0.756482,0.197560,
1625015731.180655,0.000000,-0.718847,-0.757056,0.197499,
1625015731.184833,0.000000,-0.718850,-0.757622,0.197467,
1625015731.188996,0.000000,-0.718822,-0.758205,0.197427,
1625015731.251494,0.000000,-0.719248,-0.766326,0.197542,
1625015731.255664,0.000000,-0.719254,-0.766849,0.197525,
1625015731.259831,0.000000,-0.719265,-0.767404,0.197527,
1625015731.263985,0.000000,-0.719292,-0.767995,0.197491,
1625015731.268223,0.000000,-0.719300,-0.768599,0.197443,
1625015731.272346,0.000000,-0.719320,-0.769167,0.197422,
1625015731.276524,0.000000,-0.719326,-0.769778,0.197354,
1625015731.280695,0.000000,-0.719323,-0.770377,0.197310,
1625015731.284856,0.000000,-0.719273,-0.770969,0.197233,
1625015731.289027,0.000000,-0.719269,-0.771567,0.197161,
1625015731.351522,0.000000,-0.720056,-0.779611,0.197338,
1625015731.355695,0.000000,-0.720126,-0.780167,0.197335,
1625015731.359851,0.000000,-0.720175,-0.780719,0.197305,
1625015731.364027,0.000000,-0.720174,-0.781276,0.197272,
1625015731.368277,0.000000,-0.720215,-0.781850,0.197252,
1625015731.372358,0.000000,-0.720241,-0.782452,0.197193,
1625015731.376525,0.000000,-0.720311,-0.783076,0.197130,
1625015731.380692,0.000000,-0.720309,-0.783662,0.197049,
1625015731.384846,0.000000,-0.720343,-0.784271,0.197013,
1625015731.389024,0.000000,-0.720364,-0.784895,0.196949,
1625015731.451483,0.000000,-0.721539,-0.793023,0.197077,
1625015731.455655,0.000000,-0.721642,-0.793548,0.197171,
1625015731.459804,0.000000,-0.721701,-0.794084,0.197117,
1625015731.463974,0.000000,-0.721745,-0.794618,0.197084,
1625015731.468155,0.000000,-0.721811,-0.795185,0.197040,
1625015731.472324,0.000000,-0.721872,-0.795764,0.197019,
1625015731.476497,0.000000,-0.721929,-0.796382,0.196998,
1625015731.480643,0.000000,-0.721991,-0.796980,0.196995,
1625015731.484806,0.000000,-0.722042,-0.797602,0.196862,
1625015731.488977,0.000000,-0.722055,-0.798207,0.196791,
1625015731.551513,0.000000,-0.723481,-0.806155,0.196957,
1625015731.555757,0.000000,-0.723605,-0.806658,0.196988,
1625015731.559847,0.000000,-0.723717,-0.807209,0.196982,
1625015731.564019,0.000000,-0.723823,-0.807763,0.196968,
1625015731.568178,0.000000,-0.723921,-0.808344,0.196945,
1625015731.572337,0.000000,-0.723975,-0.808907,0.196889,
1625015731.576515,0.000000,-0.724043,-0.809487,0.196873,
1625015731.580680,0.000000,-0.724121,-0.810101,0.196801,
1625015731.584842,0.000000,-0.724197,-0.810720,0.196673,
1625015731.589024,0.000000,-0.724271,-0.811309,0.196635,
1625015731.651515,0.000000,-0.726076,-0.819245,0.196802,
1625015731.655670,0.000000,-0.726213,-0.819758,0.196794,
1625015731.659858,0.000000,-0.726331,-0.820276,0.196800,
1625015731.664011,0.000000,-0.726469,-0.820805,0.196831,
1625015731.668177,0.000000,-0.726529,-0.821272,0.196954,
1625015731.672347,0.000000,-0.726666,-0.821849,0.196938,
1625015731.676512,0.000000,-0.726759,-0.822428,0.196876,
1625015731.680691,0.000000,-0.726860,-0.823018,0.196837,
1625015731.684948,0.000000,-0.726946,-0.823621,0.196767,
1625015731.689020,0.000000,-0.727052,-0.824275,0.196540,
1625015731.751514,0.000000,-0.729190,-0.831990,0.196846,
1625015731.755682,0.000000,-0.729337,-0.832489,0.196867,
1625015731.759807,0.000000,-0.729485,-0.833007,0.196861,
1625015731.763962,0.000000,-0.729614,-0.833537,0.196848,
1625015731.768147,0.000000,-0.729738,-0.834064,0.196825,
1625015731.772296,0.000000,-0.729859,-0.834610,0.196785,
1625015731.776464,0.000000,-0.729995,-0.835177,0.196736,
1625015731.780635,0.000000,-0.730122,-0.835735,0.196697,
1625015731.784802,0.000000,-0.730253,-0.836281,0.196705,
1625015731.788965,0.000000,-0.730393,-0.836876,0.196648,
1625015731.851470,0.000000,-0.732882,-0.844831,0.196680,
1625015731.855631,0.000000,-0.733052,-0.845347,0.196704,
1625015731.859853,0.000000,-0.733221,-0.845840,0.196698,
1625015731.864063,0.000000,-0.733396,-0.846357,0.196725,
1625015731.868187,0.000000,-0.733555,-0.846860,0.196714,
1625015731.872358,0.000000,-0.733737,-0.847375,0.196709,
1625015731.876608,0.000000,-0.733923,-0.847930,0.196692,
1625015731.880684,0.000000,-0.734088,-0.848507,0.196638,
1625015731.884855,0.000000,-0.734270,-0.849097,0.196620,
1625015731.889004,0.000000,-0.734386,-0.849715,0.196514,
1625015731.951583,0.000000,-0.737171,-0.857552,0.196575,
1625015731.955700,0.000000,-0.737360,-0.857991,0.196601,
1625015731.959858,0.000000,-0.737544,-0.858489,0.196599,
1625015731.964014,0.000000,-0.737720,-0.859030,0.196557,
1625015731.968179,0.000000,-0.737921,-0.859579,0.196572,
1625015731.972336,0.000000,-0.738116,-0.860152,0.196547,
1625015731.976507,0.000000,-0.738327,-0.860729,0.196517,
1625015731.980670,0.000000,-0.738517,-0.861306,0.196481,
1625015731.984822,0.000000,-0.738712,-0.861902,0.196445,
1625015731.988998,0.000000,-0.738896,-0.862504,0.196368,
1625015732.051504,0.000000,-0.742165,-0.870277,0.196571,
1625015732.055661,0.000000,-0.742380,-0.870751,0.196561,
1625015732.059835,0.000000,-0.742594,-0.871236,0.196556,
