1624992690.000000,831561804.000000,-0.000247,0.000075,0.000467,0.003514,0.022881,-0.000055,0.999732,-0.003201,-0.000301,0.008319,-0.001989,-0.004975,0.000537,
1624992690.000000,836564779.000000,-0.000135,0.000076,0.000291,0.003526,0.022918,-0.000057,0.999731,0.000731,-0.000613,0.008417,0.002346,0.012728,-0.008941,
1624992690.000000,841567516.000000,-0.000147,0.000079,0.000325,0.003528,0.022963,-0.000082,0.999730,-0.001093,0.000017,0.007972,-0.002941,0.004736,-0.003805,
1624992690.000000,846570730.000000,-0.000147,0.000079,0.000368,0.003516,0.022945,-0.000078,0.999731,-0.001167,0.000080,0.008619,-0.003030,-0.005259,0.000662,
1624992690.000000,851573706.000000,-0.000149,0.000080,0.000413,0.003517,0.022953,-0.000082,0.999730,-0.001362,0.000143,0.009146,0.003423,0.007702,-0.000540,
1624992690.000000,856576681.000000,-0.000153,0.000080,0.000459,0.003527,0.022953,-0.000081,0.999730,-0.001601,0.000205,0.009564,0.002367,-0.014495,-0.000464,
1624992690.000000,861580849.000000,-0.000155,0.000078,0.000514,0.003526,0.022922,-0.000085,0.999731,-0.001455,-0.000018,0.010705,-0.002978,0.007391,-0.001577,
1624992690.000000,866582632.000000,-0.000160,0.000078,0.000572,0.003517,0.022954,-0.000087,0.999730,-0.001610,-0.000051,0.011521,-0.001941,-0.005786,-0.000489,
1624992690.000000,871585608.000000,-0.000153,0.000006,0.000204,0.003515,0.022919,-0.000083,0.999731,-0.001403,-0.001087,0.005280,0.001287,0.004132,-0.000499,
1624992690.000000,876588821.000000,-0.000157,0.000001,0.000235,0.003517,0.022955,-0.000088,0.999730,-0.001333,-0.001120,0.006078,-0.000833,0.001586,-0.003711,
1624992690.000000,926618814.000000,-0.000085,0.000038,0.000369,0.003477,0.022940,-0.000115,0.999731,-0.001268,-0.000371,0.008146,-0.007274,-0.002687,-0.001567,
1624992690.000000,931621790.000000,-0.000090,0.000036,0.000411,0.003470,0.022918,-0.000116,0.999731,-0.001511,-0.000402,0.008361,0.005485,0.003145,-0.000487,
1624992690.000000,936625004.000000,0.000074,0.000162,0.000170,0.003464,0.022955,-0.000120,0.999731,0.002509,0.001512,0.005685,0.002418,0.000500,-0.000496,
1624992690.000000,941627741.000000,0.000089,0.000170,0.000201,0.003454,0.022930,-0.000123,0.999731,0.002566,0.001584,0.006236,-0.006247,-0.006332,-0.003665,
