1624992596.220525,0.000000,0.096348,0.496426,0.208848,
1624992596.224696,0.000000,0.096345,0.496425,0.208858,
1624992596.228863,0.000000,0.096345,0.496430,0.208855,
1624992596.233031,0.000000,0.096344,0.496427,0.208848,
1624992596.237195,0.000000,0.096351,0.496423,0.208844,
1624992596.241367,0.000000,0.096348,0.496424,0.208832,
1624992606.999725,0.000000,0.096354,0.496417,0.208852,
1624992607.003880,0.000000,0.096350,0.496420,0.208853,
1624992607.008053,0.000000,0.096351,0.496423,0.208845,
1624992607.012225,0.000000,0.096352,0.496416,0.208852,
1624992607.016407,0.000000,0.096356,0.496408,0.208851,
1624992607.020556,0.000000,0.096356,0.496395,0.208882,
1624992607.024716,0.000000,0.096355,0.496406,0.208868,
1624992607.028881,0.000000,0.096356,0.496413,0.208867,
1624992607.033082,0.000000,0.096358,0.496417,0.208859,
1624992607.037220,0.000000,0.096353,0.496415,0.208850,
1624992607.099742,0.000000,0.098654,0.495813,0.209066,
1624992607.103878,0.000000,0.099173,0.495741,0.209025,
1624992607.108042,0.000000,0.099721,0.495689,0.208973,
1624992607.112219,0.000000,0.100271,0.495625,0.208960,
1624992607.116387,0.000000,0.100859,0.495557,0.208944,
1624992607.120548,0.000000,0.101485,0.495428,0.209077,
1624992607.124822,0.000000,0.102063,0.495368,0.209039,
1624992607.128877,0.000000,0.102631,0.495289,0.209019,
1624992607.133054,0.000000,0.103184,0.495232,0.208964,
1624992607.137215,0.000000,0.103674,0.495201,0.208806,
1624992607.199732,0.000000,0.111544,0.493522,0.209072,
1624992607.203877,0.000000,0.112017,0.493409,0.209079,
1624992607.208049,0.000000,0.112513,0.493282,0.209090,
1624992607.212208,0.000000,0.113024,0.493169,0.209085,
1624992607.216374,0.000000,0.113567,0.493042,0.209066,
1624992607.220544,0.000000,0.114128,0.492930,0.209029,
1624992607.224766,0.000000,0.114723,0.492835,0.208975,
1624992607.228880,0.000000,0.115313,0.492728,0.208923,
1624992607.233045,0.000000,0.115908,0.492640,0.208861,
1624992607.237214,0.000000,0.116493,0.492556,0.208805,
1624992607.299728,0.000000,0.124499,0.490617,0.208883,
1624992607.303870,0.000000,0.124981,0.490487,0.208895,
1624992607.308041,0.000000,0.125492,0.490350,0.208900,
