1624992690.000000,504996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004381,0.999990,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000126,
1624992690.000000,537996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004383,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000113,
1624992690.000000,570996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004383,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624992690.000000,603996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004382,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,
1624992690.000000,637996984.000000,-0.036461,-0.581690,0.000000,0.000000,0.000000,-0.004380,0.999990,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000156,
1624992690.000000,670996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004379,0.999990,0.000767,0.000000,0.000000,0.000000,0.000000,0.000065,
1624992690.000000,703996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004378,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,
1624992690.000000,736996984.000000,-0.036461,-0.581690,0.000000,0.000000,0.000000,-0.004379,0.999990,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624992690.000000,769996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004380,0.999990,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000099,
1624992690.000000,802996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004382,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,
1624992690.000000,835996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004381,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,
1624992690.000000,868996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004382,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,
1624992690.000000,901996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004380,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,
1624992690.000000,935996984.000000,-0.036436,-0.581691,0.000000,0.000000,0.000000,-0.004379,0.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,
1624992690.000000,968996984.000000,-0.035853,-0.581696,0.000000,0.000000,0.000000,-0.004712,0.999989,0.017641,0.000000,0.000000,0.000000,0.000000,-0.020140,
