1624992013.000000,175120946.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,
1624992013.000000,208120946.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,
1624992013.000000,241120946.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000105,
1624992013.000000,274120946.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,
1624992013.000000,307120946.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,
1624992023.000000,663118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,
1624992023.000000,696118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000171,
1624992023.000000,729118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1624992023.000000,762118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,
1624992023.000000,795118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,
1624992023.000000,828118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000081,
1624992023.000000,861118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,
1624992023.000000,894118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000390,
1624992023.000000,927118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,
1624992023.000000,961118927.000000,0.000025,0.000000,0.000000,0.000000,0.000000,-0.000006,1.000000,0.000744,0.000000,0.000000,0.000000,0.000000,0.000631,
1624992023.000000,994118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000624,
1624992024.000000,27118927.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,
1624992024.000000,60118927.000000,0.000785,-0.000001,0.000000,0.000000,0.000000,-0.000781,1.000000,0.023777,0.000000,0.000000,0.000000,0.000000,-0.046347,
1624992024.000000,93118927.000000,0.002404,-0.000010,0.000000,0.000000,0.000000,-0.004965,0.999988,0.049087,0.000000,0.000000,0.000000,0.000000,-0.253599,
1624992024.000000,126118927.000000,0.004480,-0.000044,0.000000,0.000000,0.000000,-0.011583,0.999933,0.062893,0.000000,0.000000,0.000000,0.000000,-0.401099,
1624992024.000000,160118927.000000,0.006605,-0.000109,0.000000,0.000000,0.000000,-0.018676,0.999826,0.062532,0.000000,0.000000,0.000000,0.000000,-0.417275,
1624992024.000000,193118927.000000,0.008678,-0.000201,0.000000,0.000000,0.000000,-0.025901,0.999664,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438001,
1624992024.000000,228118927.000000,0.010902,-0.000334,0.000000,0.000000,0.000000,-0.033882,0.999426,0.063638,0.000000,0.000000,0.000000,0.000000,-0.456237,
1624992024.000000,261118927.000000,0.013022,-0.000492,0.000000,0.000000,0.000000,-0.040500,0.999180,0.064427,0.000000,0.000000,0.000000,0.000000,-0.401358,
1624992024.000000,294118927.000000,0.015114,-0.000678,0.000000,0.000000,0.000000,-0.047878,0.998853,0.063660,0.000000,0.000000,0.000000,0.000000,-0.447633,
1624992024.000000,327118927.000000,0.017179,-0.000891,0.000000,0.000000,0.000000,-0.054784,0.998498,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419095,
1624992024.000000,360118927.000000,0.019291,-0.001138,0.000000,0.000000,0.000000,-0.061871,0.998084,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430226,
1624992024.000000,394118927.000000,0.021373,-0.001413,0.000000,0.000000,0.000000,-0.069326,0.997594,0.061788,0.000000,0.000000,0.000000,0.000000,-0.439500,
1624992024.000000,427118927.000000,0.023427,-0.001715,0.000000,0.000000,0.000000,-0.076286,0.997086,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422948,
1624992024.000000,460118927.000000,0.025501,-0.002049,0.000000,0.000000,0.000000,-0.083438,0.996513,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434844,
1624992024.000000,495118927.000000,0.027744,-0.002447,0.000000,0.000000,0.000000,-0.091862,0.995772,0.065085,0.000000,0.000000,0.000000,0.000000,-0.483195,
1624992024.000000,528118927.000000,0.029757,-0.002835,0.000000,0.000000,0.000000,-0.098361,0.995151,0.062126,0.000000,0.000000,0.000000,0.000000,-0.395696,
1624992024.000000,561118927.000000,0.031913,-0.003282,0.000000,0.000000,0.000000,-0.105574,0.994411,0.066728,0.000000,0.000000,0.000000,0.000000,-0.439450,
1624992024.000000,594118927.000000,0.033988,-0.003744,0.000000,0.000000,0.000000,-0.113018,0.993593,0.064427,0.000000,0.000000,0.000000,0.000000,-0.453828,
1624992024.000000,627118927.000000,0.036007,-0.004224,0.000000,0.000000,0.000000,-0.120118,0.992760,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433293,
1624992024.000000,661118927.000000,0.038093,-0.004753,0.000000,0.000000,0.000000,-0.127330,0.991860,0.063277,0.000000,0.000000,0.000000,0.000000,-0.427486,
1624992024.000000,694118927.000000,0.040219,-0.005325,0.000000,0.000000,0.000000,-0.134822,0.990870,0.066728,0.000000,0.000000,0.000000,0.000000,-0.458045,
