1624991865.000000,711947680.000000,0.010179,-0.003731,0.000232,0.003998,0.023957,-0.020486,0.999495,0.120785,-0.029413,0.003125,-0.032708,0.136951,-0.453457,
1624991865.000000,716950417.000000,0.012422,-0.003424,0.000034,0.003875,0.024778,-0.021678,0.999450,0.140203,-0.019251,-0.003010,-0.018740,0.114026,-0.463383,
1624991865.000000,721953392.000000,0.013119,-0.003547,-0.000021,0.003817,0.024976,-0.022832,0.999420,0.141320,-0.017795,-0.004866,-0.012241,0.047875,-0.458059,
1624991865.000000,726956606.000000,0.013750,-0.003706,-0.000017,0.003711,0.025012,-0.023957,0.999393,0.134144,-0.021239,0.000730,-0.064300,-0.034485,-0.443121,
1624991865.000000,731959581.000000,0.014417,-0.003845,-0.000021,0.003537,0.024917,-0.025067,0.999369,0.133014,-0.021410,0.003390,-0.010747,-0.008703,-0.455773,
1624991865.000000,781989574.000000,0.022671,-0.005111,-0.000008,0.004290,0.024029,-0.036304,0.999043,0.131858,-0.026041,0.010068,-0.000430,-0.074031,-0.441438,
1624991865.000000,786991596.000000,0.023321,-0.005292,0.000002,0.004245,0.023946,-0.037414,0.999004,0.131870,-0.026796,0.008261,-0.002704,-0.027761,-0.444703,
1624991865.000000,791994572.000000,0.024123,-0.005433,-0.000021,0.004240,0.023897,-0.038519,0.998963,0.147272,-0.021759,0.004521,0.022952,0.002289,-0.437246,
1624991865.000000,796997547.000000,0.024861,-0.005597,-0.000043,0.004283,0.023993,-0.039609,0.998918,0.152016,-0.020739,0.001918,0.019913,0.071412,-0.438231,
1624991865.000000,802000523.000000,0.025624,-0.005760,-0.000079,0.004290,0.024227,-0.040702,0.998868,0.156836,-0.019696,-0.000459,0.001636,0.104340,-0.433025,
1624991865.000000,807003736.000000,0.026385,-0.005893,-0.000133,0.004254,0.024531,-0.041780,0.998817,0.157665,-0.014871,-0.003756,-0.022766,0.142232,-0.437130,
1624991865.000000,812006712.000000,0.027303,-0.005641,-0.000011,0.004234,0.025179,-0.043031,0.998747,0.160630,-0.005449,-0.002668,-0.038766,0.072878,-0.449199,
1624991865.000000,817009449.000000,0.028105,-0.005732,-0.000077,0.004125,0.025283,-0.044168,0.998696,0.163239,-0.002847,-0.005729,-0.020718,0.042179,-0.465127,
1624991865.000000,822012663.000000,0.028838,-0.005871,-0.000090,0.004058,0.025400,-0.045344,0.998640,0.157124,-0.007470,-0.001668,-0.024710,0.020831,-0.473730,
1624991865.000000,827015638.000000,0.029615,-0.005979,-0.000138,0.003954,0.025443,-0.046515,0.998586,0.156886,-0.007158,-0.001899,-0.026078,0.038046,-0.463067,
1624991865.000000,867039919.000000,0.035069,-0.007478,0.000004,0.004532,0.025413,-0.055584,0.998120,0.127696,-0.021629,0.029876,0.034668,-0.277644,-0.412932,
1624991865.000000,872042656.000000,0.035689,-0.007657,0.000115,0.004566,0.024730,-0.056669,0.998076,0.123291,-0.021526,0.027193,0.038092,-0.246706,-0.442094,
1624991865.000000,877045631.000000,0.036284,-0.007835,0.000214,0.004584,0.024215,-0.057782,0.998025,0.118984,-0.021437,0.024656,0.020958,-0.171129,-0.446219,
1624991865.000000,882048607.000000,0.036561,-0.008303,-0.000064,0.004474,0.024026,-0.058959,0.997961,0.140508,-0.023723,0.013305,0.014590,-0.067516,-0.437993,
1624991865.000000,886993885.000000,0.037270,-0.008507,-0.000042,0.004482,0.024013,-0.060057,0.997896,0.147112,-0.023253,0.011875,0.009408,0.050273,-0.447488,
1624991865.000000,891996861.000000,0.038012,-0.008713,-0.000029,0.004487,0.024234,-0.061183,0.997822,0.153791,-0.022743,0.010457,0.010346,0.111822,-0.448729,
1624991865.000000,896999836.000000,0.038779,-0.008922,-0.000021,0.004514,0.024488,-0.062282,0.997748,0.160094,-0.022217,0.009227,0.017895,0.068504,-0.432655,
1624991865.000000,902003050.000000,0.039483,-0.009081,-0.000043,0.004532,0.024646,-0.063358,0.997676,0.155482,-0.016948,0.004272,0.006213,0.087867,-0.433652,
1624991865.000000,907005787.000000,0.040248,-0.009259,-0.000073,0.004498,0.024920,-0.064450,0.997600,0.158049,-0.014828,0.001559,-0.028939,0.097213,-0.441204,
1624991865.000000,912008524.000000,0.041121,-0.009593,-0.000165,0.004557,0.025330,-0.065714,0.997507,0.155671,-0.013678,-0.002093,-0.031238,0.091222,-0.443536,
1624991865.000000,957035780.000000,0.046605,-0.011480,0.000009,0.004755,0.026178,-0.076148,0.996741,0.125088,-0.036780,0.054242,0.026577,0.079984,-0.450138,
1624991865.000000,962038755.000000,0.047134,-0.011679,0.000042,0.004772,0.026257,-0.077242,0.996655,0.113000,-0.028934,0.030492,0.022995,-0.064619,-0.422463,
1624991865.000000,967041731.000000,0.047661,-0.011906,0.000154,0.004802,0.025878,-0.078268,0.996585,0.106888,-0.027697,0.026456,0.037240,-0.201344,-0.403162,
1624991865.000000,972044706.000000,0.048158,-0.012123,0.000249,0.004808,0.025313,-0.079285,0.996519,0.100572,-0.026491,0.022556,0.023277,-0.254792,-0.412762,
1624991865.000000,977047920.000000,0.048756,-0.012373,0.000388,0.004806,0.024722,-0.080344,0.996449,0.113558,-0.028310,0.028424,0.044414,-0.184425,-0.433074,
1624991865.000000,982050896.000000,0.049660,-0.012595,-0.000209,0.004728,0.024316,-0.081455,0.996369,0.123609,-0.025804,0.017409,0.007788,-0.110337,-0.430084,
1624991865.000000,987053871.000000,0.050258,-0.012825,-0.000153,0.004657,0.024137,-0.082517,0.996286,0.125754,-0.025737,0.018302,-0.001512,-0.010446,-0.427780,
1624991865.000000,992056608.000000,0.050953,-0.013034,-0.000210,0.004676,0.024236,-0.083596,0.996194,0.138077,-0.021367,0.005819,0.020364,0.064457,-0.437455,
1624991865.000000,997058868.000000,0.051630,-0.013254,-0.000225,0.004705,0.024453,-0.084695,0.996096,0.143521,-0.019817,0.002042,0.009537,0.126320,-0.443840,
1624991866.000000,2061844.000000,0.052338,-0.013473,-0.000262,0.004716,0.024764,-0.085786,0.995995,0.149301,-0.018241,-0.001712,-0.000051,0.077414,-0.426883,
1624991866.000000,97118616.000000,0.065128,-0.017581,-0.000720,0.004899,0.024756,-0.106779,0.993963,0.143003,-0.016750,0.005241,-0.000740,0.123109,-0.448376,
1624991866.000000,102121592.000000,0.065768,-0.017792,-0.000740,0.004882,0.025181,-0.107894,0.993832,0.141100,-0.013937,0.001837,-0.005595,0.171687,-0.441097,
1624991866.000000,107124805.000000,0.066449,-0.018009,-0.000771,0.004895,0.025558,-0.108963,0.993705,0.144164,-0.012068,-0.000665,-0.011449,0.134977,-0.425973,
1624991866.000000,112127781.000000,0.067700,-0.018339,-0.000687,0.004953,0.026107,-0.110122,0.993563,0.155129,-0.009694,-0.003933,-0.015006,0.059023,-0.426102,
1624991866.000000,117130756.000000,0.068349,-0.018572,-0.000677,0.004908,0.026231,-0.111200,0.993440,0.146544,-0.012419,0.002041,-0.015865,0.083542,-0.449463,
1624991866.000000,122133732.000000,0.069037,-0.018793,-0.000711,0.004847,0.026416,-0.112328,0.993308,0.144896,-0.012075,0.001953,-0.022379,-0.002830,-0.449709,
1624991866.000000,127135754.000000,0.069718,-0.019011,-0.000747,0.004754,0.026312,-0.113434,0.993186,0.143328,-0.011737,0.001577,-0.017030,-0.015333,-0.450492,
1624991866.000000,132138729.000000,0.070393,-0.019227,-0.000791,0.004663,0.026398,-0.114559,0.993055,0.141847,-0.011393,0.000788,-0.049860,0.041217,-0.450711,
1624991866.000000,137141705.000000,0.071104,-0.019493,-0.000732,0.004543,0.026532,-0.115670,0.992923,0.145915,-0.015751,0.013614,-0.000432,0.073311,-0.451606,
1624991866.000000,142144918.000000,0.071790,-0.019740,-0.000720,0.004631,0.026684,-0.116790,0.992787,0.146039,-0.016967,0.016493,0.059973,0.015884,-0.442192,
1624991866.000000,192174911.000000,0.077916,-0.022750,-0.001416,0.005044,0.024885,-0.127440,0.991521,0.137558,-0.021646,0.001109,0.017190,0.040271,-0.434673,
1624991866.000000,197177887.000000,0.078581,-0.023017,-0.001469,0.005061,0.025060,-0.128522,0.991377,0.143445,-0.018678,-0.002724,0.006322,0.043744,-0.428480,
1624991866.000000,202180862.000000,0.079260,-0.023290,-0.001525,0.005061,0.025180,-0.129579,0.991236,0.148061,-0.017241,-0.004756,0.000066,0.108855,-0.435645,
1624991866.000000,207183838.000000,0.079964,-0.023563,-0.001592,0.005061,0.025561,-0.130671,0.991083,0.152814,-0.015770,-0.006637,-0.017013,0.135908,-0.437010,
1624991866.000000,212186813.000000,0.080628,-0.024227,-0.000769,0.005140,0.026107,-0.131816,0.990917,0.152863,-0.019087,0.005288,0.003031,0.076641,-0.432619,
1624991866.000000,217189789.000000,0.081347,-0.024518,-0.000814,0.005138,0.026287,-0.132904,0.990767,0.154627,-0.017813,0.002912,-0.025206,0.075563,-0.447573,
1624991866.000000,222193003.000000,0.082077,-0.024808,-0.000873,0.005033,0.026478,-0.134021,0.990612,0.156531,-0.016519,0.000380,-0.031212,0.048380,-0.452985,
1624991866.000000,227195740.000000,0.082769,-0.025108,-0.000930,0.004966,0.026572,-0.135135,0.990458,0.152747,-0.018785,-0.001525,-0.022146,0.033128,-0.447596,
1624991866.000000,232197762.000000,0.083476,-0.025403,-0.000985,0.004867,0.026651,-0.136236,0.990306,0.152264,-0.018923,-0.002837,-0.037312,0.002845,-0.443337,
1624991866.000000,237200975.000000,0.084181,-0.025700,-0.001043,0.004769,0.026691,-0.137336,0.990153,0.151709,-0.019062,-0.004399,-0.011820,0.051914,-0.449688,
1624991866.000000,287230730.000000,0.090251,-0.027909,-0.002017,0.005149,0.025083,-0.148013,0.988654,0.127484,-0.014587,-0.004278,0.024476,-0.032114,-0.406143,
1624991866.000000,292233706.000000,0.090955,-0.028197,-0.002002,0.005205,0.025024,-0.149028,0.988503,0.140637,-0.013423,0.001343,0.045883,-0.013060,-0.419930,
1624991866.000000,297236681.000000,0.091615,-0.028469,-0.002044,0.005256,0.025035,-0.150090,0.988341,0.144813,-0.012429,-0.000252,-0.003924,0.038622,-0.431819,
1624991866.000000,302239895.000000,0.092297,-0.028744,-0.002100,0.005195,0.025195,-0.151152,0.988176,0.149181,-0.011412,-0.002277,-0.016266,0.062333,-0.429608,
1624991866.000000,307242632.000000,0.092993,-0.029011,-0.002204,0.005181,0.025381,-0.152218,0.988007,0.152161,-0.009231,-0.010020,-0.008269,0.098928,-0.435968,
1624991866.000000,312245607.000000,0.094244,-0.029336,-0.001869,0.005303,0.026049,-0.153322,0.987819,0.163022,-0.006198,0.003708,0.003171,0.175288,-0.440323,
1624991866.000000,317248821.000000,0.095021,-0.029614,-0.001894,0.005352,0.026467,-0.154405,0.987639,0.166807,-0.004669,0.002545,-0.002974,0.117661,-0.438150,
1624991866.000000,322251797.000000,0.095692,-0.029870,-0.001895,0.005310,0.026636,-0.155489,0.987464,0.156001,-0.005203,0.004360,-0.024468,0.032023,-0.442388,
1624991866.000000,327254772.000000,0.096425,-0.030132,-0.001916,0.005217,0.026703,-0.156590,0.987289,0.154979,-0.004356,0.004148,-0.031896,0.009041,-0.450939,
1624991866.000000,332257748.000000,0.097155,-0.030392,-0.001938,0.005110,0.026742,-0.157698,0.987112,0.154156,-0.003510,0.003824,-0.031890,0.015289,-0.444603,
1624991866.000000,382287025.000000,0.102496,-0.033614,-0.003203,0.005385,0.025372,-0.168397,0.985378,0.105584,-0.011095,-0.027112,0.040289,-0.142934,-0.430833,
1624991866.000000,387283325.000000,0.103232,-0.033995,-0.003048,0.005364,0.025196,-0.169462,0.985200,0.131398,-0.015698,0.001404,0.034608,-0.050518,-0.429719,
1624991866.000000,392286062.000000,0.103834,-0.034292,-0.003082,0.005429,0.025083,-0.170511,0.985022,0.135640,-0.015742,0.003035,0.020781,-0.012247,-0.417992,
1624991866.000000,397289038.000000,0.104453,-0.034598,-0.003105,0.005392,0.025145,-0.171542,0.984841,0.139620,-0.015778,0.005051,-0.018309,0.046400,-0.426397,
1624991866.000000,402292252.000000,0.105097,-0.034877,-0.003215,0.005367,0.025352,-0.172604,0.984650,0.143659,-0.010817,-0.007311,-0.007402,0.127648,-0.430844,
1624991866.000000,407295227.000000,0.105763,-0.035171,-0.003298,0.005416,0.025666,-0.173650,0.984458,0.147872,-0.008825,-0.010357,0.031903,0.077665,-0.420096,
1624991866.000000,412298203.000000,0.106409,-0.035754,-0.001999,0.005520,0.026259,-0.174767,0.984244,0.162580,-0.007021,-0.001098,0.003477,0.097384,-0.430680,
1624991866.000000,417301416.000000,0.107058,-0.036046,-0.001985,0.005498,0.026594,-0.175844,0.984043,0.154689,-0.007177,0.002755,-0.034142,0.129207,-0.441487,
1624991866.000000,422304153.000000,0.107774,-0.036347,-0.002013,0.005439,0.026901,-0.176932,0.983840,0.155687,-0.005817,0.002294,-0.025587,0.113782,-0.448844,
1624991866.000000,427307129.000000,0.108499,-0.036645,-0.002042,0.005392,0.027102,-0.178035,0.983636,0.156840,-0.004449,0.001873,-0.021151,0.001105,-0.443630,
1624991866.000000,467331171.000000,0.112942,-0.039760,-0.002299,0.005950,0.027345,-0.186705,0.982017,0.123674,-0.024599,0.035548,0.045089,-0.156022,-0.403209,
1624991866.000000,472334146.000000,0.113466,-0.040099,-0.002148,0.005836,0.026834,-0.187701,0.981842,0.116896,-0.024278,0.037748,-0.030876,-0.221253,-0.414735,
1624991866.000000,477336884.000000,0.113239,-0.040346,-0.002261,0.005691,0.026478,-0.188781,0.981646,0.085772,-0.025093,0.021184,0.008101,-0.278461,-0.410787,
1624991866.000000,482340097.000000,0.113816,-0.040720,-0.002346,0.005644,0.025716,-0.189785,0.981473,0.103610,-0.025622,0.005875,0.074888,-0.301545,-0.405279,
1624991866.000000,487342119.000000,0.114247,-0.041031,-0.002364,0.005668,0.025144,-0.190808,0.981289,0.102632,-0.025614,0.000482,0.035456,-0.102546,-0.426602,
1624991866.000000,492345095.000000,0.114673,-0.041342,-0.002408,0.005658,0.025102,-0.191880,0.981081,0.101730,-0.025598,-0.004827,-0.002236,0.017394,-0.441635,
1624991866.000000,497348070.000000,0.115239,-0.041683,-0.002445,0.005639,0.025184,-0.192950,0.980869,0.121779,-0.021960,-0.004759,-0.001003,0.059816,-0.425676,
1624991866.000000,502351046.000000,0.115778,-0.042018,-0.002509,0.005653,0.025357,-0.193978,0.980662,0.129371,-0.020447,-0.007592,0.008576,0.049886,-0.420157,
1624991866.000000,507354021.000000,0.116353,-0.042362,-0.002590,0.005696,0.025500,-0.195018,0.980452,0.136929,-0.018901,-0.010484,0.025624,0.111372,-0.424567,
1624991866.000000,512356997.000000,0.118103,-0.043384,-0.001764,0.005864,0.025970,-0.196049,0.980233,0.159475,-0.016431,0.009605,0.003453,0.165191,-0.436184,
1624991866.000000,562387228.000000,0.123741,-0.046997,-0.002184,0.005961,0.027220,-0.206971,0.977950,0.128231,-0.033721,0.050754,0.103641,0.099083,-0.443745,
1624991866.000000,567390203.000000,0.124263,-0.047423,-0.001941,0.006129,0.027300,-0.208029,0.977722,0.124762,-0.037022,0.060598,0.039461,-0.059952,-0.412888,
1624991866.000000,572393179.000000,0.124763,-0.047747,-0.001919,0.006069,0.026896,-0.209015,0.977524,0.116682,-0.025826,0.031234,0.014794,-0.234856,-0.398858,
1624991866.000000,577396393.000000,0.125348,-0.048045,-0.002547,0.005969,0.026415,-0.210012,0.977324,0.109297,-0.019444,0.008251,-0.031697,-0.226507,-0.419176,
1624991866.000000,582399130.000000,0.125798,-0.048347,-0.002555,0.005777,0.025861,-0.211049,0.977116,0.103371,-0.017016,0.003566,0.037760,-0.289692,-0.418334,
1624991866.000000,587402105.000000,0.126473,-0.048811,-0.002531,0.005788,0.025123,-0.212075,0.976913,0.132244,-0.022154,0.006774,0.069905,-0.199542,-0.423385,
1624991866.000000,592404127.000000,0.127041,-0.049192,-0.002535,0.005812,0.024915,-0.213136,0.976688,0.137791,-0.022198,0.004816,0.015893,0.010770,-0.438486,
1624991866.000000,597407341.000000,0.127636,-0.049588,-0.002555,0.005833,0.025064,-0.214201,0.976451,0.143690,-0.022216,0.002372,0.002114,0.097351,-0.429959,
1624991866.000000,602410316.000000,0.128255,-0.049996,-0.002589,0.005856,0.025308,-0.215234,0.976217,0.149534,-0.022218,0.000038,-0.006315,0.075253,-0.419224,
1624991866.000000,607413054.000000,0.128889,-0.050361,-0.002645,0.005859,0.025469,-0.216274,0.975983,0.151897,-0.016626,-0.003295,0.012696,0.073560,-0.441513,
1624991866.000000,657443047.000000,0.135826,-0.054385,-0.002508,0.005774,0.026910,-0.227212,0.973456,0.148614,-0.025105,0.040030,0.117326,0.081167,-0.464075,
1624991866.000000,662446022.000000,0.136445,-0.054840,-0.002316,0.006084,0.027106,-0.228352,0.973182,0.148765,-0.028354,0.050648,0.098298,0.145592,-0.464107,
1624991866.000000,667448997.000000,0.136966,-0.055186,-0.002231,0.006315,0.027369,-0.229453,0.972914,0.130669,-0.021229,0.037886,0.067056,0.036574,-0.431144,
1624991866.000000,672451973.000000,0.137496,-0.055568,-0.002075,0.006376,0.027166,-0.230463,0.972681,0.123741,-0.020422,0.038436,0.033219,-0.160579,-0.400075,
1624991866.000000,677455187.000000,0.137054,-0.055933,-0.002236,0.006356,0.026755,-0.231462,0.972455,0.101211,-0.022198,0.026647,-0.049781,-0.232518,-0.403340,
1624991866.000000,682458162.000000,0.137580,-0.056339,-0.002136,0.006104,0.026145,-0.232463,0.972235,0.111926,-0.023167,0.025902,0.045089,-0.303035,-0.417271,
1624991866.000000,687460899.000000,0.138027,-0.056695,-0.002074,0.006120,0.025397,-0.233500,0.972006,0.110348,-0.022992,0.021572,0.058603,-0.220317,-0.426853,
1624991866.000000,692464113.000000,0.138466,-0.057049,-0.002021,0.006059,0.025041,-0.234548,0.971763,0.108811,-0.022822,0.018241,0.018780,-0.096272,-0.432183,
1624991866.000000,697467089.000000,0.139044,-0.057451,-0.002007,0.006056,0.024927,-0.235605,0.971510,0.129283,-0.019700,0.012333,0.000433,0.030086,-0.435377,
1624991866.000000,702470064.000000,0.139593,-0.057842,-0.001989,0.006051,0.025153,-0.236659,0.971248,0.136429,-0.018295,0.009650,-0.004420,0.116614,-0.432189,
1624991866.000000,787520409.000000,0.149357,-0.064374,-0.002286,0.006330,0.025614,-0.254697,0.966661,0.094247,-0.010287,0.011438,0.072601,-0.280876,-0.416302,
1624991866.000000,792523146.000000,0.149881,-0.064779,-0.002193,0.006318,0.025047,-0.255729,0.966403,0.115637,-0.014300,0.018585,0.029262,-0.109110,-0.429168,
1624991866.000000,797526121.000000,0.150362,-0.065135,-0.002130,0.006263,0.024959,-0.256766,0.966131,0.120350,-0.014052,0.018738,-0.008730,-0.045795,-0.425961,
1624991866.000000,802529335.000000,0.150863,-0.065502,-0.002066,0.006214,0.024887,-0.257802,0.965857,0.124929,-0.013785,0.018623,0.005470,0.044371,-0.436501,
1624991866.000000,807532310.000000,0.151762,-0.066193,-0.001938,0.006285,0.025477,-0.258914,0.965544,0.147600,-0.013400,0.008038,0.011748,0.154734,-0.450514,
1624991866.000000,812535286.000000,0.152374,-0.066625,-0.001941,0.006405,0.025875,-0.259984,0.965245,0.152618,-0.013024,0.006701,0.021352,0.176574,-0.431391,
1624991866.000000,817538023.000000,0.153006,-0.067069,-0.001944,0.006523,0.026238,-0.261004,0.964959,0.157609,-0.012648,0.005619,0.010783,0.100656,-0.422656,
1624991866.000000,822540998.000000,0.153420,-0.067268,-0.001943,0.006527,0.026442,-0.262041,0.964672,0.137555,-0.004838,0.004243,-0.031830,0.095478,-0.439796,
1624991866.000000,827543974.000000,0.154001,-0.067631,-0.001952,0.006471,0.026737,-0.263112,0.964373,0.136991,-0.002811,0.003793,-0.032122,0.089069,-0.447325,
1624991866.000000,832547188.000000,0.154586,-0.067988,-0.001971,0.006431,0.026860,-0.264184,0.964077,0.136616,-0.000784,0.002799,-0.004153,-0.002442,-0.443018,
1624991866.000000,892576694.000000,0.161151,-0.072625,-0.003209,0.006451,0.025134,-0.276749,0.960592,0.110574,-0.002123,0.003217,0.044854,-0.172679,-0.413121,
1624991866.000000,897579670.000000,0.161615,-0.072928,-0.003259,0.006356,0.024955,-0.277767,0.960303,0.109697,-0.001660,-0.001425,0.001353,-0.039603,-0.423052,
1624991866.000000,902582884.000000,0.162207,-0.073292,-0.003343,0.006366,0.024890,-0.278773,0.960013,0.129907,0.001003,-0.007645,0.015323,0.009175,-0.416474,
1624991866.000000,907585621.000000,0.162772,-0.073642,-0.003425,0.006363,0.024969,-0.279784,0.959717,0.137247,0.002393,-0.011061,-0.002259,0.031943,-0.429243,
1624991866.000000,912588596.000000,0.164590,-0.074171,-0.002981,0.006198,0.025591,-0.280949,0.959361,0.164919,0.014857,0.012418,0.024237,0.132852,-0.450702,
1624991866.000000,917591810.000000,0.165275,-0.074493,-0.003069,0.006365,0.025994,-0.282024,0.959034,0.161337,0.018883,-0.000479,0.007867,0.177171,-0.437999,
1624991866.000000,922594786.000000,0.166017,-0.074852,-0.003115,0.006407,0.026351,-0.283052,0.958721,0.164817,0.021237,-0.003559,-0.016212,0.100493,-0.428203,
1624991866.000000,927597761.000000,0.166772,-0.075209,-0.003176,0.006355,0.026495,-0.284095,0.958409,0.167861,0.023599,-0.006639,-0.049792,-0.003368,-0.446369,
1624991866.000000,932600975.000000,0.167497,-0.075580,-0.003137,0.006204,0.026513,-0.285197,0.958082,0.165129,0.020449,0.005240,-0.014275,0.022522,-0.477275,
1624991866.000000,937603712.000000,0.168247,-0.075949,-0.003145,0.006228,0.026605,-0.286361,0.957732,0.165740,0.020652,0.006694,0.010002,0.015158,-0.485930,
1624991866.000000,972624779.000000,0.172658,-0.079015,-0.004478,0.007015,0.027184,-0.294138,0.955351,0.143823,0.006026,0.032745,0.070539,-0.078197,-0.426347,
1624991866.000000,977626801.000000,0.172667,-0.079601,-0.004354,0.007024,0.026980,-0.295154,0.955043,0.127944,-0.001492,0.040515,-0.031835,-0.096307,-0.421987,
1624991866.000000,982630968.000000,0.173220,-0.079825,-0.004556,0.006824,0.026712,-0.296174,0.954736,0.119070,0.011003,0.006388,0.014198,-0.236189,-0.425443,
1624991866.000000,987632751.000000,0.173731,-0.080104,-0.004584,0.006698,0.025970,-0.297184,0.954444,0.112536,0.013118,-0.000652,0.046365,-0.265139,-0.413624,
1624991866.000000,992635727.000000,0.174218,-0.080354,-0.004640,0.006598,0.025444,-0.298179,0.954148,0.105753,0.015200,-0.007244,0.046534,-0.202820,-0.419957,
1624991866.000000,997638941.000000,0.174821,-0.080707,-0.004655,0.006562,0.025012,-0.299195,0.953842,0.125481,0.013357,-0.001775,0.029056,-0.090796,-0.421173,
1624991867.000000,2641916.000000,0.175382,-0.081016,-0.004700,0.006529,0.024970,-0.300198,0.953528,0.129540,0.013904,-0.002559,-0.011873,0.013169,-0.425274,
1624991867.000000,7644653.000000,0.175961,-0.081334,-0.004750,0.006493,0.025042,-0.301221,0.953203,0.133644,0.014475,-0.003646,-0.005422,0.042165,-0.428606,
1624991867.000000,12647867.000000,0.177309,-0.082633,-0.004870,0.006658,0.025200,-0.302404,0.952824,0.170867,0.016712,-0.013434,0.030968,0.044253,-0.440371,
1624991867.000000,17650604.000000,0.178064,-0.083059,-0.004999,0.006754,0.025372,-0.303474,0.952478,0.176530,0.018539,-0.017172,0.011881,0.134031,-0.454329,
1624991867.000000,62677860.000000,0.183711,-0.087313,-0.005365,0.006816,0.026832,-0.313207,0.949281,0.154239,0.004544,0.023014,0.071306,0.063041,-0.456509,
