1624992856.900753,0.000000,0.089835,0.496978,0.209189,
1624992856.904930,0.000000,0.089835,0.496982,0.209187,
1624992856.909096,0.000000,0.089846,0.496975,0.209189,
1624992856.913256,0.000000,0.089841,0.496972,0.209192,
1624992856.975765,0.000000,0.090588,0.496761,0.209305,
1624992856.979921,0.000000,0.090929,0.496693,0.209316,
1624992856.984090,0.000000,0.091329,0.496636,0.209305,
1624992856.988254,0.000000,0.091792,0.496547,0.209295,
1624992856.992419,0.000000,0.092137,0.496623,0.208979,
1624992856.996581,0.000000,0.092658,0.496552,0.208964,
1624992857.000752,0.000000,0.093226,0.496494,0.208925,
1624992857.004915,0.000000,0.093772,0.496423,0.208923,
1624992857.009084,0.000000,0.094331,0.496385,0.208895,
1624992857.013253,0.000000,0.094925,0.496345,0.208897,
1624992857.075881,0.000000,0.102901,0.494968,0.209076,
1624992857.080036,0.000000,0.103328,0.494927,0.208964,
1624992857.084198,0.000000,0.103816,0.494825,0.208980,
1624992857.088362,0.000000,0.104335,0.494725,0.208987,
1624992857.092523,0.000000,0.104879,0.494628,0.208969,
1624992857.096697,0.000000,0.105477,0.494490,0.209097,
1624992857.100950,0.000000,0.106052,0.494381,0.209091,
1624992857.105030,0.000000,0.106620,0.494304,0.209042,
1624992857.109197,0.000000,0.107199,0.494250,0.208973,
1624992857.113388,0.000000,0.107791,0.494176,0.208901,
1624992857.175855,0.000000,0.115995,0.492456,0.208933,
1624992857.180027,0.000000,0.116482,0.492311,0.208967,
1624992857.184191,0.000000,0.116982,0.492196,0.208975,
1624992857.188345,0.000000,0.117485,0.492061,0.209002,
1624992857.192537,0.000000,0.118025,0.491913,0.209018,
1624992857.196665,0.000000,0.118571,0.491797,0.208974,
1624992857.200829,0.000000,0.119106,0.491682,0.208940,
1624992857.205033,0.000000,0.119683,0.491558,0.208938,
1624992857.209170,0.000000,0.120275,0.491456,0.208908,
1624992857.213369,0.000000,0.120872,0.491348,0.208867,
1624992857.275842,0.000000,0.128943,0.489377,0.208888,
1624992857.280004,0.000000,0.129434,0.489231,0.208893,
1624992857.284168,0.000000,0.129927,0.489064,0.208918,
1624992857.288340,0.000000,0.130433,0.488910,0.208932,
1624992857.292505,0.000000,0.130940,0.488755,0.208924,
1624992857.296727,0.000000,0.131489,0.488583,0.208938,
1624992857.300820,0.000000,0.132057,0.488433,0.208924,
1624992857.305012,0.000000,0.132617,0.488301,0.208862,
1624992857.309221,0.000000,0.133171,0.488171,0.208835,
1624992857.313309,0.000000,0.133746,0.488040,0.208810,
1624992857.375923,0.000000,0.141770,0.485702,0.208823,
1624992857.379981,0.000000,0.142235,0.485520,0.208859,
1624992857.384145,0.000000,0.142697,0.485359,0.208859,
1624992857.388334,0.000000,0.143165,0.485188,0.208877,
1624992857.392484,0.000000,0.143655,0.485005,0.208886,
1624992857.396650,0.000000,0.144176,0.484821,0.208901,
1624992857.400855,0.000000,0.144699,0.484640,0.208912,
1624992857.405028,0.000000,0.145248,0.484460,0.208895,
1624992857.409197,0.000000,0.145784,0.484316,0.208847,
1624992857.413359,0.000000,0.146352,0.484160,0.208819,
1624992857.475857,0.000000,0.154328,0.481484,0.208784,
1624992857.480022,0.000000,0.154786,0.481280,0.208817,
1624992857.484185,0.000000,0.155234,0.481082,0.208859,
1624992857.488358,0.000000,0.155678,0.480899,0.208884,
1624992857.492511,0.000000,0.156159,0.480713,0.208889,
1624992857.496690,0.000000,0.156626,0.480520,0.208910,
1624992857.500861,0.000000,0.157142,0.480332,0.208888,
1624992857.505023,0.000000,0.157678,0.480130,0.208869,
1624992857.509180,0.000000,0.158236,0.479941,0.208832,
1624992857.513449,0.000000,0.158819,0.479731,0.208812,
1624992857.575836,0.000000,0.166924,0.476611,0.208731,
1624992857.580105,0.000000,0.167398,0.476390,0.208761,
1624992857.584174,0.000000,0.167852,0.476151,0.208818,
1624992857.588387,0.000000,0.168322,0.475946,0.208839,
1624992857.592515,0.000000,0.168783,0.475752,0.208812,
1624992857.596688,0.000000,0.169263,0.475536,0.208813,
1624992857.600884,0.000000,0.169767,0.475328,0.208804,
1624992857.605000,0.000000,0.170301,0.475113,0.208779,
1624992857.609172,0.000000,0.170859,0.474871,0.208748,
1624992857.613386,0.000000,0.171407,0.474658,0.208714,
1624992857.675889,0.000000,0.179344,0.471181,0.208612,
1624992857.680019,0.000000,0.179762,0.470945,0.208667,
1624992857.684184,0.000000,0.180204,0.470683,0.208714,
1624992857.688339,0.000000,0.180652,0.470457,0.208735,
1624992857.692523,0.000000,0.181109,0.470239,0.208740,
1624992857.696687,0.000000,0.181604,0.470000,0.208728,
1624992857.700843,0.000000,0.182108,0.469767,0.208729,
1624992857.705010,0.000000,0.182621,0.469532,0.208726,
1624992857.709181,0.000000,0.183155,0.469278,0.208717,
1624992857.713352,0.000000,0.183699,0.469040,0.208673,
1624992857.775882,0.000000,0.191663,0.465218,0.208530,
1624992857.780019,0.000000,0.192092,0.464966,0.208557,
1624992857.784203,0.000000,0.192541,0.464705,0.208584,
1624992857.788474,0.000000,0.193000,0.464436,0.208609,
1624992857.792516,0.000000,0.193454,0.464179,0.208607,
1624992857.796749,0.000000,0.193929,0.463921,0.208596,
1624992857.800852,0.000000,0.194409,0.463665,0.208588,
1624992857.805018,0.000000,0.194878,0.463403,0.208574,
1624992857.809196,0.000000,0.195382,0.463139,0.208592,
1624992857.813360,0.000000,0.195894,0.462876,0.208573,
1624992857.875862,0.000000,0.203616,0.458694,0.208348,
1624992857.880023,0.000000,0.204044,0.458410,0.208380,
1624992857.884201,0.000000,0.204478,0.458122,0.208423,
1624992857.888353,0.000000,0.204922,0.457847,0.208445,
1624992857.892514,0.000000,0.205384,0.457544,0.208457,
1624992857.896696,0.000000,0.205846,0.457246,0.208477,
1624992857.900858,0.000000,0.206306,0.456971,0.208466,
1624992857.905043,0.000000,0.206783,0.456678,0.208460,
1624992857.909476,0.000000,0.207284,0.456403,0.208426,
1624992857.913554,0.000000,0.207805,0.456127,0.208368,
1624992857.975878,0.000000,0.215503,0.451554,0.208202,
1624992857.980020,0.000000,0.215935,0.451247,0.208223,
1624992857.984352,0.000000,0.216335,0.450963,0.208239,
1624992857.988349,0.000000,0.216761,0.450646,0.208251,
1624992857.992750,0.000000,0.217202,0.450344,0.208261,
1624992857.996708,0.000000,0.217662,0.450016,0.208278,
1624992858.000856,0.000000,0.218135,0.449714,0.208294,
1624992858.005016,0.000000,0.218595,0.449410,0.208283,
1624992858.009344,0.000000,0.219102,0.449099,0.208263,
1624992858.013357,0.000000,0.219620,0.448785,0.208208,
1624992858.075820,0.000000,0.226897,0.443982,0.208049,
1624992858.079981,0.000000,0.227292,0.443652,0.208088,
1624992858.084157,0.000000,0.227694,0.443340,0.208110,
1624992858.088319,0.000000,0.228108,0.443027,0.208120,
1624992858.092486,0.000000,0.228490,0.442728,0.208133,
1624992858.096654,0.000000,0.228935,0.442392,0.208126,
1624992858.100815,0.000000,0.229398,0.442054,0.208117,
1624992858.104995,0.000000,0.229862,0.441730,0.208108,
1624992858.109571,0.000000,0.230364,0.441371,0.208087,
1624992858.113320,0.000000,0.230873,0.441043,0.208017,
1624992858.175844,0.000000,0.238002,0.435955,0.207791,
1624992858.180025,0.000000,0.238384,0.435635,0.207808,
1624992858.184152,0.000000,0.238743,0.435320,0.207833,
1624992858.188325,0.000000,0.239135,0.434971,0.207833,
1624992858.192500,0.000000,0.239526,0.434649,0.207823,
1624992858.196663,0.000000,0.239924,0.434319,0.207833,
1624992858.200910,0.000000,0.240328,0.433991,0.207829,
1624992858.204983,0.000000,0.240776,0.433661,0.207813,
1624992858.209142,0.000000,0.241230,0.433316,0.207813,
1624992858.213319,0.000000,0.241688,0.432970,0.207785,
1624992858.275813,0.000000,0.248576,0.427509,0.207598,
1624992858.279972,0.000000,0.248952,0.427158,0.207625,
1624992858.284143,0.000000,0.249329,0.426809,0.207645,
1624992858.288316,0.000000,0.249708,0.426468,0.207659,
1624992858.292485,0.000000,0.250076,0.426108,0.207685,
1624992858.296647,0.000000,0.250491,0.425750,0.207651,
1624992858.300813,0.000000,0.250907,0.425383,0.207636,
1624992858.304989,0.000000,0.251333,0.424971,0.207665,
1624992858.309150,0.000000,0.251766,0.424600,0.207654,
1624992858.313317,0.000000,0.252229,0.424210,0.207644,
1624992858.375816,0.000000,0.258912,0.418544,0.207298,
1624992858.379982,0.000000,0.259216,0.418191,0.207367,
1624992858.384147,0.000000,0.259514,0.417870,0.207400,
1624992858.388320,0.000000,0.259840,0.417526,0.207439,
1624992858.392488,0.000000,0.260184,0.417179,0.207443,
1624992858.396654,0.000000,0.260544,0.416821,0.207445,
1624992858.400812,0.000000,0.260915,0.416459,0.207439,
1624992858.405068,0.000000,0.261314,0.416048,0.207459,
1624992858.409142,0.000000,0.261711,0.415677,0.207454,
1624992858.413320,0.000000,0.262134,0.415304,0.207422,
1624992858.434149,0.000000,0.264515,0.413298,0.207173,
1624992858.438320,0.000000,0.264989,0.412897,0.207100,
1624992858.442482,0.000000,0.265444,0.412557,0.206935,
1624992858.446636,0.000000,0.265905,0.412156,0.206876,
1624992858.450799,0.000000,0.266349,0.411746,0.206850,
1624992858.454963,0.000000,0.266785,0.411285,0.206951,
1624992858.459149,0.000000,0.267188,0.410877,0.206970,
1624992858.463311,0.000000,0.267579,0.410456,0.207019,
1624992858.467483,0.000000,0.267926,0.410063,0.207081,
1624992858.471651,0.000000,0.268255,0.409702,0.207138,
1624992858.575794,0.000000,0.277749,0.399752,0.206937,
1624992858.579968,0.000000,0.278028,0.399393,0.207014,
1624992858.584137,0.000000,0.278318,0.399018,0.207055,
1624992858.588310,0.000000,0.278600,0.398638,0.207114,
1624992858.592505,0.000000,0.278895,0.398271,0.207145,
1624992858.596652,0.000000,0.279204,0.397910,0.207162,
1624992858.600803,0.000000,0.279525,0.397543,0.207201,
1624992858.604971,0.000000,0.279864,0.397155,0.207200,
1624992858.609150,0.000000,0.280222,0.396738,0.207188,
1624992858.613429,0.000000,0.280613,0.396344,0.207097,
1624992858.675802,0.000000,0.286474,0.389841,0.206813,
1624992858.680044,0.000000,0.286734,0.389459,0.206875,
1624992858.684148,0.000000,0.286995,0.389082,0.206939,
1624992858.688315,0.000000,0.287270,0.388695,0.206938,
1624992858.692495,0.000000,0.287568,0.388301,0.206961,
1624992858.696633,0.000000,0.287867,0.387910,0.206970,
1624992858.700796,0.000000,0.288174,0.387508,0.207010,
1624992858.704967,0.000000,0.288491,0.387101,0.207029,
1624992858.709152,0.000000,0.288846,0.386665,0.207018,
1624992858.713317,0.000000,0.289209,0.386212,0.206974,
1624992858.775824,0.000000,0.294781,0.379440,0.206785,
1624992858.779988,0.000000,0.295056,0.379006,0.206827,
1624992858.784152,0.000000,0.295313,0.378614,0.206859,
1624992858.788320,0.000000,0.295577,0.378216,0.206839,
1624992858.792490,0.000000,0.295842,0.377806,0.206894,
1624992858.796667,0.000000,0.296101,0.377384,0.206937,
1624992858.800826,0.000000,0.296382,0.376968,0.206991,
1624992858.805008,0.000000,0.296687,0.376531,0.207004,
1624992858.809149,0.000000,0.297005,0.376076,0.206990,
1624992858.813325,0.000000,0.297364,0.375632,0.206959,
1624992858.875833,0.000000,0.302701,0.368602,0.206614,
1624992858.879965,0.000000,0.302951,0.368176,0.206611,
1624992858.884140,0.000000,0.303198,0.367752,0.206676,
1624992858.888409,0.000000,0.303434,0.367342,0.206723,
1624992858.892474,0.000000,0.303671,0.366921,0.206771,
1624992858.896640,0.000000,0.303927,0.366500,0.206770,
1624992858.900819,0.000000,0.304178,0.366096,0.206773,
1624992858.904979,0.000000,0.304453,0.365671,0.206771,
1624992858.909150,0.000000,0.304762,0.365209,0.206764,
1624992858.913313,0.000000,0.305088,0.364741,0.206726,
1624992858.975818,0.000000,0.310062,0.357552,0.206479,
1624992858.980015,0.000000,0.310299,0.357093,0.206556,
1624992858.984158,0.000000,0.310537,0.356640,0.206634,
1624992858.988324,0.000000,0.310772,0.356204,0.206654,
1624992858.992471,0.000000,0.311006,0.355789,0.206665,
1624992858.996647,0.000000,0.311240,0.355354,0.206684,
1624992859.000824,0.000000,0.311467,0.354946,0.206684,
1624992859.004977,0.000000,0.311716,0.354491,0.206685,
1624992859.009150,0.000000,0.311979,0.354053,0.206687,
1624992859.013311,0.000000,0.312282,0.353581,0.206694,
1624992859.075826,0.000000,0.316948,0.346157,0.206430,
1624992859.079960,0.000000,0.317162,0.345698,0.206422,
1624992859.084142,0.000000,0.317379,0.345238,0.206513,
1624992859.088316,0.000000,0.317594,0.344780,0.206595,
1624992859.092481,0.000000,0.317806,0.344346,0.206599,
1624992859.096718,0.000000,0.318015,0.343931,0.206614,
1624992859.100823,0.000000,0.318240,0.343484,0.206623,
1624992859.104992,0.000000,0.318473,0.343027,0.206631,
1624992859.109201,0.000000,0.318718,0.342561,0.206647,
1624992859.113329,0.000000,0.318976,0.342084,0.206657,
1624992859.175817,0.000000,0.323409,0.334380,0.206237,
1624992859.179976,0.000000,0.323634,0.333891,0.206285,
1624992859.184156,0.000000,0.323844,0.333424,0.206351,
1624992859.188326,0.000000,0.324049,0.332963,0.206389,
1624992859.192481,0.000000,0.324247,0.332485,0.206420,
1624992859.196652,0.000000,0.324434,0.332026,0.206446,
1624992859.200818,0.000000,0.324621,0.331591,0.206474,
1624992859.204968,0.000000,0.324813,0.331112,0.206586,
1624992859.209162,0.000000,0.325061,0.330640,0.206469,
1624992859.213330,0.000000,0.325314,0.330143,0.206450,
1624992859.275815,0.000000,0.329439,0.322179,0.206105,
1624992859.279968,0.000000,0.329638,0.321664,0.206169,
1624992859.284142,0.000000,0.329816,0.321167,0.206231,
1624992859.288310,0.000000,0.329983,0.320689,0.206292,
1624992859.292460,0.000000,0.330155,0.320218,0.206329,
1624992859.296654,0.000000,0.330335,0.319742,0.206355,
1624992859.300900,0.000000,0.330530,0.319276,0.206354,
1624992859.304971,0.000000,0.330718,0.318797,0.206369,
1624992859.309144,0.000000,0.330917,0.318316,0.206372,
1624992859.313299,0.000000,0.331115,0.317809,0.206389,
1624992859.375813,0.000000,0.334849,0.309686,0.205985,
1624992859.379973,0.000000,0.335025,0.309172,0.206040,
1624992859.384150,0.000000,0.335206,0.308683,0.206073,
1624992859.388310,0.000000,0.335386,0.308185,0.206132,
1624992859.392487,0.000000,0.335551,0.307715,0.206179,
1624992859.396635,0.000000,0.335716,0.307225,0.206213,
1624992859.400804,0.000000,0.335864,0.306704,0.206268,
1624992859.405030,0.000000,0.336025,0.306221,0.206272,
1624992859.409148,0.000000,0.336195,0.305715,0.206279,
1624992859.413314,0.000000,0.336381,0.305182,0.206295,
1624992859.475784,0.000000,0.339857,0.296918,0.205717,
1624992859.479935,0.000000,0.340006,0.296399,0.205787,
1624992859.484099,0.000000,0.340139,0.295902,0.205849,
1624992859.488246,0.000000,0.340283,0.295393,0.205887,
1624992859.492444,0.000000,0.340415,0.294912,0.205893,
1624992859.496588,0.000000,0.340552,0.294414,0.205950,
1624992859.500774,0.000000,0.340699,0.293905,0.205985,
1624992859.504950,0.000000,0.340844,0.293391,0.206017,
1624992859.509199,0.000000,0.340999,0.292891,0.206033,
1624992859.513268,0.000000,0.341178,0.292377,0.206035,
1624992859.575804,0.000000,0.344255,0.283815,0.205568,
1624992859.580050,0.000000,0.344388,0.283263,0.205633,
1624992859.584145,0.000000,0.344520,0.282736,0.205680,
1624992859.588309,0.000000,0.344647,0.282219,0.205725,
1624992859.592499,0.000000,0.344765,0.281726,0.205768,
1624992859.596636,0.000000,0.344890,0.281250,0.205804,
1624992859.600811,0.000000,0.344976,0.280726,0.205869,
1624992859.604973,0.000000,0.345109,0.280227,0.205880,
1624992859.609291,0.000000,0.345272,0.279682,0.205853,
1624992859.613312,0.000000,0.345396,0.279142,0.205879,
1624992859.675832,0.000000,0.348112,0.270644,0.205194,
1624992859.679969,0.000000,0.348220,0.270116,0.205253,
1624992859.684154,0.000000,0.348335,0.269597,0.205287,
1624992859.688298,0.000000,0.348443,0.269068,0.205324,
1624992859.692463,0.000000,0.348519,0.268565,0.205359,
1624992859.696632,0.000000,0.348606,0.268029,0.205400,
1624992859.700801,0.000000,0.348712,0.267498,0.205422,
1624992859.704963,0.000000,0.348810,0.266999,0.205456,
1624992859.709139,0.000000,0.348911,0.266488,0.205474,
1624992859.713320,0.000000,0.349033,0.265970,0.205464,
1624992859.775777,0.000000,0.351344,0.257348,0.204974,
1624992859.779940,0.000000,0.351439,0.256819,0.205044,
1624992859.784107,0.000000,0.351535,0.256256,0.205053,
1624992859.788379,0.000000,0.351638,0.255783,0.205082,
1624992859.792439,0.000000,0.351711,0.255286,0.205136,
1624992859.796606,0.000000,0.351779,0.254774,0.205167,
1624992859.800770,0.000000,0.351857,0.254264,0.205172,
1624992859.804944,0.000000,0.351941,0.253773,0.205182,
1624992859.809114,0.000000,0.352022,0.253246,0.205209,
1624992859.813277,0.000000,0.352110,0.252715,0.205218,
1624992859.875893,0.000000,0.353959,0.244229,0.204689,
1624992859.879968,0.000000,0.354029,0.243682,0.204709,
1624992859.884130,0.000000,0.354080,0.243145,0.204751,
1624992859.888301,0.000000,0.354134,0.242600,0.204840,
1624992859.892478,0.000000,0.354185,0.242069,0.204884,
1624992859.896637,0.000000,0.354229,0.241573,0.204928,
1624992859.900797,0.000000,0.354280,0.241093,0.204949,
1624992859.904982,0.000000,0.354337,0.240638,0.204954,
1624992859.909131,0.000000,0.354396,0.240161,0.204924,
1624992859.913307,0.000000,0.354470,0.239647,0.204923,
1624992859.975807,0.000000,0.356024,0.230997,0.204315,
1624992859.979971,0.000000,0.356066,0.230420,0.204374,
1624992859.984134,0.000000,0.356097,0.229879,0.204439,
1624992859.988303,0.000000,0.356129,0.229363,0.204501,
1624992859.992544,0.000000,0.356149,0.228864,0.204561,
1624992859.996638,0.000000,0.356200,0.228345,0.204578,
1624992860.000804,0.000000,0.356242,0.227854,0.204579,
1624992860.004977,0.000000,0.356274,0.227345,0.204599,
1624992860.009123,0.000000,0.356294,0.226791,0.204616,
1624992860.013299,0.000000,0.356344,0.226276,0.204620,
1624992860.075828,0.000000,0.357453,0.217651,0.204168,
1624992860.079974,0.000000,0.357495,0.217115,0.204178,
1624992860.084144,0.000000,0.357508,0.216571,0.204228,
1624992860.088312,0.000000,0.357509,0.216040,0.204275,
1624992860.092484,0.000000,0.357518,0.215515,0.204326,
1624992860.096652,0.000000,0.357519,0.215026,0.204378,
1624992860.100818,0.000000,0.357522,0.214506,0.204413,
1624992860.104987,0.000000,0.357527,0.213984,0.204439,
1624992860.109142,0.000000,0.357543,0.213482,0.204444,
1624992860.113308,0.000000,0.357551,0.212954,0.204444,
1624992860.175837,0.000000,0.358286,0.204373,0.203852,
1624992860.180028,0.000000,0.358293,0.203804,0.203868,
1624992860.184193,0.000000,0.358283,0.203292,0.203915,
1624992860.188342,0.000000,0.358272,0.202730,0.204006,
1624992860.192503,0.000000,0.358238,0.202172,0.204092,
1624992860.196682,0.000000,0.358231,0.201662,0.204120,
1624992860.200958,0.000000,0.358213,0.201167,0.204129,
1624992860.205012,0.000000,0.358199,0.200650,0.204144,
1624992860.209189,0.000000,0.358170,0.200155,0.204167,
1624992860.213338,0.000000,0.358158,0.199639,0.204172,
1624992860.275847,0.000000,0.358494,0.191035,0.203723,
1624992860.280025,0.000000,0.358496,0.190475,0.203715,
1624992860.284185,0.000000,0.358441,0.189886,0.203798,
1624992860.288350,0.000000,0.358388,0.189353,0.203875,
1624992860.292516,0.000000,0.358359,0.188874,0.203915,
1624992860.296687,0.000000,0.358310,0.188385,0.203955,
1624992860.300849,0.000000,0.358275,0.187905,0.203980,
1624992860.305014,0.000000,0.358238,0.187433,0.203993,
1624992860.309195,0.000000,0.358200,0.186924,0.204015,
1624992860.313360,0.000000,0.358178,0.186437,0.204002,
1624992860.375842,0.000000,0.358133,0.177693,0.203495,
1624992860.379977,0.000000,0.358098,0.177120,0.203498,
1624992860.384150,0.000000,0.358036,0.176537,0.203555,
1624992860.388305,0.000000,0.357984,0.176011,0.203611,
1624992860.392474,0.000000,0.357934,0.175520,0.203666,
1624992860.396645,0.000000,0.357866,0.175021,0.203713,
1624992860.400836,0.000000,0.357809,0.174527,0.203756,
1624992860.404978,0.000000,0.357740,0.174009,0.203815,
1624992860.409235,0.000000,0.357680,0.173504,0.203842,
1624992860.413309,0.000000,0.357613,0.173024,0.203860,
1624992860.475888,0.000000,0.357193,0.164346,0.203353,
1624992860.480009,0.000000,0.357119,0.163769,0.203374,
1624992860.484180,0.000000,0.357048,0.163186,0.203420,
1624992860.488347,0.000000,0.356987,0.162658,0.203456,
1624992860.492508,0.000000,0.356902,0.162139,0.203505,
1624992860.496683,0.000000,0.356819,0.161649,0.203556,
1624992860.500841,0.000000,0.356744,0.161165,0.203622,
1624992860.505009,0.000000,0.356666,0.160713,0.203673,
1624992860.509190,0.000000,0.356571,0.160215,0.203704,
1624992860.513374,0.000000,0.356484,0.159729,0.203726,
1624992860.575843,0.000000,0.355663,0.151082,0.203213,
1624992860.580006,0.000000,0.355594,0.150493,0.203185,
1624992860.584175,0.000000,0.355520,0.149957,0.203218,
1624992860.588351,0.000000,0.355427,0.149446,0.203264,
1624992860.592517,0.000000,0.355329,0.148949,0.203342,
1624992860.596674,0.000000,0.355216,0.148454,0.203405,
1624992860.600850,0.000000,0.355101,0.147953,0.203453,
1624992860.605008,0.000000,0.354983,0.147440,0.203497,
1624992860.609175,0.000000,0.354872,0.146939,0.203544,
1624992860.613343,0.000000,0.354758,0.146450,0.203570,
1624992860.675852,0.000000,0.353542,0.137997,0.203185,
1624992860.680007,0.000000,0.353449,0.137422,0.203137,
1624992860.684265,0.000000,0.353334,0.136861,0.203123,
1624992860.688348,0.000000,0.353204,0.136297,0.203161,
1624992860.692512,0.000000,0.353088,0.135786,0.203225,
1624992860.696672,0.000000,0.352956,0.135277,0.203327,
1624992860.700845,0.000000,0.352823,0.134788,0.203356,
1624992860.705015,0.000000,0.352704,0.134324,0.203394,
1624992860.709181,0.000000,0.352568,0.133840,0.203440,
1624992860.713356,0.000000,0.352439,0.133361,0.203489,
1624992860.775848,0.000000,0.350873,0.124931,0.203171,
1624992860.780019,0.000000,0.350764,0.124349,0.203035,
1624992860.784180,0.000000,0.350650,0.123779,0.203071,
1624992860.788338,0.000000,0.350504,0.123219,0.203081,
1624992860.792511,0.000000,0.350322,0.122665,0.203272,
1624992860.796678,0.000000,0.350150,0.122138,0.203278,
1624992860.800830,0.000000,0.350026,0.121655,0.203340,
1624992860.805015,0.000000,0.349868,0.121155,0.203390,
1624992860.809178,0.000000,0.349714,0.120662,0.203439,
1624992860.813336,0.000000,0.349554,0.120170,0.203456,
1624992860.875835,0.000000,0.347554,0.111819,0.203072,
1624992860.880007,0.000000,0.347415,0.111247,0.203008,
1624992860.884175,0.000000,0.347246,0.110634,0.203002,
1624992860.888341,0.000000,0.347092,0.110032,0.203017,
1624992860.892597,0.000000,0.346907,0.109471,0.203079,
1624992860.896679,0.000000,0.346722,0.108938,0.203141,
1624992860.900873,0.000000,0.346545,0.108439,0.203199,
1624992860.905006,0.000000,0.346375,0.107946,0.203228,
1624992860.909173,0.000000,0.346211,0.107468,0.203236,
1624992860.913338,0.000000,0.346039,0.106987,0.203255,
1624992860.975846,0.000000,0.343695,0.098718,0.202893,
1624992860.980010,0.000000,0.343514,0.098140,0.202853,
1624992860.984182,0.000000,0.343352,0.097531,0.202831,
1624992860.988349,0.000000,0.343169,0.096958,0.202866,
1624992860.992461,0.000000,0.342963,0.096416,0.202902,
1624992860.996634,0.000000,0.342750,0.095870,0.202948,
1624992861.000797,0.000000,0.342544,0.095357,0.202971,
1624992861.004968,0.000000,0.342351,0.094864,0.203023,
1624992861.009126,0.000000,0.342144,0.094379,0.203074,
1624992861.013291,0.000000,0.341941,0.093904,0.203108,
1624992861.075815,0.000000,0.339227,0.085771,0.202727,
1624992861.079974,0.000000,0.339040,0.085203,0.202674,
1624992861.084135,0.000000,0.338835,0.084635,0.202651,
1624992861.088296,0.000000,0.338616,0.084070,0.202670,
1624992861.092524,0.000000,0.338389,0.083504,0.202766,
1624992861.096690,0.000000,0.338163,0.082988,0.202820,
1624992861.100918,0.000000,0.337918,0.082460,0.202889,
1624992861.105006,0.000000,0.337691,0.081957,0.202928,
1624992861.109174,0.000000,0.337472,0.081450,0.202974,
1624992861.113345,0.000000,0.337257,0.080977,0.203005,
1624992861.175836,0.000000,0.334186,0.072924,0.202618,
1624992861.180002,0.000000,0.333957,0.072364,0.202550,
1624992861.184169,0.000000,0.333760,0.071808,0.202496,
1624992861.188358,0.000000,0.333557,0.071293,0.202476,
1624992861.192493,0.000000,0.333306,0.070758,0.202501,
1624992861.196683,0.000000,0.333054,0.070235,0.202504,
1624992861.200837,0.000000,0.332801,0.069716,0.202571,
1624992861.205010,0.000000,0.332547,0.069237,0.202614,
1624992861.209172,0.000000,0.332324,0.068792,0.202663,
1624992861.213331,0.000000,0.332104,0.068337,0.202724,
1624992861.275839,0.000000,0.328656,0.060396,0.202328,
1624992861.280010,0.000000,0.328419,0.059833,0.202279,
1624992861.284153,0.000000,0.328165,0.059266,0.202246,
1624992861.288347,0.000000,0.327881,0.058705,0.202237,
1624992861.292510,0.000000,0.327600,0.058173,0.202267,
1624992861.296676,0.000000,0.327314,0.057681,0.202326,
1624992861.300852,0.000000,0.327047,0.057197,0.202376,
1624992861.305084,0.000000,0.326784,0.056746,0.202431,
1624992861.309166,0.000000,0.326552,0.056327,0.202463,
1624992861.313336,0.000000,0.326305,0.055882,0.202486,
1624992861.375919,0.000000,0.322497,0.048110,0.202064,
1624992861.380009,0.000000,0.322193,0.047554,0.202224,
1624992861.384179,0.000000,0.321921,0.047001,0.202196,
