1624992856.000000,843459845.000000,0.000067,0.000102,0.000448,0.002908,0.023525,0.000062,0.999719,-0.002303,0.001843,0.010997,-0.000744,-0.003057,0.007340,
1624992856.000000,848462820.000000,0.000059,0.000111,0.000507,0.002922,0.023524,0.000069,0.999719,-0.002303,0.001772,0.011848,0.006866,0.001291,0.000811,
1624992856.000000,853465796.000000,0.000067,0.000159,0.000200,0.002938,0.023494,0.000076,0.999720,0.000229,0.002499,0.004502,-0.003807,0.003444,-0.003457,
1624992856.000000,858468771.000000,0.000069,0.000171,0.000224,0.002927,0.023501,0.000068,0.999720,0.000408,0.002526,0.005016,0.002428,0.003395,-0.002378,
1624992856.000000,863471985.000000,0.000073,0.000184,0.000251,0.002944,0.023498,0.000061,0.999720,0.000576,0.002553,0.005535,0.004753,-0.010293,-0.004485,
1624992856.000000,868474960.000000,0.000067,0.000196,0.000293,0.002944,0.023481,0.000052,0.999720,-0.000426,0.002569,0.007313,-0.002823,0.009582,0.000782,
1624992856.000000,873477697.000000,0.000068,0.000209,0.000332,0.002935,0.023515,0.000059,0.999719,-0.000433,0.002594,0.008186,-0.003863,-0.001621,0.000877,
1624992856.000000,878480673.000000,0.000070,0.000222,0.000374,0.002929,0.023485,0.000059,0.999720,-0.000432,0.002620,0.008987,0.000383,-0.006348,0.001846,
1624992856.000000,883483648.000000,0.000076,0.000233,0.000413,0.002937,0.023497,0.000067,0.999720,0.000332,0.002411,0.008763,0.004674,0.009853,0.001926,
1624992856.000000,888486624.000000,0.000128,-0.000053,0.000162,0.002970,0.023540,0.000090,0.999718,-0.000139,-0.001758,0.004850,-0.008058,-0.009174,0.005082,
1624992856.000000,933513641.000000,0.000077,-0.000109,0.000212,0.002962,0.023465,0.000113,0.999720,-0.001963,-0.001284,0.005394,0.004721,-0.005857,0.005054,
1624992856.000000,938516617.000000,0.000073,-0.000115,0.000239,0.002967,0.023432,0.000125,0.999721,-0.001646,-0.001257,0.005612,-0.001718,-0.005294,-0.002245,
1624992856.000000,943519831.000000,0.000072,-0.000122,0.000267,0.002960,0.023445,0.000112,0.999721,-0.001208,-0.001229,0.005728,-0.000695,0.006713,0.000734,
1624992856.000000,948522806.000000,0.000079,-0.000130,0.000298,0.002960,0.023440,0.000123,0.999721,-0.000030,-0.001438,0.006514,-0.002750,-0.013504,0.000952,
1624992856.000000,953525782.000000,0.000169,-0.000015,0.000202,0.002963,0.023462,0.000110,0.999720,0.000046,0.000287,0.007300,0.002479,0.004222,-0.003424,
1624992856.000000,958528757.000000,0.000170,-0.000014,0.000243,0.002970,0.023470,0.000102,0.999720,-0.000076,0.000211,0.008237,-0.002705,-0.021701,-0.003395,
1624992856.000000,963532686.000000,0.000206,-0.000038,0.000319,0.002940,0.023138,0.000095,0.999728,0.003255,-0.002370,0.012653,-0.019843,-0.297730,-0.001278,
1624992856.000000,968534708.000000,0.000237,-0.000052,0.000391,0.002905,0.021986,0.000030,0.999754,0.005189,-0.003205,0.015065,0.003449,-0.589191,-0.068089,
1624992856.000000,973538876.000000,0.000268,-0.000071,0.000475,0.002936,0.020535,-0.000304,0.999785,0.006331,-0.004043,0.017565,0.015477,-0.485049,-0.197232,
1624992856.000000,978540897.000000,0.000648,-0.000165,0.000570,0.002970,0.019837,-0.000916,0.999798,0.056627,-0.014927,0.021688,0.032216,-0.041552,-0.272102,
1624992857.000000,68595648.000000,0.009838,-0.002791,0.000140,0.003310,0.023779,-0.018202,0.999546,0.102406,-0.039789,0.060195,0.068067,-0.110024,-0.395699,
1624992857.000000,73598623.000000,0.010287,-0.002982,0.000265,0.003428,0.023412,-0.019208,0.999536,0.092745,-0.037594,0.044226,0.063287,-0.151871,-0.402257,
1624992857.000000,78601837.000000,0.010742,-0.003190,0.000460,0.003522,0.023100,-0.020236,0.999522,0.088292,-0.038130,0.042826,0.012678,-0.095330,-0.423436,
1624992857.000000,83604813.000000,0.012584,-0.003057,0.000205,0.003285,0.023243,-0.021394,0.999496,0.103515,-0.030975,0.010851,-0.011232,-0.059260,-0.413251,
1624992857.000000,88607788.000000,0.013301,-0.003189,0.000250,0.003261,0.023062,-0.022403,0.999478,0.122066,-0.025527,0.011313,0.014600,-0.106761,-0.401256,
1624992857.000000,93611002.000000,0.013916,-0.003342,0.000272,0.003295,0.022777,-0.023432,0.999461,0.125473,-0.024141,0.009243,0.034852,-0.089470,-0.423684,
1624992857.000000,98613739.000000,0.014549,-0.003490,0.000286,0.003360,0.022704,-0.024520,0.999436,0.128939,-0.022725,0.007489,0.033838,0.036930,-0.440844,
1624992857.000000,103616714.000000,0.015204,-0.003632,0.000274,0.003384,0.022811,-0.025604,0.999406,0.133614,-0.021121,0.003859,-0.004476,-0.008808,-0.416404,
1624992857.000000,108619928.000000,0.015876,-0.003769,0.000256,0.003313,0.022800,-0.026619,0.999380,0.137847,-0.019620,0.001634,-0.022833,0.071940,-0.407603,
1624992857.000000,113622904.000000,0.016569,-0.003901,0.000226,0.003251,0.023168,-0.027664,0.999344,0.141881,-0.018095,-0.000615,-0.016272,0.161744,-0.431182,
1624992857.000000,158649921.000000,0.024462,-0.005344,0.000480,0.003372,0.024291,-0.037838,0.998983,0.149284,-0.033979,0.059149,0.074486,0.071832,-0.450716,
1624992857.000000,163652897.000000,0.025207,-0.005581,0.000765,0.003531,0.024488,-0.038969,0.998934,0.148863,-0.036782,0.069584,0.068035,0.075293,-0.448657,
1624992857.000000,168655872.000000,0.025786,-0.005754,0.000840,0.003655,0.024602,-0.040069,0.998887,0.132967,-0.033339,0.053561,0.045724,0.004331,-0.426287,
1624992857.000000,173658848.000000,0.026438,-0.005979,0.001085,0.003714,0.024443,-0.041111,0.998849,0.128304,-0.034425,0.056600,0.032805,-0.144996,-0.409143,
1624992857.000000,178661585.000000,0.027063,-0.006208,0.001346,0.003741,0.023941,-0.042137,0.998818,0.123420,-0.035540,0.059522,0.021228,-0.229263,-0.411293,
1624992857.000000,183664560.000000,0.027844,-0.005971,-0.000665,0.003718,0.023491,-0.043271,0.998780,0.125788,-0.023159,0.001197,0.029726,-0.176195,-0.426443,
1624992857.000000,188667774.000000,0.028451,-0.006139,-0.000702,0.003746,0.023108,-0.044343,0.998742,0.123267,-0.022547,-0.002432,0.017166,-0.155407,-0.423349,
1624992857.000000,193670750.000000,0.029046,-0.006304,-0.000759,0.003749,0.022769,-0.045389,0.998703,0.120817,-0.021950,-0.006221,0.031728,-0.084191,-0.415766,
1624992857.000000,198673725.000000,0.029878,-0.006476,-0.000796,0.003793,0.022695,-0.046441,0.998656,0.144170,-0.020002,-0.004518,0.002451,0.004450,-0.427488,
1624992857.000000,203676701.000000,0.030598,-0.006641,-0.000848,0.003750,0.022802,-0.047518,0.998603,0.149454,-0.018931,-0.004899,0.007054,0.091887,-0.431847,
1624992857.000000,248686552.000000,0.037247,-0.007818,-0.001195,0.003353,0.024303,-0.057489,0.998045,0.150557,-0.014509,-0.000305,0.013405,-0.020107,-0.441456,
