1624912991.000000,723116895.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007858,0.999969,-0.000744,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624912991.000000,756116895.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007856,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,
1624912991.000000,789116895.000000,-0.076436,-0.580147,0.000000,0.000000,0.000000,-0.007856,0.999969,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1624912991.000000,822116895.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007857,0.999969,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1624912991.000000,855116895.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007856,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624913002.000000,165370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007883,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,
1624913002.000000,199370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007884,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624913002.000000,232370977.000000,-0.076436,-0.580147,0.000000,0.000000,0.000000,-0.007884,0.999969,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1624913002.000000,265370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007884,0.999969,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1624913002.000000,298370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007881,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1624913002.000000,331370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007883,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1624913002.000000,366370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007883,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,
1624913002.000000,399370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007885,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,
1624913002.000000,432370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007884,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624913002.000000,465370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007885,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1624913002.000000,498370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007886,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1624913002.000000,531370977.000000,-0.076461,-0.580147,0.000000,0.000000,0.000000,-0.007884,0.999969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,
1624913002.000000,564370977.000000,-0.075702,-0.580159,0.000000,0.000000,0.000000,-0.008639,0.999963,0.023010,0.000000,0.000000,0.000000,0.000000,-0.045755,
1624913002.000000,599370977.000000,-0.073829,-0.580202,0.000000,0.000000,0.000000,-0.014313,0.999898,0.053514,0.000000,0.000000,0.000000,0.000000,-0.324256,
1624913002.000000,632370977.000000,-0.071755,-0.580275,0.000000,0.000000,0.000000,-0.020715,0.999785,0.062893,0.000000,0.000000,0.000000,0.000000,-0.388066,
1624913002.000000,665370977.000000,-0.069657,-0.580377,0.000000,0.000000,0.000000,-0.027792,0.999614,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429045,
1624913002.000000,699370977.000000,-0.067636,-0.580504,0.000000,0.000000,0.000000,-0.034932,0.999390,0.059555,0.000000,0.000000,0.000000,0.000000,-0.420227,
1624913002.000000,732370977.000000,-0.065491,-0.580669,0.000000,0.000000,0.000000,-0.042067,0.999115,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432723,
1624913002.000000,765370977.000000,-0.063399,-0.580861,0.000000,0.000000,0.000000,-0.049380,0.998780,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443690,
1624913002.000000,798370977.000000,-0.061335,-0.581081,0.000000,0.000000,0.000000,-0.056538,0.998400,0.062893,0.000000,0.000000,0.000000,0.000000,-0.434413,
1624913002.000000,831370977.000000,-0.059224,-0.581336,0.000000,0.000000,0.000000,-0.063630,0.997974,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430613,
1624913002.000000,864370977.000000,-0.057117,-0.581621,0.000000,0.000000,0.000000,-0.070935,0.997481,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443748,
1624913002.000000,897370977.000000,-0.055040,-0.581934,0.000000,0.000000,0.000000,-0.078173,0.996940,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439904,
1624913002.000000,930370977.000000,-0.052967,-0.582276,0.000000,0.000000,0.000000,-0.085330,0.996353,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435208,
1624913002.000000,963370977.000000,-0.050775,-0.582671,0.000000,0.000000,0.000000,-0.092688,0.995695,0.067495,0.000000,0.000000,0.000000,0.000000,-0.447707,
1624913002.000000,996370977.000000,-0.048689,-0.583079,0.000000,0.000000,0.000000,-0.099988,0.994989,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444484,
1624913003.000000,30370977.000000,-0.046608,-0.583517,0.000000,0.000000,0.000000,-0.107208,0.994237,0.062532,0.000000,0.000000,0.000000,0.000000,-0.426994,
1624913003.000000,63370977.000000,-0.044510,-0.583991,0.000000,0.000000,0.000000,-0.114615,0.993410,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451717,
1624913003.000000,97370977.000000,-0.046724,-0.583455,0.000000,0.000000,0.000000,0.122394,-0.992482,0.066999,0.000000,0.000000,0.000000,0.000000,184.338730,
1624913003.000000,131370977.000000,-0.044641,-0.583993,0.000000,0.000000,0.000000,0.129625,-0.991563,0.063277,0.000000,0.000000,0.000000,0.000000,-0.428761,
1624913003.000000,164370977.000000,-0.042541,-0.584568,0.000000,0.000000,0.000000,0.137062,-0.990562,0.065961,0.000000,0.000000,0.000000,0.000000,-0.454801,
1624913003.000000,197370977.000000,-0.040499,-0.585161,0.000000,0.000000,0.000000,0.144409,-0.989518,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449722,
1624913003.000000,230370977.000000,-0.038442,-0.585790,0.000000,0.000000,0.000000,0.151581,-0.988445,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439543,
1624913003.000000,263370977.000000,-0.036346,-0.586466,0.000000,0.000000,0.000000,0.158948,-0.987287,0.066728,0.000000,0.000000,0.000000,0.000000,-0.451933,
1624913003.000000,296370977.000000,-0.034333,-0.587148,0.000000,0.000000,0.000000,0.166191,-0.986094,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444940,
1624913003.000000,330370977.000000,-0.032377,-0.587842,0.000000,0.000000,0.000000,0.173281,-0.984872,0.061043,0.000000,0.000000,0.000000,0.000000,-0.423172,
1624913003.000000,363370977.000000,-0.030336,-0.588600,0.000000,0.000000,0.000000,0.180600,-0.983557,0.065961,0.000000,0.000000,0.000000,0.000000,-0.450676,
1624913003.000000,396370977.000000,-0.028378,-0.589361,0.000000,0.000000,0.000000,0.187727,-0.982221,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439456,
1624913003.000000,429370977.000000,-0.026431,-0.590150,0.000000,0.000000,0.000000,0.194666,-0.980870,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428445,
1624913003.000000,463370977.000000,-0.024426,-0.590997,0.000000,0.000000,0.000000,0.202484,-0.979285,0.064021,0.000000,0.000000,0.000000,0.000000,-0.469271,
1624913003.000000,496370977.000000,-0.022503,-0.591843,0.000000,0.000000,0.000000,0.209005,-0.977915,0.063660,0.000000,0.000000,0.000000,0.000000,-0.403823,
1624913003.000000,529370977.000000,-0.020592,-0.592715,0.000000,0.000000,0.000000,0.215885,-0.976419,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426675,
1624913003.000000,563370977.000000,-0.018625,-0.593647,0.000000,0.000000,0.000000,0.223075,-0.974801,0.064021,0.000000,0.000000,0.000000,0.000000,-0.433515,
1624913003.000000,596370977.000000,-0.016762,-0.594563,0.000000,0.000000,0.000000,0.230146,-0.973156,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439998,
1624913003.000000,629370977.000000,-0.014913,-0.595506,0.000000,0.000000,0.000000,0.236829,-0.971551,0.062893,0.000000,0.000000,0.000000,0.000000,-0.416575,
1624913003.000000,662370977.000000,-0.013033,-0.596498,0.000000,0.000000,0.000000,0.243788,-0.969829,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434435,
1624913003.000000,695370977.000000,-0.011167,-0.597517,0.000000,0.000000,0.000000,0.250863,-0.968023,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442527,
1624913003.000000,728370977.000000,-0.009382,-0.598525,0.000000,0.000000,0.000000,0.257606,-0.966250,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422557,
1624913003.000000,761370977.000000,-0.007480,-0.599635,0.000000,0.000000,0.000000,0.264555,-0.964370,0.066728,0.000000,0.000000,0.000000,0.000000,-0.436313,
1624913003.000000,794370977.000000,-0.005703,-0.600707,0.000000,0.000000,0.000000,0.271627,-0.962403,0.062893,0.000000,0.000000,0.000000,0.000000,-0.444853,
1624913003.000000,827370977.000000,-0.003941,-0.601804,0.000000,0.000000,0.000000,0.278368,-0.960475,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424934,
1624913003.000000,861370977.000000,-0.002153,-0.602954,0.000000,0.000000,0.000000,0.285253,-0.958452,0.062532,0.000000,0.000000,0.000000,0.000000,-0.422106,
1624913003.000000,894370977.000000,-0.000339,-0.604158,0.000000,0.000000,0.000000,0.292349,-0.956312,0.065961,0.000000,0.000000,0.000000,0.000000,-0.449202,
1624913003.000000,927370977.000000,0.001353,-0.605316,0.000000,0.000000,0.000000,0.299062,-0.954234,0.062126,0.000000,0.000000,0.000000,0.000000,-0.425881,
1624913003.000000,960370977.000000,0.003110,-0.606557,0.000000,0.000000,0.000000,0.305881,-0.952070,0.065194,0.000000,0.000000,0.000000,0.000000,-0.433633,
1624913003.000000,993370977.000000,0.004809,-0.607793,0.000000,0.000000,0.000000,0.312949,-0.949770,0.063660,0.000000,0.000000,0.000000,0.000000,-0.450423,
1624913004.000000,27370977.000000,0.006550,-0.609099,0.000000,0.000000,0.000000,0.319668,-0.947530,0.064021,0.000000,0.000000,0.000000,0.000000,-0.416629,
1624913004.000000,60370977.000000,0.008272,-0.610431,0.000000,0.000000,0.000000,0.326639,-0.945149,0.065961,0.000000,0.000000,0.000000,0.000000,-0.446464,
1624913004.000000,93370977.000000,0.009954,-0.611772,0.000000,0.000000,0.000000,0.333716,-0.942674,0.065194,0.000000,0.000000,0.000000,0.000000,-0.454397,
1624913004.000000,126370977.000000,0.011578,-0.613105,0.000000,0.000000,0.000000,0.340310,-0.940313,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424443,
1624913004.000000,159370977.000000,0.013221,-0.614494,0.000000,0.000000,0.000000,0.347014,-0.937860,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432650,
1624913004.000000,193370977.000000,0.014825,-0.615890,0.000000,0.000000,0.000000,0.354128,-0.935197,0.062532,0.000000,0.000000,0.000000,0.000000,-0.446867,
1624913004.000000,227370977.000000,0.016408,-0.617309,0.000000,0.000000,0.000000,0.360680,-0.932689,0.062532,0.000000,0.000000,0.000000,0.000000,-0.412668,
1624913004.000000,260370977.000000,0.017970,-0.618751,0.000000,0.000000,0.000000,0.367369,-0.930075,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435230,
1624913004.000000,293370977.000000,0.019475,-0.620180,0.000000,0.000000,0.000000,0.374181,-0.927356,0.062893,0.000000,0.000000,0.000000,0.000000,-0.444535,
1624913004.000000,326370977.000000,0.020959,-0.621631,0.000000,0.000000,0.000000,0.380691,-0.924702,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426061,
1624913004.000000,359370977.000000,0.022476,-0.623157,0.000000,0.000000,0.000000,0.387274,-0.921965,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432094,
1624913004.000000,392370977.000000,0.023953,-0.624686,0.000000,0.000000,0.000000,0.394082,-0.919075,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448227,
1624913004.000000,426370977.000000,0.025391,-0.626218,0.000000,0.000000,0.000000,0.400656,-0.916229,0.061788,0.000000,0.000000,0.000000,0.000000,-0.421412,
1624913004.000000,459370977.000000,0.026874,-0.627846,0.000000,0.000000,0.000000,0.407284,-0.913301,0.066728,0.000000,0.000000,0.000000,0.000000,-0.439160,
1624913004.000000,492370977.000000,0.028266,-0.629419,0.000000,0.000000,0.000000,0.414071,-0.910245,0.063660,0.000000,0.000000,0.000000,0.000000,-0.451110,
1624913004.000000,528949972.000000,0.029619,-0.630993,0.000000,0.000000,0.000000,0.420555,-0.907267,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432426,
1624913004.000000,562949972.000000,0.030997,-0.632645,0.000000,0.000000,0.000000,0.427168,-0.904172,0.063277,0.000000,0.000000,0.000000,0.000000,-0.429455,
1624913004.000000,596949972.000000,0.032429,-0.634416,0.000000,0.000000,0.000000,0.434653,-0.900598,0.066999,0.000000,0.000000,0.000000,0.000000,-0.487959,
1624913004.000000,629949972.000000,0.033725,-0.636070,0.000000,0.000000,0.000000,0.440623,-0.897692,0.063660,0.000000,0.000000,0.000000,0.000000,-0.402378,
1624913004.000000,662949972.000000,0.035044,-0.637801,0.000000,0.000000,0.000000,0.447166,-0.894451,0.065961,0.000000,0.000000,0.000000,0.000000,-0.442548,
1624913004.000000,696949972.000000,0.036337,-0.639552,0.000000,0.000000,0.000000,0.453877,-0.891065,0.064021,0.000000,0.000000,0.000000,0.000000,-0.442161,
1624913004.000000,729949972.000000,0.037575,-0.641281,0.000000,0.000000,0.000000,0.460321,-0.887753,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439131,
1624913004.000000,762949972.000000,0.038830,-0.643090,0.000000,0.000000,0.000000,0.466851,-0.884336,0.066728,0.000000,0.000000,0.000000,0.000000,-0.446630,
1624913004.000000,795949972.000000,0.040044,-0.644897,0.000000,0.000000,0.000000,0.473586,-0.880748,0.065961,0.000000,0.000000,0.000000,0.000000,-0.462539,
1624913004.000000,827949972.000000,0.041149,-0.646594,0.000000,0.000000,0.000000,0.479867,-0.877341,0.063277,0.000000,0.000000,0.000000,0.000000,-0.446588,
1624913004.000000,861949972.000000,0.042323,-0.648457,0.000000,0.000000,0.000000,0.486322,-0.873780,0.064766,0.000000,0.000000,0.000000,0.000000,-0.433669,
1624913004.000000,894949972.000000,0.043456,-0.650315,0.000000,0.000000,0.000000,0.492889,-0.870092,0.065961,0.000000,0.000000,0.000000,0.000000,-0.456463,
1624913004.000000,927949972.000000,0.044523,-0.652125,0.000000,0.000000,0.000000,0.499087,-0.866552,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432564,
1624913004.000000,960949972.000000,0.045589,-0.653994,0.000000,0.000000,0.000000,0.505409,-0.862880,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443112,
1624913004.000000,993949972.000000,0.046615,-0.655856,0.000000,0.000000,0.000000,0.511855,-0.859072,0.064427,0.000000,0.000000,0.000000,0.000000,-0.453776,
1624913005.000000,28949972.000000,0.047649,-0.657800,0.000000,0.000000,0.000000,0.518237,-0.855237,0.062915,0.000000,0.000000,0.000000,0.000000,-0.425434,
1624913005.000000,62949972.000000,0.048631,-0.659714,0.000000,0.000000,0.000000,0.524316,-0.851524,0.063277,0.000000,0.000000,0.000000,0.000000,-0.419049,
1624913005.000000,95949972.000000,0.049563,-0.661597,0.000000,0.000000,0.000000,0.530621,-0.847609,0.063660,0.000000,0.000000,0.000000,0.000000,-0.449759,
1624913005.000000,128949972.000000,0.050468,-0.663493,0.000000,0.000000,0.000000,0.536504,-0.843898,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421575,
1624913005.000000,161949972.000000,0.051346,-0.665402,0.000000,0.000000,0.000000,0.542470,-0.840075,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429442,
1624913005.000000,194949972.000000,0.052206,-0.667346,0.000000,0.000000,0.000000,0.548673,-0.836037,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448559,
1624913005.000000,227949972.000000,0.053028,-0.669279,0.000000,0.000000,0.000000,0.554554,-0.832148,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427282,
1624913005.000000,261949972.000000,0.053842,-0.671270,0.000000,0.000000,0.000000,0.560451,-0.828187,0.063277,0.000000,0.000000,0.000000,0.000000,-0.417899,
1624913005.000000,294949972.000000,0.054627,-0.673274,0.000000,0.000000,0.000000,0.566616,-0.823982,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452287,
1624913005.000000,327949972.000000,0.055347,-0.675193,0.000000,0.000000,0.000000,0.572476,-0.819921,0.062126,0.000000,0.000000,0.000000,0.000000,-0.432065,
1624913005.000000,360949972.000000,0.056066,-0.677194,0.000000,0.000000,0.000000,0.578257,-0.815855,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428366,
1624913005.000000,394949972.000000,0.056780,-0.679277,0.000000,0.000000,0.000000,0.584409,-0.811459,0.064766,0.000000,0.000000,0.000000,0.000000,-0.444763,
1624913005.000000,428949972.000000,0.057431,-0.681274,0.000000,0.000000,0.000000,0.590153,-0.807292,0.061788,0.000000,0.000000,0.000000,0.000000,-0.417429,
1624913005.000000,461949972.000000,0.058054,-0.683281,0.000000,0.000000,0.000000,0.595866,-0.803084,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430013,
1624913005.000000,494949972.000000,0.058649,-0.685296,0.000000,0.000000,0.000000,0.601742,-0.798691,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444665,
1624913005.000000,527949972.000000,0.059220,-0.687343,0.000000,0.000000,0.000000,0.607482,-0.794333,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436797,
1624913005.000000,561949972.000000,0.059761,-0.689400,0.000000,0.000000,0.000000,0.613591,-0.789624,0.062532,0.000000,0.000000,0.000000,0.000000,-0.453725,
1624913005.000000,594949972.000000,0.060279,-0.691488,0.000000,0.000000,0.000000,0.618976,-0.785410,0.065194,0.000000,0.000000,0.000000,0.000000,-0.414429,
1624913005.000000,627949972.000000,0.060772,-0.693608,0.000000,0.000000,0.000000,0.624725,-0.780845,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444860,
1624913005.000000,660949972.000000,0.061218,-0.695661,0.000000,0.000000,0.000000,0.630256,-0.776387,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430569,
1624913005.000000,694949972.000000,0.061645,-0.697769,0.000000,0.000000,0.000000,0.635991,-0.771697,0.063277,0.000000,0.000000,0.000000,0.000000,-0.435773,
1624913005.000000,727949972.000000,0.062036,-0.699859,0.000000,0.000000,0.000000,0.641570,-0.767064,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439525,
1624913005.000000,760949972.000000,0.062384,-0.701880,0.000000,0.000000,0.000000,0.646928,-0.762551,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424544,
1624913005.000000,793949972.000000,0.062723,-0.704030,0.000000,0.000000,0.000000,0.652490,-0.757797,0.065961,0.000000,0.000000,0.000000,0.000000,-0.443484,
1624913005.000000,826949972.000000,0.063013,-0.706059,0.000000,0.000000,0.000000,0.657977,-0.753038,0.062126,0.000000,0.000000,0.000000,0.000000,-0.440157,
1624913005.000000,859949972.000000,0.063280,-0.708143,0.000000,0.000000,0.000000,0.663187,-0.748454,0.063660,0.000000,0.000000,0.000000,0.000000,-0.420596,
1624913005.000000,893949972.000000,0.063524,-0.710281,0.000000,0.000000,0.000000,0.668629,-0.743596,0.063277,0.000000,0.000000,0.000000,0.000000,-0.429111,
1624913005.000000,926949972.000000,0.063726,-0.712321,0.000000,0.000000,0.000000,0.674017,-0.738716,0.062126,0.000000,0.000000,0.000000,0.000000,-0.440554,
1624913005.000000,959949972.000000,0.063901,-0.714389,0.000000,0.000000,0.000000,0.679178,-0.733973,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424855,
1624913005.000000,992949972.000000,0.064054,-0.716560,0.000000,0.000000,0.000000,0.684549,-0.728967,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444972,
1624913006.000000,25949972.000000,0.064171,-0.718683,0.000000,0.000000,0.000000,0.689940,-0.723866,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449798,
1624913006.000000,58949972.000000,0.064256,-0.720757,0.000000,0.000000,0.000000,0.695043,-0.718968,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428669,
1624913006.000000,92949972.000000,0.064314,-0.722958,0.000000,0.000000,0.000000,0.700341,-0.713808,0.064766,0.000000,0.000000,0.000000,0.000000,-0.435061,
1624913006.000000,125949972.000000,0.064339,-0.725084,0.000000,0.000000,0.000000,0.705619,-0.708591,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449759,
1624913006.000000,158949972.000000,0.064333,-0.727160,0.000000,0.000000,0.000000,0.710591,-0.703605,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426769,
1624913006.000000,191949972.000000,0.064296,-0.729336,0.000000,0.000000,0.000000,0.715763,-0.698343,0.065961,0.000000,0.000000,0.000000,0.000000,-0.447150,
