1624912855.000000,134488344.000000,-0.000112,0.000209,0.000540,-0.001625,0.029482,-0.000125,0.999564,0.000698,0.000968,0.013415,0.000243,-0.000565,-0.005426,
1624912855.000000,139491558.000000,-0.000098,0.000214,0.000608,-0.001636,0.029480,-0.000142,0.999564,0.001185,0.000971,0.014127,-0.007284,0.003560,0.000741,
1624912855.000000,144494295.000000,-0.000080,0.000219,0.000682,-0.001646,0.029494,-0.000134,0.999564,0.001744,0.000973,0.015087,0.003325,0.002640,-0.004305,
1624912855.000000,149497271.000000,-0.000080,0.000224,0.000754,-0.001625,0.029486,-0.000151,0.999564,-0.000193,0.000963,0.014908,0.008775,-0.008038,0.001783,
1624912855.000000,154500484.000000,-0.000171,0.000169,0.000324,-0.001615,0.029463,-0.000158,0.999565,-0.000935,0.000365,0.010057,-0.008295,0.003539,0.000977,
1624912855.000000,159503460.000000,-0.000170,0.000171,0.000373,-0.001641,0.029477,-0.000165,0.999564,-0.000700,0.000364,0.010864,-0.004192,-0.001534,-0.002383,
1624912855.000000,164505482.000000,-0.000170,0.000173,0.000401,-0.001636,0.029459,-0.000164,0.999565,-0.000460,0.000368,0.008987,0.003450,-0.006005,0.001959,
1624912855.000000,169508219.000000,-0.000169,0.000175,0.000446,-0.001632,0.029461,-0.000162,0.999565,-0.000263,0.000367,0.009190,0.000173,0.006814,-0.001236,
1624912855.000000,174511433.000000,-0.000166,0.000177,0.000492,-0.001630,0.029475,-0.000164,0.999564,0.000026,0.000368,0.009330,0.002299,-0.000531,0.002964,
1624912855.000000,179514408.000000,-0.000161,0.000179,0.000547,-0.001623,0.029471,-0.000156,0.999564,0.000254,0.000365,0.010652,0.001273,0.004580,-0.001187,
1624912855.000000,224539042.000000,-0.000190,0.000069,0.000278,-0.001575,0.029440,-0.000133,0.999565,-0.001128,-0.000885,0.006166,0.004545,-0.002844,-0.000128,
1624912855.000000,229542255.000000,-0.000196,0.000065,0.000311,-0.001575,0.029447,-0.000139,0.999565,-0.001234,-0.000989,0.006649,-0.003023,0.004722,-0.000252,
1624912855.000000,234545231.000000,-0.000203,0.000059,0.000345,-0.001584,0.029363,-0.000135,0.999568,-0.001315,-0.001093,0.007027,-0.003021,-0.100828,-0.000142,
1624912855.000000,239559889.000000,-0.000101,0.000028,0.000350,-0.001627,0.028666,-0.000151,0.999588,0.013780,-0.004801,0.004573,-0.043300,-0.526052,-0.017206,
1624912855.000000,244562626.000000,-0.000018,0.000001,0.000364,-0.001768,0.027022,-0.000255,0.999633,0.020108,-0.006341,0.004419,-0.046952,-0.651854,-0.083099,
1624912855.000000,249565601.000000,0.000099,-0.000035,0.000379,-0.001842,0.025688,-0.000573,0.999668,0.026373,-0.007868,0.004084,-0.008287,-0.415796,-0.171733,
1624912855.000000,254567623.000000,0.000483,-0.000091,0.000035,-0.001856,0.025231,-0.001114,0.999679,0.039457,-0.010207,-0.004614,-0.014565,0.064171,-0.253713,
1624912855.000000,259570837.000000,0.001336,-0.000197,-0.000037,-0.001949,0.025893,-0.001796,0.999661,0.109926,-0.016499,-0.006075,-0.044577,0.354540,-0.275245,
1624912855.000000,264573812.000000,0.001946,-0.000290,-0.000100,-0.002046,0.026735,-0.002478,0.999637,0.135154,-0.019240,-0.006360,-0.002220,0.298382,-0.277028,
1624912855.000000,269576550.000000,0.002680,-0.000397,-0.000172,-0.001980,0.027378,-0.003221,0.999618,0.159939,-0.021900,-0.006786,0.059947,0.232174,-0.321777,
1624912855.000000,319605827.000000,0.005501,-0.001408,-0.000236,-0.001142,0.027802,-0.013019,0.999528,0.089003,-0.027017,-0.000360,0.036562,0.006920,-0.413811,
1624912855.000000,324607611.000000,0.005944,-0.001556,-0.000271,-0.001108,0.027864,-0.014030,0.999513,0.090679,-0.027300,-0.003327,0.009885,0.043869,-0.391513,
1624912855.000000,329610825.000000,0.006388,-0.001707,-0.000323,-0.001129,0.027972,-0.015012,0.999495,0.091863,-0.027589,-0.006520,0.001231,0.029232,-0.406214,
1624912855.000000,334613800.000000,0.006847,-0.001833,-0.000360,-0.001156,0.027987,-0.016057,0.999479,0.093969,-0.024069,-0.005177,-0.002870,-0.013375,-0.419315,
1624912855.000000,339616776.000000,0.007315,-0.001966,-0.000416,-0.001180,0.027931,-0.017104,0.999463,0.096021,-0.022809,-0.006125,0.018223,-0.022972,-0.423364,
1624912855.000000,344619989.000000,0.007794,-0.002094,-0.000475,-0.001148,0.027872,-0.018170,0.999446,0.098143,-0.021536,-0.006806,0.017506,-0.027048,-0.423504,
1624912855.000000,349622726.000000,0.008324,-0.002211,-0.000553,-0.001182,0.027908,-0.019231,0.999425,0.106137,-0.019027,-0.009438,-0.021035,0.097312,-0.430812,
1624912855.000000,354624748.000000,0.008975,-0.002729,-0.000608,-0.001170,0.028487,-0.020361,0.999386,0.114550,-0.020251,-0.015381,-0.033785,0.213689,-0.447095,
1624912855.000000,359627724.000000,0.009546,-0.002849,-0.000723,-0.001242,0.029020,-0.021472,0.999347,0.118420,-0.018414,-0.018244,0.002411,0.200657,-0.434398,
1624912855.000000,364630938.000000,0.010135,-0.002963,-0.000849,-0.001248,0.029451,-0.022544,0.999311,0.122237,-0.016573,-0.020757,-0.008902,0.140197,-0.429922,
1624912855.000000,409656763.000000,0.016037,-0.005374,0.000947,-0.000646,0.029744,-0.032443,0.999031,0.097147,-0.042806,0.039504,0.035548,-0.227334,-0.417312,
1624912855.000000,414659977.000000,0.016521,-0.005629,0.001091,-0.000619,0.029093,-0.033496,0.999015,0.096060,-0.044519,0.035716,0.017662,-0.266889,-0.416401,
1624912855.000000,419661760.000000,0.019593,-0.005050,0.001015,-0.000773,0.028780,-0.034560,0.998988,0.119472,-0.033570,0.031672,0.022782,-0.196842,-0.426993,
1624912855.000000,424664736.000000,0.020182,-0.005262,0.001138,-0.000747,0.028487,-0.035637,0.998958,0.117919,-0.034639,0.030489,0.017818,-0.017835,-0.423009,
1624912855.000000,429667950.000000,0.020970,-0.005444,0.001240,-0.000743,0.028642,-0.036664,0.998917,0.139293,-0.029970,0.028937,0.014307,0.117286,-0.400454,
1624912855.000000,434670925.000000,0.021678,-0.005644,0.001338,-0.000712,0.028942,-0.037662,0.998871,0.145312,-0.029149,0.027442,0.019840,0.101373,-0.402545,
1624912855.000000,439673901.000000,0.022413,-0.005844,0.001430,-0.000699,0.029171,-0.038691,0.998825,0.151107,-0.028299,0.026218,0.004892,0.108104,-0.420718,
1624912855.000000,444675684.000000,0.023112,-0.006005,0.001529,-0.000723,0.029407,-0.039769,0.998776,0.147317,-0.022727,0.026476,-0.001586,0.042281,-0.443083,
1624912855.000000,449679852.000000,0.025833,-0.005811,0.001158,-0.000696,0.029930,-0.041029,0.998709,0.169084,-0.012324,0.020155,0.004917,-0.010739,-0.443381,
1624912855.000000,454681873.000000,0.026682,-0.005936,0.001204,-0.000739,0.029904,-0.042132,0.998664,0.171233,-0.009504,0.018843,-0.018439,-0.018648,-0.446372,
1624912855.000000,509712934.000000,0.034980,-0.007616,0.000874,-0.000462,0.030883,-0.054453,0.998038,0.135245,-0.029372,0.039709,0.031483,-0.204243,-0.394372,
1624912855.000000,514715672.000000,0.035632,-0.007835,0.001025,-0.000466,0.030294,-0.055462,0.998001,0.129174,-0.029528,0.035981,0.009279,-0.219607,-0.415719,
1624912855.000000,519718647.000000,0.035462,-0.007610,-0.000384,-0.000566,0.029753,-0.056594,0.997954,0.109127,-0.023435,-0.000221,0.030225,-0.261830,-0.420325,
1624912855.000000,524721622.000000,0.036245,-0.007800,-0.000378,-0.000538,0.029166,-0.057635,0.997911,0.131760,-0.021625,0.002850,0.022266,-0.127948,-0.413822,
1624912855.000000,529724598.000000,0.036895,-0.007984,-0.000401,-0.000563,0.029073,-0.058665,0.997854,0.134624,-0.021168,0.001714,-0.001639,-0.010457,-0.410647,
1624912855.000000,534727812.000000,0.037557,-0.008168,-0.000442,-0.000544,0.029087,-0.059687,0.997793,0.137485,-0.020701,-0.000385,0.052655,0.059091,-0.407449,
1624912855.000000,539729834.000000,0.038284,-0.008321,-0.000536,-0.000440,0.029345,-0.060715,0.997724,0.147226,-0.014733,-0.007001,0.002290,0.128815,-0.416989,
1624912855.000000,544732571.000000,0.039017,-0.008479,-0.000622,-0.000511,0.029640,-0.061779,0.997650,0.152801,-0.012015,-0.009043,-0.006331,0.094677,-0.437269,
1624912855.000000,549735546.000000,0.039579,-0.008642,-0.000234,-0.000415,0.029992,-0.063011,0.997562,0.161482,-0.007619,0.003232,0.007433,0.040143,-0.449139,
1624912855.000000,554738760.000000,0.040283,-0.008785,-0.000228,-0.000465,0.030114,-0.064134,0.997487,0.154979,-0.007308,0.005614,-0.016521,0.067750,-0.449135,
1624912855.000000,599764585.000000,0.046009,-0.010385,-0.000309,-0.000238,0.030915,-0.074289,0.996758,0.127758,-0.034583,0.055443,0.057415,0.149114,-0.443892,
1624912855.000000,604766846.000000,0.046583,-0.010552,-0.000294,-0.000191,0.031291,-0.075383,0.996664,0.119297,-0.026680,0.038292,0.003571,0.090096,-0.421767,
1624912855.000000,609769821.000000,0.047160,-0.010774,-0.000124,-0.000193,0.031205,-0.076387,0.996590,0.115017,-0.026828,0.039780,0.034615,-0.160755,-0.387463,
1624912855.000000,614772797.000000,0.047342,-0.011571,-0.000699,-0.000076,0.030542,-0.077411,0.996531,0.108304,-0.031626,0.006824,0.046718,-0.300126,-0.393981,
1624912855.000000,619775772.000000,0.047882,-0.011810,-0.000640,-0.000069,0.029813,-0.078431,0.996474,0.107854,-0.031173,0.010442,0.035741,-0.254372,-0.421803,
1624912855.000000,624778748.000000,0.048385,-0.012048,-0.000622,-0.000072,0.029293,-0.079493,0.996405,0.104578,-0.031159,0.009132,0.011451,-0.162884,-0.421905,
1624912855.000000,629781723.000000,0.048869,-0.012284,-0.000611,-0.000126,0.029003,-0.080534,0.996330,0.101322,-0.031163,0.007719,-0.001584,-0.063473,-0.417474,
1624912855.000000,634783745.000000,0.049504,-0.012518,-0.000625,-0.000135,0.029000,-0.081577,0.996245,0.121806,-0.027218,0.004913,0.020875,0.067880,-0.416516,
1624912855.000000,639786959.000000,0.050100,-0.012751,-0.000641,-0.000076,0.029299,-0.082619,0.996150,0.128232,-0.025594,0.002968,0.023161,0.162412,-0.422799,
1624912855.000000,644789696.000000,0.050728,-0.012983,-0.000670,-0.000030,0.029718,-0.083688,0.996049,0.134663,-0.023934,0.001120,0.013424,0.159278,-0.431423,
1624912855.000000,729838848.000000,0.062490,-0.016635,-0.000575,0.000098,0.029377,-0.102356,0.994314,0.123472,-0.023953,0.016820,0.008931,-0.023088,-0.415767,
1624912855.000000,739788532.000000,0.063704,-0.017128,-0.000484,0.000130,0.029516,-0.104389,0.994099,0.132518,-0.022729,0.017021,0.020789,0.101434,-0.413526,
1624912855.000000,744791508.000000,0.064346,-0.017361,-0.000490,0.000188,0.029899,-0.105441,0.993976,0.137227,-0.019498,0.010322,0.011337,0.192192,-0.432730,
1624912855.000000,749794722.000000,0.065519,-0.017508,-0.000853,0.000214,0.030599,-0.106634,0.993827,0.155862,-0.014645,-0.001193,0.003695,0.061240,-0.422289,
1624912855.000000,754797697.000000,0.066273,-0.017743,-0.000912,0.000192,0.030599,-0.107683,0.993714,0.160765,-0.012876,-0.003565,0.002705,0.001281,-0.434761,
1624912855.000000,759800434.000000,0.066923,-0.017949,-0.000927,0.000140,0.030662,-0.108797,0.993591,0.150939,-0.011220,-0.000488,-0.030211,0.022631,-0.454227,
1624912855.000000,764803648.000000,0.067648,-0.018164,-0.000967,0.000039,0.030777,-0.109912,0.993465,0.151177,-0.009481,-0.000092,-0.012514,0.094912,-0.441386,
1624912855.000000,769805670.000000,0.068374,-0.018372,-0.001000,0.000015,0.031039,-0.110992,0.993337,0.151371,-0.007754,0.000773,-0.027842,0.059090,-0.431700,
1624912855.000000,774808645.000000,0.069104,-0.018615,-0.001002,-0.000093,0.031129,-0.112077,0.993212,0.152383,-0.011924,0.005208,-0.010492,0.057567,-0.448723,
1624912855.000000,779811621.000000,0.069835,-0.018846,-0.001019,-0.000105,0.031354,-0.113211,0.993076,0.152779,-0.012533,0.005896,-0.020327,0.094717,-0.458463,
1624912855.000000,829840422.000000,0.074710,-0.021366,-0.000870,0.000363,0.029428,-0.123836,0.991866,0.108160,-0.023377,0.017160,0.027338,-0.087082,-0.429791,
1624912855.000000,834842205.000000,0.075209,-0.021613,-0.000811,0.000381,0.029420,-0.124901,0.991733,0.107731,-0.023257,0.016246,0.020692,0.060929,-0.428632,
1624912855.000000,839845419.000000,0.075885,-0.021865,-0.000790,0.000427,0.029637,-0.125953,0.991593,0.127504,-0.018468,0.012779,0.012388,0.109417,-0.413796,
1624912855.000000,844848394.000000,0.076511,-0.022117,-0.000764,0.000444,0.029883,-0.126979,0.991455,0.134458,-0.016737,0.011156,0.005820,0.073522,-0.423168,
1624912855.000000,849851370.000000,0.077956,-0.022843,-0.000767,0.000494,0.030328,-0.128148,0.991291,0.159031,-0.017181,0.010419,0.014336,0.068704,-0.442595,
1624912855.000000,854854584.000000,0.078618,-0.023104,-0.000763,0.000524,0.030540,-0.129263,0.991140,0.153981,-0.015507,0.008697,0.010159,0.102889,-0.456387,
1624912855.000000,859857321.000000,0.079348,-0.023374,-0.000772,0.000508,0.030777,-0.130386,0.990985,0.156220,-0.013710,0.006799,-0.024975,0.069205,-0.441611,
1624912855.000000,864859343.000000,0.080088,-0.023639,-0.000795,0.000409,0.030892,-0.131461,0.990840,0.158320,-0.011922,0.004424,-0.025250,0.024333,-0.437089,
1624912855.000000,869862318.000000,0.080789,-0.023915,-0.000812,0.000348,0.030989,-0.132559,0.990690,0.153723,-0.014186,0.004369,-0.014295,0.067650,-0.446854,
1624912855.000000,874865532.000000,0.081511,-0.024186,-0.000840,0.000312,0.031206,-0.133666,0.990535,0.153360,-0.014015,0.003449,-0.003830,0.083032,-0.446820,
1624912855.000000,919891596.000000,0.086385,-0.026719,-0.000650,0.000714,0.031013,-0.143536,0.989159,0.112762,-0.033733,0.057489,0.032514,-0.271736,-0.428737,
1624912855.000000,924894571.000000,0.086892,-0.027049,-0.000379,0.000662,0.030430,-0.144608,0.989021,0.109392,-0.035650,0.063541,0.015497,-0.214387,-0.425744,
1624912855.000000,929897547.000000,0.087888,-0.027392,-0.000500,0.000611,0.029961,-0.145652,0.988882,0.143685,-0.027118,0.040647,0.039714,-0.134547,-0.425475,
1624912855.000000,934899330.000000,0.088553,-0.027732,-0.000357,0.000656,0.029817,-0.146712,0.988730,0.147926,-0.026656,0.038698,0.011553,0.037255,-0.422503,
1624912855.000000,939902544.000000,0.089240,-0.028079,-0.000229,0.000652,0.030052,-0.147739,0.988569,0.152307,-0.026191,0.036619,0.010777,0.118327,-0.411702,
1624912855.000000,944905519.000000,0.089949,-0.028431,-0.000104,0.000733,0.030238,-0.148753,0.988412,0.156775,-0.025704,0.035210,0.044354,0.013418,-0.405374,
1624912855.000000,949908495.000000,0.090421,-0.028401,-0.000530,0.000768,0.030579,-0.149840,0.988237,0.149378,-0.012711,0.025304,0.008218,0.034538,-0.432959,
1624912855.000000,954911709.000000,0.091132,-0.028682,-0.000450,0.000726,0.030733,-0.150950,0.988063,0.152895,-0.010295,0.025121,-0.020912,0.054648,-0.458753,
1624912855.000000,959914446.000000,0.091864,-0.028958,-0.000373,0.000653,0.030867,-0.152072,0.987887,0.156684,-0.007855,0.024774,-0.028151,0.067674,-0.444887,
1624912855.000000,964916468.000000,0.092566,-0.029244,-0.000332,0.000582,0.031047,-0.153149,0.987715,0.156107,-0.008314,0.020702,-0.015525,0.043987,-0.434077,
1624912856.000000,9942532.000000,0.098048,-0.031822,-0.001376,0.001093,0.032053,-0.163472,0.986027,0.126709,-0.022578,0.033262,0.047487,0.072435,-0.442834,
1624912856.000000,14945507.000000,0.098577,-0.032580,-0.001614,0.001284,0.032149,-0.164500,0.985852,0.123382,-0.023835,0.017295,0.017641,-0.107408,-0.418227,
1624912856.000000,19948483.000000,0.099115,-0.032888,-0.001572,0.001205,0.031617,-0.165530,0.985697,0.118334,-0.022659,0.014290,0.023990,-0.307028,-0.420343,
1624912856.000000,24951696.000000,0.099730,-0.033244,-0.001542,0.001117,0.030867,-0.166601,0.985540,0.126440,-0.024360,0.012058,0.026314,-0.225257,-0.450179,
1624912856.000000,29953718.000000,0.100281,-0.033565,-0.001524,0.001067,0.030478,-0.167728,0.985361,0.125081,-0.024119,0.009360,0.015553,-0.137706,-0.451463,
1624912856.000000,34956455.000000,0.100831,-0.033886,-0.001523,0.001030,0.030197,-0.168804,0.985186,0.124232,-0.023894,0.006407,0.024027,-0.044777,-0.419359,
1624912856.000000,39959431.000000,0.101496,-0.034224,-0.001524,0.001081,0.030250,-0.169837,0.985007,0.139510,-0.020479,0.006435,0.029479,0.072669,-0.429822,
1624912856.000000,44962645.000000,0.102135,-0.034557,-0.001537,0.001155,0.030505,-0.170911,0.984814,0.144593,-0.018936,0.004913,0.018784,0.148484,-0.428051,
1624912856.000000,49965620.000000,0.103446,-0.035064,-0.001282,0.001197,0.031098,-0.172050,0.984596,0.167228,-0.016274,0.012894,-0.012067,0.091973,-0.433114,
1624912856.000000,54968596.000000,0.104223,-0.035428,-0.001273,0.001140,0.031186,-0.173142,0.984402,0.173357,-0.014624,0.011477,-0.002781,-0.004377,-0.450373,
1624912856.000000,99993706.000000,0.109520,-0.037899,-0.001719,0.001173,0.031929,-0.183273,0.982543,0.142973,-0.025558,0.052396,0.089920,0.257386,-0.445177,
1624912856.000000,104996443.000000,0.110090,-0.038211,-0.001602,0.001423,0.032367,-0.184313,0.982333,0.130969,-0.021451,0.044107,0.058303,0.094015,-0.404444,
