1624839474.647907,0.000000,-0.521062,-0.447975,0.200600,
1624839474.652064,0.000000,-0.520528,-0.448046,0.200613,
1624839474.656238,0.000000,-0.519986,-0.448151,0.200652,
1624839474.660403,0.000000,-0.519461,-0.448243,0.200675,
1624839474.664590,0.000000,-0.518937,-0.448343,0.200709,
1624839474.668735,0.000000,-0.518399,-0.448426,0.200704,
1624839474.672907,0.000000,-0.517869,-0.448515,0.200705,
1624839474.735407,0.000000,-0.509235,-0.449727,0.200324,
1624839474.739568,0.000000,-0.508678,-0.449837,0.200344,
1624839474.743743,0.000000,-0.508148,-0.449925,0.200365,
1624839474.747908,0.000000,-0.507618,-0.450052,0.200434,
1624839474.752069,0.000000,-0.507088,-0.450169,0.200487,
1624839474.756241,0.000000,-0.506599,-0.450298,0.200530,
1624839474.760394,0.000000,-0.506105,-0.450442,0.200571,
1624839474.764567,0.000000,-0.505601,-0.450575,0.200595,
1624839474.768737,0.000000,-0.505112,-0.450707,0.200634,
1624839474.772961,0.000000,-0.504620,-0.450810,0.200629,
1624839474.835427,0.000000,-0.495869,-0.452343,0.200067,
1624839474.839579,0.000000,-0.495303,-0.452482,0.200130,
1624839474.843737,0.000000,-0.494763,-0.452628,0.200190,
1624839474.847894,0.000000,-0.494232,-0.452776,0.200247,
1624839474.852085,0.000000,-0.493736,-0.452937,0.200317,
1624839474.856216,0.000000,-0.493234,-0.453100,0.200379,
1624839474.860385,0.000000,-0.492798,-0.453182,0.200388,
1624839474.864559,0.000000,-0.492294,-0.453386,0.200465,
1624839474.868723,0.000000,-0.491815,-0.453556,0.200515,
1624839474.872906,0.000000,-0.491268,-0.453734,0.200505,
1624839474.935398,0.000000,-0.482595,-0.455768,0.200103,
1624839474.939574,0.000000,-0.482043,-0.455893,0.200089,
1624839474.943741,0.000000,-0.481499,-0.456056,0.200101,
1624839474.947897,0.000000,-0.480975,-0.456235,0.200157,
1624839474.952071,0.000000,-0.480496,-0.456389,0.200204,
1624839474.956295,0.000000,-0.480016,-0.456531,0.200252,
1624839474.960472,0.000000,-0.479533,-0.456703,0.200311,
1624839474.964566,0.000000,-0.479052,-0.456866,0.200331,
1624839474.968735,0.000000,-0.478527,-0.457077,0.200395,
1624839474.972908,0.000000,-0.478047,-0.457254,0.200416,
1624839475.035401,0.000000,-0.469598,-0.459518,0.199863,
1624839475.039566,0.000000,-0.469018,-0.459690,0.199863,
1624839475.043740,0.000000,-0.468449,-0.459920,0.199929,
1624839475.047904,0.000000,-0.467947,-0.460117,0.199977,
1624839475.052063,0.000000,-0.467453,-0.460295,0.200000,
1624839475.056224,0.000000,-0.466985,-0.460476,0.200042,
1624839475.060394,0.000000,-0.466517,-0.460671,0.200076,
1624839475.064566,0.000000,-0.466084,-0.460850,0.200128,
1624839475.068740,0.000000,-0.465607,-0.461046,0.200172,
1624839475.072897,0.000000,-0.465136,-0.461234,0.200203,
1624839475.135386,0.000000,-0.456816,-0.463839,0.199687,
1624839475.139587,0.000000,-0.456238,-0.464053,0.199676,
1624839475.143738,0.000000,-0.455676,-0.464275,0.199684,
1624839475.147922,0.000000,-0.455143,-0.464497,0.199721,
1624839475.152055,0.000000,-0.454634,-0.464725,0.199789,
1624839475.156233,0.000000,-0.454160,-0.464937,0.199853,
1624839475.160391,0.000000,-0.453697,-0.465143,0.199897,
1624839475.164566,0.000000,-0.453256,-0.465360,0.199962,
1624839475.168736,0.000000,-0.452784,-0.465564,0.199993,
1624839475.172907,0.000000,-0.452330,-0.465765,0.199994,
1624839475.235390,0.000000,-0.444171,-0.468767,0.199690,
1624839475.239570,0.000000,-0.443595,-0.469006,0.199666,
1624839475.243739,0.000000,-0.443033,-0.469223,0.199630,
1624839475.247910,0.000000,-0.442509,-0.469446,0.199658,
1624839475.252062,0.000000,-0.442024,-0.469674,0.199722,
1624839475.256220,0.000000,-0.441548,-0.469920,0.199769,
1624839475.260380,0.000000,-0.441042,-0.470269,0.199771,
1624839475.264565,0.000000,-0.440585,-0.470529,0.199844,
1624839475.268729,0.000000,-0.440161,-0.470760,0.199892,
1624839475.272902,0.000000,-0.439730,-0.471026,0.199972,
1624839475.335393,0.000000,-0.431669,-0.474348,0.199537,
1624839475.339558,0.000000,-0.431106,-0.474583,0.199501,
1624839475.343714,0.000000,-0.430579,-0.474812,0.199484,
1624839475.347991,0.000000,-0.430083,-0.475063,0.199508,
1624839475.352063,0.000000,-0.429607,-0.475356,0.199578,
1624839475.356273,0.000000,-0.429143,-0.475660,0.199685,
1624839475.360388,0.000000,-0.428721,-0.475925,0.199800,
1624839475.364552,0.000000,-0.428294,-0.476188,0.199892,
1624839475.368720,0.000000,-0.427860,-0.476442,0.199964,
1624839475.372894,0.000000,-0.427428,-0.476691,0.199978,
1624839475.435382,0.000000,-0.419616,-0.480399,0.199521,
1624839475.439551,0.000000,-0.419044,-0.480671,0.199480,
1624839475.443723,0.000000,-0.418507,-0.480960,0.199469,
1624839475.447890,0.000000,-0.418012,-0.481261,0.199513,
1624839475.452057,0.000000,-0.417537,-0.481548,0.199572,
1624839475.456274,0.000000,-0.417082,-0.481859,0.199673,
1624839475.460388,0.000000,-0.416647,-0.482148,0.199763,
1624839475.464557,0.000000,-0.416222,-0.482410,0.199801,
1624839475.468726,0.000000,-0.415806,-0.482657,0.199820,
1624839475.472981,0.000000,-0.415406,-0.482910,0.199838,
1624839475.535378,0.000000,-0.407887,-0.486994,0.199511,
1624839475.539556,0.000000,-0.407331,-0.487273,0.199462,
1624839475.543721,0.000000,-0.406822,-0.487538,0.199433,
1624839475.547888,0.000000,-0.406306,-0.487846,0.199444,
1624839475.552059,0.000000,-0.405810,-0.488159,0.199480,
1624839475.556260,0.000000,-0.405361,-0.488491,0.199581,
1624839475.560388,0.000000,-0.404948,-0.488787,0.199657,
1624839475.564555,0.000000,-0.404555,-0.489078,0.199748,
1624839475.568721,0.000000,-0.404163,-0.489352,0.199812,
1624839475.572888,0.000000,-0.403775,-0.489650,0.199876,
1624839475.635394,0.000000,-0.396403,-0.494094,0.199554,
1624839475.639563,0.000000,-0.395864,-0.494395,0.199486,
1624839475.643730,0.000000,-0.395331,-0.494739,0.199473,
1624839475.647885,0.000000,-0.394785,-0.495129,0.199306,
1624839475.652051,0.000000,-0.394340,-0.495427,0.199511,
1624839475.656229,0.000000,-0.393871,-0.495803,0.199477,
1624839475.660392,0.000000,-0.393463,-0.496078,0.199629,
1624839475.664560,0.000000,-0.393057,-0.496394,0.199721,
1624839475.668629,0.000000,-0.392656,-0.496686,0.199765,
1624839475.672796,0.000000,-0.392258,-0.497000,0.199809,
1624839475.735284,0.000000,-0.385166,-0.501738,0.199483,
1624839475.739469,0.000000,-0.384654,-0.502073,0.199431,
1624839475.743633,0.000000,-0.384133,-0.502391,0.199376,
1624839475.747792,0.000000,-0.383625,-0.502736,0.199391,
1624839475.751960,0.000000,-0.383125,-0.503091,0.199406,
1624839475.756120,0.000000,-0.382661,-0.503465,0.199478,
1624839475.760289,0.000000,-0.382237,-0.503813,0.199526,
1624839475.764467,0.000000,-0.381843,-0.504120,0.199584,
1624839475.768626,0.000000,-0.381461,-0.504446,0.199645,
1624839475.772874,0.000000,-0.381072,-0.504771,0.199675,
1624839475.835348,0.000000,-0.374083,-0.510013,0.199315,
1624839475.839531,0.000000,-0.373559,-0.510408,0.199286,
1624839475.843752,0.000000,-0.373039,-0.510777,0.199252,
1624839475.847862,0.000000,-0.372554,-0.511170,0.199279,
1624839475.852036,0.000000,-0.372082,-0.511551,0.199285,
1624839475.856192,0.000000,-0.371641,-0.511901,0.199290,
1624839475.860530,0.000000,-0.371230,-0.512261,0.199344,
1624839475.864526,0.000000,-0.370833,-0.512595,0.199386,
1624839475.868710,0.000000,-0.370460,-0.512979,0.199488,
1624839475.872878,0.000000,-0.370147,-0.513174,0.199771,
1624839475.935389,0.000000,-0.363366,-0.518761,0.199210,
1624839475.939564,0.000000,-0.362866,-0.519147,0.199157,
1624839475.943717,0.000000,-0.362381,-0.519547,0.199145,
1624839475.947886,0.000000,-0.361904,-0.519963,0.199120,
1624839475.952063,0.000000,-0.361491,-0.520375,0.199161,
1624839475.956214,0.000000,-0.361022,-0.520766,0.199199,
1624839475.960400,0.000000,-0.360593,-0.521164,0.199257,
1624839475.964546,0.000000,-0.360197,-0.521526,0.199316,
1624839475.968724,0.000000,-0.359812,-0.521920,0.199387,
1624839475.972888,0.000000,-0.359446,-0.522246,0.199405,
1624839476.035375,0.000000,-0.352923,-0.528077,0.199134,
1624839476.039554,0.000000,-0.352413,-0.528500,0.199166,
1624839476.043724,0.000000,-0.351950,-0.528901,0.199083,
1624839476.047875,0.000000,-0.351528,-0.529304,0.199062,
1624839476.052041,0.000000,-0.351094,-0.529730,0.199071,
1624839476.056206,0.000000,-0.350672,-0.530135,0.199100,
1624839476.060400,0.000000,-0.350232,-0.530598,0.199187,
1624839476.064540,0.000000,-0.349842,-0.531015,0.199271,
1624839476.068728,0.000000,-0.349470,-0.531404,0.199327,
1624839476.072889,0.000000,-0.349055,-0.531797,0.199343,
1624839476.135377,0.000000,-0.342801,-0.537928,0.199197,
1624839476.139541,0.000000,-0.342350,-0.538357,0.199135,
1624839476.143721,0.000000,-0.341911,-0.538796,0.199117,
1624839476.147884,0.000000,-0.341470,-0.539253,0.199128,
1624839476.152042,0.000000,-0.341061,-0.539704,0.199106,
1624839476.156208,0.000000,-0.340660,-0.540089,0.199074,
1624839476.160385,0.000000,-0.340294,-0.540473,0.199090,
1624839476.164546,0.000000,-0.339947,-0.540878,0.199173,
1624839476.168720,0.000000,-0.339641,-0.541296,0.199282,
1624839476.172873,0.000000,-0.339316,-0.541715,0.199343,
1624839476.235375,0.000000,-0.333299,-0.548067,0.198934,
1624839476.239543,0.000000,-0.332863,-0.548568,0.198866,
1624839476.243782,0.000000,-0.332433,-0.549011,0.198807,
1624839476.247870,0.000000,-0.332040,-0.549449,0.198825,
1624839476.252048,0.000000,-0.331662,-0.549816,0.198871,
1624839476.256237,0.000000,-0.331312,-0.550246,0.198931,
1624839476.260377,0.000000,-0.330959,-0.550690,0.199000,
1624839476.264540,0.000000,-0.330614,-0.551111,0.199026,
1624839476.268707,0.000000,-0.330289,-0.551541,0.199056,
1624839476.272878,0.000000,-0.329971,-0.551888,0.199020,
1624839476.335380,0.000000,-0.324344,-0.558306,0.198783,
1624839476.339562,0.000000,-0.323963,-0.558732,0.198701,
1624839476.343698,0.000000,-0.323579,-0.559197,0.198645,
1624839476.347873,0.000000,-0.323198,-0.559658,0.198607,
1624839476.352038,0.000000,-0.322835,-0.560137,0.198664,
1624839476.356212,0.000000,-0.322454,-0.560622,0.198692,
1624839476.360380,0.000000,-0.322111,-0.561102,0.198756,
1624839476.364550,0.000000,-0.321792,-0.561545,0.198838,
1624839476.368715,0.000000,-0.321491,-0.561993,0.198896,
1624839476.373046,0.000000,-0.321179,-0.562408,0.198903,
1624839476.435461,0.000000,-0.315934,-0.568954,0.198494,
1624839476.439628,0.000000,-0.315509,-0.569425,0.198399,
1624839476.443797,0.000000,-0.315124,-0.569892,0.198379,
1624839476.447962,0.000000,-0.314710,-0.570410,0.198339,
1624839476.452127,0.000000,-0.314365,-0.570903,0.198388,
1624839476.456284,0.000000,-0.314045,-0.571368,0.198435,
1624839476.460471,0.000000,-0.313755,-0.571845,0.198488,
1624839476.464630,0.000000,-0.313452,-0.572334,0.198532,
1624839476.468785,0.000000,-0.313158,-0.572797,0.198563,
1624839476.472966,0.000000,-0.312892,-0.573237,0.198599,
1624839476.535458,0.000000,-0.307921,-0.579958,0.198265,
1624839476.539633,0.000000,-0.307569,-0.580448,0.198252,
1624839476.543799,0.000000,-0.307226,-0.580968,0.198203,
1624839476.547961,0.000000,-0.306851,-0.581408,0.198148,
1624839476.552121,0.000000,-0.306500,-0.581923,0.198096,
1624839476.556286,0.000000,-0.306165,-0.582398,0.198074,
1624839476.560458,0.000000,-0.305874,-0.582855,0.198110,
1624839476.564628,0.000000,-0.305579,-0.583355,0.198180,
1624839476.568799,0.000000,-0.305291,-0.583834,0.198261,
1624839476.572961,0.000000,-0.305021,-0.584339,0.198353,
1624839476.635455,0.000000,-0.300416,-0.591422,0.198029,
1624839476.639632,0.000000,-0.300032,-0.591868,0.197922,
1624839476.643798,0.000000,-0.299677,-0.592363,0.197836,
1624839476.647964,0.000000,-0.299340,-0.592822,0.197767,
1624839476.652123,0.000000,-0.299025,-0.593347,0.197799,
1624839476.656288,0.000000,-0.298704,-0.593848,0.197796,
1624839476.660452,0.000000,-0.298407,-0.594308,0.197793,
1624839476.664627,0.000000,-0.298136,-0.594813,0.197808,
1624839476.668784,0.000000,-0.297877,-0.595291,0.197867,
1624839476.672970,0.000000,-0.297643,-0.595757,0.197941,
1624839476.735451,0.000000,-0.293510,-0.603019,0.197839,
1624839476.739620,0.000000,-0.293186,-0.603505,0.197795,
1624839476.743793,0.000000,-0.292852,-0.603974,0.197761,
1624839476.747961,0.000000,-0.292543,-0.604583,0.197740,
1624839476.752119,0.000000,-0.292210,-0.605070,0.197648,
1624839476.756419,0.000000,-0.291906,-0.605593,0.197596,
1624839476.760462,0.000000,-0.291648,-0.606128,0.197694,
1624839476.764637,0.000000,-0.291414,-0.606649,0.197734,
1624839476.768791,0.000000,-0.291170,-0.607142,0.197784,
1624839476.772962,0.000000,-0.290954,-0.607619,0.197834,
1624839476.835458,0.000000,-0.287171,-0.614875,0.197772,
1624839476.839622,0.000000,-0.286836,-0.615412,0.197697,
1624839476.843791,0.000000,-0.286509,-0.615962,0.197657,
1624839476.847951,0.000000,-0.286168,-0.616514,0.197569,
1624839476.852122,0.000000,-0.285845,-0.617092,0.197476,
1624839476.856328,0.000000,-0.285530,-0.617641,0.197411,
1624839476.860455,0.000000,-0.285241,-0.618113,0.197423,
1624839476.864625,0.000000,-0.285002,-0.618729,0.197406,
1624839476.868788,0.000000,-0.284775,-0.619176,0.197448,
1624839476.872959,0.000000,-0.284564,-0.619644,0.197500,
1624839476.935448,0.000000,-0.281169,-0.627066,0.197633,
1624839476.939612,0.000000,-0.280860,-0.627651,0.197497,
1624839476.943783,0.000000,-0.280565,-0.628186,0.197503,
1624839476.947953,0.000000,-0.280254,-0.628771,0.197323,
1624839476.952110,0.000000,-0.279944,-0.629333,0.197256,
1624839476.956285,0.000000,-0.279666,-0.629945,0.197229,
1624839476.960444,0.000000,-0.279395,-0.630545,0.197234,
1624839476.964612,0.000000,-0.279161,-0.631150,0.197228,
1624839476.968802,0.000000,-0.278917,-0.631731,0.197201,
1624839476.972950,0.000000,-0.278738,-0.632246,0.197296,
1624839477.035441,0.000000,-0.275625,-0.639968,0.197179,
1624839477.039623,0.000000,-0.275359,-0.640523,0.197111,
1624839477.043791,0.000000,-0.275098,-0.641076,0.197082,
1624839477.047948,0.000000,-0.274822,-0.641677,0.197064,
1624839477.052105,0.000000,-0.274581,-0.642215,0.197069,
1624839477.056328,0.000000,-0.274339,-0.642811,0.197038,
1624839477.060461,0.000000,-0.274134,-0.643332,0.197079,
1624839477.064618,0.000000,-0.273937,-0.643897,0.197072,
1624839477.068786,0.000000,-0.273779,-0.644408,0.197116,
1624839477.072956,0.000000,-0.273595,-0.644831,0.197135,
1624839477.135459,0.000000,-0.270923,-0.652361,0.197088,
1624839477.139621,0.000000,-0.270713,-0.652949,0.197139,
1624839477.144155,0.000000,-0.270487,-0.653623,0.197132,
1624839477.147927,0.000000,-0.270262,-0.654188,0.197124,
1624839477.152097,0.000000,-0.270027,-0.654741,0.197066,
1624839477.156264,0.000000,-0.269800,-0.655277,0.197020,
1624839477.160433,0.000000,-0.269553,-0.655852,0.196784,
1624839477.164591,0.000000,-0.269366,-0.656344,0.196749,
1624839477.168761,0.000000,-0.269211,-0.656844,0.196784,
1624839477.172934,0.000000,-0.269077,-0.657411,0.196837,
1624839477.231251,0.000000,-0.266960,-0.664617,0.196964,
1624839477.235427,0.000000,-0.266761,-0.665201,0.196903,
1624839477.239593,0.000000,-0.266539,-0.665802,0.196852,
1624839477.243773,0.000000,-0.266345,-0.666440,0.196845,
1624839477.247925,0.000000,-0.266132,-0.667013,0.196806,
1624839477.252087,0.000000,-0.265924,-0.667580,0.196754,
1624839477.256259,0.000000,-0.265714,-0.668133,0.196665,
1624839477.260429,0.000000,-0.265501,-0.668732,0.196573,
1624839477.264596,0.000000,-0.265328,-0.669298,0.196563,
1624839477.268764,0.000000,-0.265173,-0.669853,0.196559,
1624839477.335424,0.000000,-0.263139,-0.678304,0.196964,
1624839477.339590,0.000000,-0.262938,-0.678891,0.196865,
1624839477.343758,0.000000,-0.262714,-0.679542,0.196749,
1624839477.347917,0.000000,-0.262523,-0.680157,0.196688,
1624839477.352087,0.000000,-0.262336,-0.680760,0.196589,
1624839477.356306,0.000000,-0.262167,-0.681350,0.196518,
1624839477.360433,0.000000,-0.262015,-0.681913,0.196506,
1624839477.364593,0.000000,-0.261848,-0.682386,0.196586,
1624839477.368759,0.000000,-0.261719,-0.682931,0.196632,
1624839477.372935,0.000000,-0.261670,-0.683564,0.196703,
1624839477.435406,0.000000,-0.259969,-0.691660,0.196692,
1624839477.439566,0.000000,-0.259812,-0.692268,0.196673,
1624839477.443730,0.000000,-0.259652,-0.692933,0.196623,
1624839477.447891,0.000000,-0.259467,-0.693527,0.196464,
1624839477.452058,0.000000,-0.259360,-0.694169,0.196478,
1624839477.456216,0.000000,-0.259203,-0.694752,0.196423,
1624839477.460397,0.000000,-0.259064,-0.695328,0.196386,
1624839477.464572,0.000000,-0.258925,-0.695905,0.196407,
1624839477.468731,0.000000,-0.258871,-0.696543,0.196474,
1624839477.472889,0.000000,-0.258752,-0.697085,0.196516,
1624839477.535432,0.000000,-0.257477,-0.705233,0.196580,
1624839477.539595,0.000000,-0.257338,-0.705874,0.196547,
1624839477.543779,0.000000,-0.257216,-0.706497,0.196533,
1624839477.547937,0.000000,-0.257081,-0.707103,0.196458,
1624839477.552096,0.000000,-0.256931,-0.707697,0.196333,
1624839477.556297,0.000000,-0.256816,-0.708306,0.196298,
1624839477.560428,0.000000,-0.256717,-0.708933,0.196302,
1624839477.564607,0.000000,-0.256635,-0.709507,0.196342,
1624839477.568774,0.000000,-0.256557,-0.710171,0.196348,
1624839477.572927,0.000000,-0.256494,-0.710724,0.196437,
1624839477.635434,0.000000,-0.255599,-0.719101,0.196546,
1624839477.639593,0.000000,-0.255513,-0.719729,0.196522,
1624839477.643768,0.000000,-0.255402,-0.720346,0.196454,
1624839477.647929,0.000000,-0.255251,-0.720928,0.196346,
1624839477.652088,0.000000,-0.255149,-0.721525,0.196288,
1624839477.656404,0.000000,-0.255056,-0.722126,0.196260,
1624839477.660424,0.000000,-0.254959,-0.722723,0.196242,
1624839477.664601,0.000000,-0.254869,-0.723331,0.196209,
1624839477.668777,0.000000,-0.254800,-0.723978,0.196077,
1624839477.672925,0.000000,-0.254800,-0.724597,0.196139,
1624839477.735417,0.000000,-0.254213,-0.732939,0.196391,
1624839477.739588,0.000000,-0.254108,-0.733516,0.196339,
1624839477.743756,0.000000,-0.254007,-0.734191,0.196220,
1624839477.747925,0.000000,-0.253927,-0.734822,0.196158,
1624839477.752106,0.000000,-0.253856,-0.735471,0.196094,
1624839477.756252,0.000000,-0.253786,-0.736110,0.195990,
1624839477.760421,0.000000,-0.253727,-0.736732,0.195867,
1624839477.764596,0.000000,-0.253718,-0.737306,0.195910,
1624839477.768757,0.000000,-0.253692,-0.737871,0.195897,
1624839477.772923,0.000000,-0.253667,-0.738389,0.195980,
1624839477.835391,0.000000,-0.253388,-0.746930,0.195779,
1624839477.839563,0.000000,-0.253303,-0.747564,0.195663,
1624839477.843731,0.000000,-0.253245,-0.748154,0.195632,
1624839477.847894,0.000000,-0.253197,-0.748777,0.195576,
1624839477.852067,0.000000,-0.253176,-0.749416,0.195671,
1624839477.856249,0.000000,-0.253112,-0.750093,0.195435,
1624839477.860393,0.000000,-0.253117,-0.750749,0.195506,
1624839477.864561,0.000000,-0.253153,-0.751277,0.195679,
1624839477.868723,0.000000,-0.253148,-0.751851,0.195730,
1624839477.872895,0.000000,-0.253124,-0.752283,0.195777,
1624839477.935476,0.000000,-0.253401,-0.760673,0.195957,
1624839477.939598,0.000000,-0.253326,-0.761278,0.195803,
1624839477.943759,0.000000,-0.253351,-0.761906,0.195897,
1624839477.947932,0.000000,-0.253357,-0.762517,0.195928,
1624839477.952096,0.000000,-0.253336,-0.763115,0.195920,
1624839477.956267,0.000000,-0.253245,-0.763731,0.195516,
1624839477.960434,0.000000,-0.253305,-0.764342,0.195711,
1624839477.964591,0.000000,-0.253253,-0.764915,0.195467,
1624839477.968759,0.000000,-0.253271,-0.765479,0.195505,
1624839477.972927,0.000000,-0.253322,-0.766071,0.195611,
1624839478.035418,0.000000,-0.253885,-0.774249,0.195775,
1624839478.039674,0.000000,-0.253896,-0.774877,0.195830,
1624839478.043763,0.000000,-0.253922,-0.775506,0.195803,
1624839478.047923,0.000000,-0.253930,-0.776091,0.195833,
1624839478.052092,0.000000,-0.253923,-0.776675,0.195763,
1624839478.056262,0.000000,-0.253895,-0.777284,0.195629,
1624839478.060428,0.000000,-0.253914,-0.777872,0.195612,
1624839478.064589,0.000000,-0.253925,-0.778509,0.195541,
1624839478.068762,0.000000,-0.253943,-0.779103,0.195488,
1624839478.072927,0.000000,-0.254007,-0.779655,0.195556,
1624839478.135429,0.000000,-0.254895,-0.787691,0.195644,
1624839478.139594,0.000000,-0.254943,-0.788348,0.195589,
1624839478.143761,0.000000,-0.254936,-0.788957,0.195510,
1624839478.147953,0.000000,-0.254970,-0.789564,0.195449,
1624839478.152120,0.000000,-0.255017,-0.790198,0.195306,
1624839478.156288,0.000000,-0.255035,-0.790777,0.195181,
1624839478.160455,0.000000,-0.255085,-0.791376,0.195061,
1624839478.164615,0.000000,-0.255164,-0.791953,0.195115,
1624839478.168864,0.000000,-0.255245,-0.792559,0.195099,
1624839478.172952,0.000000,-0.255310,-0.793112,0.195100,
1624839478.235451,0.000000,-0.256503,-0.801201,0.195050,
1624839478.239620,0.000000,-0.256551,-0.801828,0.194900,
1624839478.243787,0.000000,-0.256611,-0.802426,0.194853,
1624839478.247948,0.000000,-0.256657,-0.803016,0.194799,
1624839478.252176,0.000000,-0.256739,-0.803610,0.194795,
1624839478.256288,0.000000,-0.256789,-0.804190,0.194758,
1624839478.260461,0.000000,-0.256835,-0.804852,0.194649,
1624839478.264629,0.000000,-0.256912,-0.805467,0.194606,
1624839478.268779,0.000000,-0.256985,-0.806074,0.194529,
1624839478.272947,0.000000,-0.257103,-0.806657,0.194553,
1624839478.335449,0.000000,-0.258738,-0.814566,0.194734,
1624839478.339620,0.000000,-0.258816,-0.815136,0.194673,
1624839478.343795,0.000000,-0.258879,-0.815761,0.194541,
1624839478.347949,0.000000,-0.258962,-0.816315,0.194528,
1624839478.352112,0.000000,-0.259051,-0.816863,0.194576,
1624839478.356332,0.000000,-0.259099,-0.817466,0.194459,
1624839478.360453,0.000000,-0.259205,-0.818102,0.194374,
1624839478.364623,0.000000,-0.259316,-0.818739,0.194301,
1624839478.368786,0.000000,-0.259440,-0.819354,0.194261,
1624839478.372970,0.000000,-0.259558,-0.819934,0.194254,
1624839478.435453,0.000000,-0.261578,-0.827637,0.194542,
1624839478.439628,0.000000,-0.261692,-0.828217,0.194548,
1624839478.443777,0.000000,-0.261781,-0.828773,0.194565,
1624839478.447927,0.000000,-0.261906,-0.829354,0.194569,
1624839478.452105,0.000000,-0.261995,-0.829973,0.194468,
1624839478.456330,0.000000,-0.262072,-0.830659,0.194266,
1624839478.460431,0.000000,-0.262157,-0.831268,0.194128,
1624839478.464610,0.000000,-0.262252,-0.831878,0.194037,
1624839478.468773,0.000000,-0.262366,-0.832450,0.194001,
1624839478.472945,0.000000,-0.262483,-0.833019,0.194038,
1624839478.535439,0.000000,-0.264846,-0.840519,0.194862,
1624839478.539607,0.000000,-0.264993,-0.841095,0.194851,
1624839478.543797,0.000000,-0.265126,-0.841678,0.194808,
1624839478.547940,0.000000,-0.265270,-0.842264,0.194760,
1624839478.552116,0.000000,-0.265372,-0.842870,0.194676,
1624839478.556434,0.000000,-0.265573,-0.843578,0.194562,
1624839478.560459,0.000000,-0.265709,-0.844182,0.194515,
1624839478.564620,0.000000,-0.265890,-0.844744,0.194672,
1624839478.568778,0.000000,-0.266030,-0.845346,0.194619,
1624839478.572963,0.000000,-0.266183,-0.845913,0.194617,
1624839478.635457,0.000000,-0.268717,-0.853501,0.194522,
1624839478.639608,0.000000,-0.268853,-0.854046,0.194456,
1624839478.643778,0.000000,-0.269016,-0.854599,0.194403,
1624839478.647942,0.000000,-0.269173,-0.855179,0.194339,
