1624839566.000000,268781085.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.104981,0.994474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000126,
1624839576.000000,636760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105070,0.994465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,
1624839576.000000,669760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105070,0.994465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,
1624839576.000000,703760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105073,0.994465,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000200,
1624839576.000000,736760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105072,0.994465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,
1624839576.000000,769760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105073,0.994465,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,
1624839576.000000,802760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105073,0.994465,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,
1624839576.000000,835760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105073,0.994465,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,
1624839576.000000,868760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105073,0.994464,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,
1624839576.000000,902760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105074,0.994464,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,
1624839576.000000,935760053.000000,-0.674262,-5.791626,0.000000,0.000000,0.000000,-0.105074,0.994464,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000008,
1624839576.000000,968760053.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105075,0.994464,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000091,
1624839577.000000,21148895.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105080,0.994464,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000252,
1624839577.000000,54148895.000000,-0.674237,-5.791632,0.000000,0.000000,0.000000,-0.105078,0.994464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,
1624839577.000000,87148895.000000,-0.673495,-5.791791,0.000000,0.000000,0.000000,-0.105935,0.994373,0.023010,0.000000,0.000000,0.000000,0.000000,-0.052279,
1624839577.000000,120148895.000000,-0.671863,-5.792151,0.000000,0.000000,0.000000,-0.110748,0.993849,0.050621,0.000000,0.000000,0.000000,0.000000,-0.293377,
1624839577.000000,153148895.000000,-0.669842,-5.792622,0.000000,0.000000,0.000000,-0.117541,0.993068,0.062893,0.000000,0.000000,0.000000,0.000000,-0.414459,
1624839577.000000,188148895.000000,-0.667729,-5.793145,0.000000,0.000000,0.000000,-0.124881,0.992172,0.062192,0.000000,0.000000,0.000000,0.000000,-0.422528,
1624839577.000000,221148895.000000,-0.665698,-5.793680,0.000000,0.000000,0.000000,-0.131975,0.991253,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433529,
1624839577.000000,254148895.000000,-0.663674,-5.794244,0.000000,0.000000,0.000000,-0.138971,0.990296,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427952,
1624839577.000000,287148895.000000,-0.661611,-5.794853,0.000000,0.000000,0.000000,-0.146900,0.989151,0.065194,0.000000,0.000000,0.000000,0.000000,-0.485485,
1624839577.000000,320148895.000000,-0.659556,-5.795492,0.000000,0.000000,0.000000,-0.153547,0.988141,0.065194,0.000000,0.000000,0.000000,0.000000,-0.407531,
1624839577.000000,353148895.000000,-0.657535,-5.796152,0.000000,0.000000,0.000000,-0.160632,0.987014,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434754,
1624839577.000000,386148895.000000,-0.655500,-5.796849,0.000000,0.000000,0.000000,-0.167943,0.985797,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449209,
1624839577.000000,419148895.000000,-0.653475,-5.797576,0.000000,0.000000,0.000000,-0.175194,0.984534,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446066,
1624839577.000000,452148895.000000,-0.651485,-5.798324,0.000000,0.000000,0.000000,-0.182323,0.983239,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439163,
1624839577.000000,485148895.000000,-0.649459,-5.799120,0.000000,0.000000,0.000000,-0.190226,0.981740,0.065961,0.000000,0.000000,0.000000,0.000000,-0.487472,
1624839577.000000,518148895.000000,-0.647492,-5.799928,0.000000,0.000000,0.000000,-0.196970,0.980410,0.064427,0.000000,0.000000,0.000000,0.000000,-0.416613,
1624839577.000000,551148895.000000,-0.645537,-5.800764,0.000000,0.000000,0.000000,-0.204037,0.978963,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437180,
1624839577.000000,584148895.000000,-0.643526,-5.801660,0.000000,0.000000,0.000000,-0.211999,0.977270,0.066728,0.000000,0.000000,0.000000,0.000000,-0.493340,
1624839577.000000,617148895.000000,-0.641597,-5.802554,0.000000,0.000000,0.000000,-0.218626,0.975809,0.064427,0.000000,0.000000,0.000000,0.000000,-0.411265,
1624839577.000000,651148895.000000,-0.639681,-5.803474,0.000000,0.000000,0.000000,-0.225637,0.974211,0.062532,0.000000,0.000000,0.000000,0.000000,-0.423014,
1624839577.000000,684148895.000000,-0.637755,-5.804435,0.000000,0.000000,0.000000,-0.232886,0.972504,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451343,
1624839577.000000,717148895.000000,-0.635890,-5.805401,0.000000,0.000000,0.000000,-0.240505,0.970648,0.063660,0.000000,0.000000,0.000000,0.000000,-0.475252,
1624839577.000000,750148895.000000,-0.634039,-5.806394,0.000000,0.000000,0.000000,-0.246840,0.969056,0.063660,0.000000,0.000000,0.000000,0.000000,-0.395911,
1624839577.000000,783148895.000000,-0.632201,-5.807412,0.000000,0.000000,0.000000,-0.253839,0.967246,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438129,
1624839577.000000,816148895.000000,-0.630378,-5.808457,0.000000,0.000000,0.000000,-0.260814,0.965389,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437446,
1624839577.000000,849148895.000000,-0.628593,-5.809515,0.000000,0.000000,0.000000,-0.267554,0.963543,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423536,
1624839577.000000,882148895.000000,-0.626736,-5.810650,0.000000,0.000000,0.000000,-0.274608,0.961556,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444127,
1624839577.000000,915148895.000000,-0.624982,-5.811760,0.000000,0.000000,0.000000,-0.282105,0.959384,0.062893,0.000000,0.000000,0.000000,0.000000,-0.473075,
1624839577.000000,948148895.000000,-0.623223,-5.812909,0.000000,0.000000,0.000000,-0.288332,0.957530,0.063660,0.000000,0.000000,0.000000,0.000000,-0.393774,
1624839577.000000,981148895.000000,-0.621438,-5.814110,0.000000,0.000000,0.000000,-0.295302,0.955404,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441627,
1624839578.000000,14148895.000000,-0.619734,-5.815294,0.000000,0.000000,0.000000,-0.302716,0.953081,0.062893,0.000000,0.000000,0.000000,0.000000,-0.470850,
1624839578.000000,47148895.000000,-0.618068,-5.816489,0.000000,0.000000,0.000000,-0.309370,0.950942,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423625,
1624839578.000000,80148895.000000,-0.616317,-5.817782,0.000000,0.000000,0.000000,-0.316245,0.948677,0.065961,0.000000,0.000000,0.000000,0.000000,-0.438708,
1624839578.000000,113148895.000000,-0.614666,-5.819040,0.000000,0.000000,0.000000,-0.323202,0.946330,0.062893,0.000000,0.000000,0.000000,0.000000,-0.444992,
1624839578.000000,146148895.000000,-0.613052,-5.820304,0.000000,0.000000,0.000000,-0.329294,0.944228,0.062126,0.000000,0.000000,0.000000,0.000000,-0.390533,
1624839578.000000,180148895.000000,-0.611299,-5.821719,0.000000,0.000000,0.000000,-0.336816,0.941571,0.066254,0.000000,0.000000,0.000000,0.000000,-0.469281,
1624839578.000000,213148895.000000,-0.609724,-5.823031,0.000000,0.000000,0.000000,-0.343700,0.939079,0.062126,0.000000,0.000000,0.000000,0.000000,-0.443726,
1624839578.000000,246148895.000000,-0.608129,-5.824398,0.000000,0.000000,0.000000,-0.350197,0.936676,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419776,
1624839578.000000,279148895.000000,-0.606514,-5.825820,0.000000,0.000000,0.000000,-0.356408,0.934331,0.065194,0.000000,0.000000,0.000000,0.000000,-0.402384,
1624839578.000000,313148895.000000,-0.604920,-5.827265,0.000000,0.000000,0.000000,-0.363440,0.931618,0.063277,0.000000,0.000000,0.000000,0.000000,-0.443350,
1624839578.000000,346148895.000000,-0.603384,-5.828698,0.000000,0.000000,0.000000,-0.369968,0.929044,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425324,
1624839578.000000,379148895.000000,-0.601833,-5.830188,0.000000,0.000000,0.000000,-0.376599,0.926376,0.065194,0.000000,0.000000,0.000000,0.000000,-0.433192,
1624839578.000000,412148895.000000,-0.600321,-5.831683,0.000000,0.000000,0.000000,-0.383510,0.923537,0.064427,0.000000,0.000000,0.000000,0.000000,-0.452824,
1624839578.000000,445148895.000000,-0.598848,-5.833181,0.000000,0.000000,0.000000,-0.389923,0.920848,0.063660,0.000000,0.000000,0.000000,0.000000,-0.421405,
1624839578.000000,479148895.000000,-0.597397,-5.834701,0.000000,0.000000,0.000000,-0.396457,0.918053,0.061788,0.000000,0.000000,0.000000,0.000000,-0.418081,
1624839578.000000,512148895.000000,-0.595951,-5.836259,0.000000,0.000000,0.000000,-0.403310,0.915063,0.064427,0.000000,0.000000,0.000000,0.000000,-0.453111,
1624839578.000000,545148895.000000,-0.594561,-5.837801,0.000000,0.000000,0.000000,-0.409623,0.912255,0.062893,0.000000,0.000000,0.000000,0.000000,-0.418730,
1624839578.000000,578148895.000000,-0.593177,-5.839380,0.000000,0.000000,0.000000,-0.416025,0.909353,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426056,
1624839578.000000,612148895.000000,-0.591766,-5.841038,0.000000,0.000000,0.000000,-0.422845,0.906202,0.064021,0.000000,0.000000,0.000000,0.000000,-0.441911,
1624839578.000000,645148895.000000,-0.590460,-5.842618,0.000000,0.000000,0.000000,-0.429180,0.903219,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424385,
1624839578.000000,678148895.000000,-0.589129,-5.844276,0.000000,0.000000,0.000000,-0.435583,0.900149,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430347,
1624839578.000000,711148895.000000,-0.587806,-5.845973,0.000000,0.000000,0.000000,-0.442307,0.896864,0.065194,0.000000,0.000000,0.000000,0.000000,-0.453521,
1624839578.000000,744148895.000000,-0.586555,-5.847629,0.000000,0.000000,0.000000,-0.448718,0.893674,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433998,
1624839578.000000,777148895.000000,-0.585298,-5.849343,0.000000,0.000000,0.000000,-0.455496,0.890238,0.064427,0.000000,0.000000,0.000000,0.000000,-0.460571,
1624839578.000000,810148895.000000,-0.584051,-5.851097,0.000000,0.000000,0.000000,-0.461648,0.887063,0.065194,0.000000,0.000000,0.000000,0.000000,-0.419544,
1624839578.000000,843148895.000000,-0.582872,-5.852805,0.000000,0.000000,0.000000,-0.467971,0.883744,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432811,
1624839578.000000,876148895.000000,-0.581705,-5.854552,0.000000,0.000000,0.000000,-0.474742,0.880125,0.063660,0.000000,0.000000,0.000000,0.000000,-0.465330,
1624839578.000000,909148895.000000,-0.580537,-5.856359,0.000000,0.000000,0.000000,-0.481289,0.876562,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451744,
1624839578.000000,942148895.000000,-0.579395,-5.858182,0.000000,0.000000,0.000000,-0.487587,0.873075,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436281,
1624839578.000000,976148895.000000,-0.578279,-5.860021,0.000000,0.000000,0.000000,-0.493498,0.869747,0.063277,0.000000,0.000000,0.000000,0.000000,-0.399057,
1624839579.000000,11148895.000000,-0.577127,-5.861986,0.000000,0.000000,0.000000,-0.500406,0.865791,0.065085,0.000000,0.000000,0.000000,0.000000,-0.454896,
1624839579.000000,44148895.000000,-0.576066,-5.863858,0.000000,0.000000,0.000000,-0.506745,0.862096,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444633,
1624839579.000000,77148895.000000,-0.575033,-5.865745,0.000000,0.000000,0.000000,-0.512986,0.858397,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439731,
1624839579.000000,110148895.000000,-0.574017,-5.867670,0.000000,0.000000,0.000000,-0.519526,0.854455,0.065961,0.000000,0.000000,0.000000,0.000000,-0.462763,
1624839579.000000,144148895.000000,-0.573031,-5.869611,0.000000,0.000000,0.000000,-0.526494,0.850179,0.064021,0.000000,0.000000,0.000000,0.000000,-0.480901,
1624839579.000000,177148895.000000,-0.572063,-5.871589,0.000000,0.000000,0.000000,-0.532296,0.846558,0.066728,0.000000,0.000000,0.000000,0.000000,-0.414509,
1624839579.000000,210148895.000000,-0.571146,-5.873535,0.000000,0.000000,0.000000,-0.538641,0.842535,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455361,
1624839579.000000,243148895.000000,-0.570268,-5.875471,0.000000,0.000000,0.000000,-0.545113,0.838363,0.064427,0.000000,0.000000,0.000000,0.000000,-0.466679,
1624839579.000000,277148895.000000,-0.569439,-5.877374,0.000000,0.000000,0.000000,-0.550704,0.834701,0.061043,0.000000,0.000000,0.000000,0.000000,-0.393110,
1624839579.000000,310148895.000000,-0.568588,-5.879405,0.000000,0.000000,0.000000,-0.557044,0.830483,0.066728,0.000000,0.000000,0.000000,0.000000,-0.461557,
1624839579.000000,343148895.000000,-0.567814,-5.881330,0.000000,0.000000,0.000000,-0.562952,0.826490,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432145,
1624839579.000000,376148895.000000,-0.567050,-5.883315,0.000000,0.000000,0.000000,-0.568836,0.822451,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432574,
1624839579.000000,409148895.000000,-0.566323,-5.885286,0.000000,0.000000,0.000000,-0.574891,0.818230,0.063660,0.000000,0.000000,0.000000,0.000000,-0.447288,
1624839579.000000,442148895.000000,-0.565625,-5.887267,0.000000,0.000000,0.000000,-0.580748,0.814084,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434915,
