1624839365.000000,554521986.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094588,0.995516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,
1624839365.000000,587521986.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094590,0.995516,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000082,
1624839375.000000,970374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094650,0.995511,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,
1624839376.000000,5374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094648,0.995511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,
1624839376.000000,38374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094650,0.995511,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000112,
1624839376.000000,71374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094652,0.995510,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000139,
1624839376.000000,104374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094651,0.995511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,
1624839376.000000,137374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094651,0.995511,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,
1624839376.000000,170374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094653,0.995510,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,
1624839376.000000,203374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094654,0.995510,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000077,
1624839376.000000,236374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094655,0.995510,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,
1624839376.000000,269374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094654,0.995510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,
1624839376.000000,302374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094654,0.995510,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,
1624839376.000000,335374044.000000,-0.536290,-5.224347,0.000000,0.000000,0.000000,-0.094655,0.995510,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,
1624839376.000000,368374044.000000,-0.535544,-5.224491,0.000000,0.000000,0.000000,-0.095718,0.995408,0.023010,0.000000,0.000000,0.000000,0.000000,-0.064744,
