1624839576.000000,966768742.000000,-0.000144,-0.000059,0.000170,-0.000150,0.024855,0.000066,0.999691,0.000631,0.000161,0.005413,-0.000534,0.001976,-0.002406,
1624839576.000000,971771955.000000,-0.000138,-0.000058,0.000200,-0.000151,0.024899,0.000058,0.999690,0.000838,0.000205,0.006200,-0.003627,0.007069,-0.001408,
1624839576.000000,976774693.000000,-0.000126,-0.000060,0.000234,-0.000158,0.024876,0.000056,0.999691,0.001450,-0.000074,0.007041,0.003702,-0.011504,-0.003447,
1624839576.000000,981777668.000000,-0.000118,-0.000061,0.000268,-0.000139,0.024872,0.000046,0.999691,0.001522,-0.000128,0.007502,0.005989,0.009850,-0.000353,
1624839576.000000,986780882.000000,-0.000110,-0.000062,0.000307,-0.000137,0.024887,0.000049,0.999690,0.001545,-0.000182,0.008124,-0.003687,-0.011130,-0.001304,
1624839576.000000,991783857.000000,-0.000110,-0.000061,0.000348,-0.000143,0.024858,0.000048,0.999691,0.000559,-0.000005,0.008394,0.003719,0.009559,0.006016,
1624839576.000000,996786833.000000,-0.000106,-0.000061,0.000391,-0.000131,0.024899,0.000067,0.999690,0.000518,0.000037,0.008658,-0.001448,-0.003529,0.001938,
1624839577.000000,1789808.000000,-0.000199,-0.000121,0.000291,-0.000134,0.024915,0.000067,0.999690,-0.000116,-0.000701,0.005575,0.001542,0.002142,-0.001445,
1624839577.000000,6792784.000000,-0.000192,-0.000128,0.000317,-0.000123,0.024953,0.000065,0.999689,0.000523,-0.000965,0.005612,-0.000373,0.011160,-0.002415,
1624839577.000000,11795759.000000,-0.000188,-0.000133,0.000348,-0.000127,0.024947,0.000054,0.999689,0.000704,-0.001021,0.006127,0.004743,-0.013462,-0.005664,
1624839577.000000,56823730.000000,0.000148,-0.000196,0.000506,-0.000150,0.021720,-0.000311,0.999764,0.031362,-0.013598,0.028311,0.039083,-0.570123,-0.162275,
1624839577.000000,61826706.000000,0.000333,-0.000274,0.000655,-0.000066,0.020533,-0.000812,0.999789,0.040447,-0.017440,0.034495,0.033647,-0.376747,-0.228424,
1624839577.000000,66829681.000000,0.001423,-0.000458,0.000597,-0.000007,0.020068,-0.001440,0.999798,0.110675,-0.022733,0.019670,0.038838,0.029155,-0.280471,
1624839577.000000,71832657.000000,0.002035,-0.000581,0.000661,0.000094,0.020595,-0.002195,0.999786,0.135261,-0.025535,0.017623,0.050664,0.317084,-0.314687,
1624839577.000000,76835871.000000,0.002791,-0.000719,0.000735,0.000142,0.021551,-0.002962,0.999763,0.161004,-0.028243,0.017296,-0.024656,0.469254,-0.283889,
1624839577.000000,81838846.000000,0.003685,-0.000872,0.000836,0.000094,0.022591,-0.003658,0.999738,0.187202,-0.030894,0.019054,0.056139,0.240422,-0.295102,
1624839577.000000,86841583.000000,0.004211,-0.000952,0.000936,0.000351,0.022865,-0.004498,0.999728,0.157304,-0.023605,0.018176,0.108925,0.107701,-0.374199,
1624839577.000000,91844797.000000,0.005001,-0.001077,0.000985,0.000483,0.023202,-0.005504,0.999716,0.163296,-0.022862,0.016601,0.013361,0.108096,-0.414910,
1624839577.000000,96848726.000000,0.005836,-0.001199,0.001004,0.000426,0.023308,-0.006546,0.999707,0.170117,-0.022075,0.013934,-0.023099,-0.018799,-0.417926,
1624839577.000000,101851702.000000,0.003894,-0.000635,0.000901,0.000395,0.023140,-0.007389,0.999705,0.111552,-0.007881,0.027456,0.027084,-0.040608,-0.419166,
1624839577.000000,151881933.000000,0.007299,-0.001177,0.000302,0.000064,0.023817,-0.017996,0.999554,0.097433,-0.005798,-0.002226,-0.073150,-0.045773,-0.437503,
1624839577.000000,156884909.000000,0.007794,-0.001222,0.000247,-0.000029,0.023672,-0.019131,0.999537,0.101229,-0.004731,-0.004348,0.049216,0.007600,-0.467474,
1624839577.000000,161887884.000000,0.008269,-0.001338,0.000351,0.000210,0.023942,-0.020325,0.999507,0.099039,-0.014623,0.017734,0.127805,0.185937,-0.481297,
1624839577.000000,166890860.000000,0.008430,-0.001617,0.001194,0.000405,0.024615,-0.021662,0.999462,0.095323,-0.023995,0.049514,0.072181,0.269483,-0.460440,
1624839577.000000,171893597.000000,0.008917,-0.001767,0.001445,0.000492,0.025264,-0.022779,0.999421,0.096260,-0.027312,0.060702,0.018574,0.230355,-0.439917,
