1624835757.000000,138049076.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124702,0.992194,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000117,
1624835757.000000,171049076.000000,-1.081113,-7.520766,0.000000,0.000000,0.000000,-0.124706,0.992194,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000280,
1624835757.000000,204049076.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124699,0.992195,0.000767,0.000000,0.000000,0.000000,0.000000,0.000471,
1624835757.000000,237049076.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124696,0.992195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,
1624835757.000000,270049076.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124705,0.992194,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000569,
1624835767.000000,573684110.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124978,0.992160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,
1624835767.000000,596621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124979,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,
1624835767.000000,629621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124981,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,
1624835767.000000,662621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124984,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000195,
1624835767.000000,695621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124982,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,
1624835767.000000,728621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124983,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,
1624835767.000000,764621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124982,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,
1624835767.000000,797621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124981,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1624835767.000000,830621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124984,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000177,
1624835767.000000,863621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124984,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624835767.000000,896621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124979,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,
1624835767.000000,929621032.000000,-1.081088,-7.520772,0.000000,0.000000,0.000000,-0.124983,0.992159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000271,
1624835767.000000,964621032.000000,-1.080353,-7.520961,0.000000,0.000000,0.000000,-0.125971,0.992034,0.021695,0.000000,0.000000,0.000000,0.000000,-0.056878,
1624835767.000000,997621032.000000,-1.078737,-7.521387,0.000000,0.000000,0.000000,-0.130978,0.991385,0.050621,0.000000,0.000000,0.000000,0.000000,-0.306019,
1624835768.000000,30621032.000000,-1.076834,-7.521912,0.000000,0.000000,0.000000,-0.137498,0.990502,0.059825,0.000000,0.000000,0.000000,0.000000,-0.398748,
1624835768.000000,63621032.000000,-1.074793,-7.522506,0.000000,0.000000,0.000000,-0.144529,0.989501,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430450,
1624835768.000000,96621032.000000,-1.072736,-7.523137,0.000000,0.000000,0.000000,-0.151866,0.988401,0.065194,0.000000,0.000000,0.000000,0.000000,-0.449587,
1624835768.000000,129621032.000000,-1.070736,-7.523782,0.000000,0.000000,0.000000,-0.159012,0.987277,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438439,
1624835768.000000,163621032.000000,-1.068675,-7.524480,0.000000,0.000000,0.000000,-0.166266,0.986081,0.064021,0.000000,0.000000,0.000000,0.000000,-0.432467,
1624835768.000000,196621032.000000,-1.066600,-7.525218,0.000000,0.000000,0.000000,-0.173848,0.984773,0.066728,0.000000,0.000000,0.000000,0.000000,-0.466289,
1624835768.000000,229621032.000000,-1.064655,-7.525943,0.000000,0.000000,0.000000,-0.180974,0.983488,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438836,
1624835768.000000,262621032.000000,-1.062627,-7.526733,0.000000,0.000000,0.000000,-0.188207,0.982129,0.065961,0.000000,0.000000,0.000000,0.000000,-0.446031,
1624835768.000000,295621032.000000,-1.060587,-7.527563,0.000000,0.000000,0.000000,-0.195671,0.980670,0.066728,0.000000,0.000000,0.000000,0.000000,-0.460966,
1624835768.000000,329621032.000000,-1.058653,-7.528383,0.000000,0.000000,0.000000,-0.202742,0.979232,0.061788,0.000000,0.000000,0.000000,0.000000,-0.424429,
1624835768.000000,362621032.000000,-1.056685,-7.529252,0.000000,0.000000,0.000000,-0.209852,0.977733,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440374,
1624835768.000000,395621032.000000,-1.054730,-7.530149,0.000000,0.000000,0.000000,-0.217265,0.976113,0.065194,0.000000,0.000000,0.000000,0.000000,-0.459931,
1624835768.000000,428621032.000000,-1.052833,-7.531054,0.000000,0.000000,0.000000,-0.224184,0.974547,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429914,
1624835768.000000,461621032.000000,-1.050950,-7.531985,0.000000,0.000000,0.000000,-0.231105,0.972929,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430779,
1624835768.000000,494621032.000000,-1.049081,-7.532944,0.000000,0.000000,0.000000,-0.238292,0.971194,0.063660,0.000000,0.000000,0.000000,0.000000,-0.448063,
1624835768.000000,527621032.000000,-1.047226,-7.533929,0.000000,0.000000,0.000000,-0.245174,0.969479,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429854,
1624835768.000000,561621032.000000,-1.045385,-7.534941,0.000000,0.000000,0.000000,-0.252033,0.967719,0.061788,0.000000,0.000000,0.000000,0.000000,-0.416545,
1624835768.000000,594621032.000000,-1.043514,-7.536005,0.000000,0.000000,0.000000,-0.259191,0.965826,0.065194,0.000000,0.000000,0.000000,0.000000,-0.448732,
1624835768.000000,627621032.000000,-1.041704,-7.537069,0.000000,0.000000,0.000000,-0.266155,0.963930,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437436,
1624835768.000000,660621032.000000,-1.039886,-7.538173,0.000000,0.000000,0.000000,-0.272903,0.962042,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424651,
1624835768.000000,693621032.000000,-1.038085,-7.539303,0.000000,0.000000,0.000000,-0.279952,0.960014,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444537,
1624835768.000000,726621032.000000,-1.036322,-7.540445,0.000000,0.000000,0.000000,-0.286840,0.957978,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435347,
1624835768.000000,761621032.000000,-1.034512,-7.541654,0.000000,0.000000,0.000000,-0.293797,0.955868,0.062192,0.000000,0.000000,0.000000,0.000000,-0.415413,
1624835768.000000,794621032.000000,-1.032762,-7.542861,0.000000,0.000000,0.000000,-0.300778,0.953694,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443114,
1624835768.000000,827621032.000000,-1.031050,-7.544079,0.000000,0.000000,0.000000,-0.307665,0.951495,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438195,
1624835768.000000,860621032.000000,-1.029376,-7.545306,0.000000,0.000000,0.000000,-0.314276,0.949332,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421555,
1624835768.000000,893621032.000000,-1.027679,-7.546587,0.000000,0.000000,0.000000,-0.321116,0.947040,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437205,
1624835768.000000,926621032.000000,-1.026041,-7.547861,0.000000,0.000000,0.000000,-0.327931,0.944702,0.062893,0.000000,0.000000,0.000000,0.000000,-0.436655,
1624835768.000000,959621032.000000,-1.024381,-7.549190,0.000000,0.000000,0.000000,-0.334503,0.942395,0.064427,0.000000,0.000000,0.000000,0.000000,-0.422094,
1624835768.000000,993621032.000000,-1.022721,-7.550558,0.000000,0.000000,0.000000,-0.341326,0.939945,0.063277,0.000000,0.000000,0.000000,0.000000,-0.426439,
1624835769.000000,26621032.000000,-1.021119,-7.551918,0.000000,0.000000,0.000000,-0.348172,0.937431,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442029,
1624835769.000000,59621032.000000,-1.019518,-7.553317,0.000000,0.000000,0.000000,-0.354737,0.934966,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425000,
1624835769.000000,94621032.000000,-1.017882,-7.554790,0.000000,0.000000,0.000000,-0.361800,0.932256,0.062915,0.000000,0.000000,0.000000,0.000000,-0.432290,
1624835769.000000,127621032.000000,-1.016304,-7.556252,0.000000,0.000000,0.000000,-0.368553,0.929607,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439630,
1624835769.000000,160621032.000000,-1.014802,-7.557685,0.000000,0.000000,0.000000,-0.375015,0.927019,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421915,
1624835769.000000,193621032.000000,-1.013249,-7.559210,0.000000,0.000000,0.000000,-0.381756,0.924263,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441316,
1624835769.000000,226621032.000000,-1.011807,-7.560667,0.000000,0.000000,0.000000,-0.388407,0.921488,0.062126,0.000000,0.000000,0.000000,0.000000,-0.436771,
1624835769.000000,259621032.000000,-1.010368,-7.562163,0.000000,0.000000,0.000000,-0.394747,0.918790,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417648,
1624835769.000000,292621032.000000,-1.008898,-7.563734,0.000000,0.000000,0.000000,-0.401388,0.915908,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438724,
1624835769.000000,326621032.000000,-1.007503,-7.565270,0.000000,0.000000,0.000000,-0.407983,0.912989,0.061043,0.000000,0.000000,0.000000,0.000000,-0.424246,
1624835769.000000,361621032.000000,-1.006029,-7.566941,0.000000,0.000000,0.000000,-0.414700,0.909958,0.063638,0.000000,0.000000,0.000000,0.000000,-0.421095,
1624835769.000000,394621032.000000,-1.004663,-7.568536,0.000000,0.000000,0.000000,-0.421312,0.906916,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441085,
1624835769.000000,427621032.000000,-1.003303,-7.570171,0.000000,0.000000,0.000000,-0.427958,0.903798,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444940,
1624835769.000000,460621032.000000,-1.001999,-7.571785,0.000000,0.000000,0.000000,-0.434318,0.900760,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427185,
1624835769.000000,493621032.000000,-1.000641,-7.573518,0.000000,0.000000,0.000000,-0.440932,0.897541,0.066728,0.000000,0.000000,0.000000,0.000000,-0.445770,
1624835769.000000,526621032.000000,-0.999369,-7.575191,0.000000,0.000000,0.000000,-0.447581,0.894243,0.063660,0.000000,0.000000,0.000000,0.000000,-0.449833,
1624835769.000000,559621032.000000,-0.998122,-7.576881,0.000000,0.000000,0.000000,-0.453911,0.891047,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429759,
1624835769.000000,594621032.000000,-0.996783,-7.578755,0.000000,0.000000,0.000000,-0.461301,0.887244,0.065808,0.000000,0.000000,0.000000,0.000000,-0.474916,
1624835769.000000,627621032.000000,-0.995589,-7.580483,0.000000,0.000000,0.000000,-0.467437,0.884026,0.063660,0.000000,0.000000,0.000000,0.000000,-0.419913,
1624835769.000000,660621032.000000,-0.994404,-7.582249,0.000000,0.000000,0.000000,-0.473713,0.880679,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431089,
1624835769.000000,693621032.000000,-0.993190,-7.584117,0.000000,0.000000,0.000000,-0.480310,0.877099,0.067495,0.000000,0.000000,0.000000,0.000000,-0.454896,
1624835769.000000,728621032.000000,-0.992032,-7.585960,0.000000,0.000000,0.000000,-0.487000,0.873402,0.062192,0.000000,0.000000,0.000000,0.000000,-0.436780,
1624835769.000000,761621032.000000,-0.990941,-7.587755,0.000000,0.000000,0.000000,-0.493210,0.869910,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431789,
1624835769.000000,794621032.000000,-0.989824,-7.589653,0.000000,0.000000,0.000000,-0.499696,0.866201,0.066728,0.000000,0.000000,0.000000,0.000000,-0.452837,
1624835769.000000,827621032.000000,-0.988749,-7.591545,0.000000,0.000000,0.000000,-0.506287,0.862365,0.065961,0.000000,0.000000,0.000000,0.000000,-0.462189,
1624835769.000000,860621032.000000,-0.987750,-7.593365,0.000000,0.000000,0.000000,-0.512425,0.858732,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432290,
1624835769.000000,893621032.000000,-0.986707,-7.595333,0.000000,0.000000,0.000000,-0.518798,0.854897,0.067495,0.000000,0.000000,0.000000,0.000000,-0.450777,
1624835769.000000,926621032.000000,-0.985728,-7.597249,0.000000,0.000000,0.000000,-0.525244,0.850952,0.065194,0.000000,0.000000,0.000000,0.000000,-0.457972,
1624835769.000000,959621032.000000,-0.984811,-7.599111,0.000000,0.000000,0.000000,-0.531274,0.847200,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430481,
1624835769.000000,993621032.000000,-0.983867,-7.601100,0.000000,0.000000,0.000000,-0.537548,0.843233,0.064766,0.000000,0.000000,0.000000,0.000000,-0.436614,
1624835770.000000,28621032.000000,-0.982943,-7.603127,0.000000,0.000000,0.000000,-0.544199,0.838956,0.063638,0.000000,0.000000,0.000000,0.000000,-0.451857,
1624835770.000000,61621032.000000,-0.982080,-7.605097,0.000000,0.000000,0.000000,-0.550151,0.835065,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430995,
1624835770.000000,88955036.000000,-0.981236,-7.607104,0.000000,0.000000,0.000000,-0.556375,0.830931,0.065961,0.000000,0.000000,0.000000,0.000000,-0.452809,
