1624835930.863437,0.000000,0.636438,0.483911,0.205493,
1624835930.867606,0.000000,0.636438,0.483875,0.205486,
1624835930.871770,0.000000,0.636434,0.483880,0.205478,
1624835930.875938,0.000000,0.636444,0.483875,0.205482,
1624835930.880104,0.000000,0.636442,0.483874,0.205482,
1624835930.884271,0.000000,0.636441,0.483876,0.205500,
1624835930.888438,0.000000,0.636452,0.483903,0.205498,
1624835930.892604,0.000000,0.636441,0.483875,0.205490,
1624835930.896770,0.000000,0.636444,0.483901,0.205495,
1624835930.900940,0.000000,0.636437,0.483877,0.205475,
1624835930.905104,0.000000,0.636449,0.483896,0.205502,
1624835930.909266,0.000000,0.636430,0.483872,0.205500,
1624835930.913435,0.000000,0.636438,0.483884,0.205490,
1624835930.917603,0.000000,0.636440,0.483878,0.205487,
1624835930.921770,0.000000,0.636442,0.483880,0.205485,
1624835930.925941,0.000000,0.636452,0.483871,0.205486,
1624835930.930082,0.000000,0.636446,0.483871,0.205495,
1624835930.934257,0.000000,0.636444,0.483868,0.205483,
1624835930.938494,0.000000,0.636439,0.483872,0.205479,
1624835930.942589,0.000000,0.636446,0.483893,0.205506,
1624835930.946744,0.000000,0.636437,0.483885,0.205472,
1624835930.950914,0.000000,0.636441,0.483878,0.205485,
1624835930.955080,0.000000,0.636455,0.483899,0.205502,
1624835930.959248,0.000000,0.636436,0.483883,0.205473,
1624835930.963411,0.000000,0.636445,0.483878,0.205499,
1624835930.967593,0.000000,0.636452,0.483872,0.205494,
1624835930.971747,0.000000,0.636454,0.483894,0.205513,
1624835930.975915,0.000000,0.636443,0.483882,0.205486,
1624835930.980078,0.000000,0.636451,0.483890,0.205535,
1624835930.984246,0.000000,0.636438,0.483910,0.205501,
1624835930.988410,0.000000,0.636430,0.483884,0.205476,
1624835930.992579,0.000000,0.636432,0.483878,0.205471,
1624835930.996744,0.000000,0.636432,0.483879,0.205477,
1624835931.000921,0.000000,0.636431,0.483879,0.205495,
1624835931.005083,0.000000,0.636442,0.483887,0.205476,
1624835931.009248,0.000000,0.636435,0.483883,0.205501,
1624835931.013412,0.000000,0.636445,0.483878,0.205496,
1624835931.017577,0.000000,0.636441,0.483879,0.205500,
1624835931.021756,0.000000,0.636438,0.483879,0.205483,
1624835931.025922,0.000000,0.636446,0.483896,0.205526,
1624835931.030086,0.000000,0.636437,0.483876,0.205494,
1624835931.034266,0.000000,0.636431,0.483903,0.205482,
1624835931.038423,0.000000,0.636432,0.483880,0.205485,
1624835931.042577,0.000000,0.636439,0.483881,0.205472,
1624835941.634314,0.000000,0.636431,0.483888,0.205480,
1624835941.638492,0.000000,0.636439,0.483898,0.205486,
1624835941.642654,0.000000,0.636432,0.483901,0.205485,
1624835941.646816,0.000000,0.636434,0.483881,0.205482,
1624835941.650982,0.000000,0.636444,0.483898,0.205484,
1624835941.655153,0.000000,0.636435,0.483904,0.205481,
1624835941.659314,0.000000,0.636442,0.483884,0.205486,
1624835941.663490,0.000000,0.636438,0.483897,0.205508,
1624835941.667654,0.000000,0.636431,0.483900,0.205513,
1624835941.671814,0.000000,0.636432,0.483879,0.205518,
1624835941.734308,0.000000,0.636703,0.483752,0.205578,
1624835941.738524,0.000000,0.636905,0.483663,0.205652,
1624835941.742646,0.000000,0.637174,0.483567,0.205696,
1624835941.746811,0.000000,0.637492,0.483485,0.205722,
1624835941.750990,0.000000,0.637861,0.483397,0.205723,
1624835941.755158,0.000000,0.638284,0.483308,0.205715,
1624835941.759381,0.000000,0.638716,0.483221,0.205713,
1624835941.763494,0.000000,0.639186,0.483127,0.205711,
1624835941.767660,0.000000,0.639683,0.483035,0.205733,
1624835941.771828,0.000000,0.640218,0.482911,0.205754,
1624835941.834311,0.000000,0.648562,0.481833,0.205429,
1624835941.838498,0.000000,0.649132,0.481711,0.205455,
1624835941.842654,0.000000,0.649714,0.481584,0.205474,
1624835941.846903,0.000000,0.650280,0.481437,0.205538,
1624835941.850992,0.000000,0.650773,0.481316,0.205550,
1624835941.855152,0.000000,0.651251,0.481212,0.205604,
1624835941.859311,0.000000,0.651739,0.481125,0.205623,
1624835941.863508,0.000000,0.652240,0.481026,0.205656,
1624835941.867717,0.000000,0.652685,0.480888,0.205680,
1624835941.871882,0.000000,0.653169,0.480803,0.205698,
1624835941.934372,0.000000,0.661781,0.479095,0.205303,
1624835941.938550,0.000000,0.662349,0.478969,0.205315,
1624835941.942718,0.000000,0.662898,0.478822,0.205361,
1624835941.946880,0.000000,0.663396,0.478665,0.205410,
1624835941.951045,0.000000,0.663932,0.478511,0.205478,
1624835941.955211,0.000000,0.664428,0.478306,0.205538,
1624835941.959370,0.000000,0.664903,0.478180,0.205582,
1624835941.963548,0.000000,0.665364,0.478051,0.205604,
1624835941.967693,0.000000,0.665852,0.477903,0.205623,
1624835941.971869,0.000000,0.666329,0.477751,0.205633,
1624835942.034378,0.000000,0.674792,0.475713,0.205269,
1624835942.038541,0.000000,0.675349,0.475558,0.205246,
1624835942.042727,0.000000,0.675888,0.475385,0.205295,
1624835942.046919,0.000000,0.676396,0.475218,0.205351,
1624835942.051034,0.000000,0.676925,0.475025,0.205411,
1624835942.055208,0.000000,0.677406,0.474845,0.205487,
1624835942.059381,0.000000,0.677898,0.474693,0.205523,
1624835942.063539,0.000000,0.678351,0.474507,0.205586,
1624835942.067694,0.000000,0.678853,0.474357,0.205607,
1624835942.071861,0.000000,0.679327,0.474191,0.205681,
1624835942.134368,0.000000,0.687781,0.471695,0.205269,
1624835942.138535,0.000000,0.688363,0.471518,0.205280,
1624835942.142698,0.000000,0.688927,0.471339,0.205279,
1624835942.146863,0.000000,0.689450,0.471157,0.205320,
1624835942.151027,0.000000,0.689976,0.470950,0.205377,
1624835942.155198,0.000000,0.690479,0.470731,0.205445,
1624835942.159371,0.000000,0.690963,0.470526,0.205516,
1624835942.163533,0.000000,0.691428,0.470317,0.205580,
1624835942.167672,0.000000,0.691909,0.470123,0.205617,
1624835942.171839,0.000000,0.692404,0.469915,0.205642,
1624835942.234327,0.000000,0.700651,0.467157,0.205264,
1624835942.238506,0.000000,0.701219,0.466977,0.205225,
1624835942.242671,0.000000,0.701805,0.466715,0.205258,
1624835942.246847,0.000000,0.702350,0.466521,0.205276,
1624835942.251021,0.000000,0.702871,0.466296,0.205340,
1624835942.255160,0.000000,0.703360,0.466065,0.205399,
1624835942.259332,0.000000,0.703849,0.465850,0.205445,
1624835942.263507,0.000000,0.704317,0.465606,0.205507,
1624835942.267669,0.000000,0.704802,0.465400,0.205556,
1624835942.271870,0.000000,0.705248,0.465172,0.205596,
1624835942.334373,0.000000,0.713369,0.462031,0.205248,
1624835942.338521,0.000000,0.713935,0.461808,0.205218,
1624835942.342706,0.000000,0.714497,0.461571,0.205203,
1624835942.346870,0.000000,0.715068,0.461293,0.205255,
1624835942.351033,0.000000,0.715610,0.461009,0.205343,
1624835942.355206,0.000000,0.716111,0.460756,0.205418,
1624835942.359455,0.000000,0.716579,0.460502,0.205485,
1624835942.363551,0.000000,0.717046,0.460263,0.205531,
1624835942.367661,0.000000,0.717511,0.460022,0.205568,
1624835942.371831,0.000000,0.717949,0.459769,0.205610,
1624835942.434327,0.000000,0.725933,0.456281,0.205218,
1624835942.438498,0.000000,0.726493,0.456028,0.205169,
1624835942.442659,0.000000,0.727069,0.455738,0.205187,
1624835942.446831,0.000000,0.727642,0.455446,0.205178,
1624835942.450994,0.000000,0.728159,0.455172,0.205219,
1624835942.455168,0.000000,0.728666,0.454872,0.205310,
1624835942.459331,0.000000,0.729171,0.454570,0.205419,
1624835942.463499,0.000000,0.729651,0.454321,0.205473,
1624835942.467654,0.000000,0.730107,0.454024,0.205537,
1624835942.471821,0.000000,0.730589,0.453757,0.205587,
1624835942.534297,0.000000,0.738431,0.449918,0.205158,
1624835942.538463,0.000000,0.739009,0.449646,0.205064,
1624835942.542630,0.000000,0.739546,0.449376,0.205044,
1624835942.546796,0.000000,0.740076,0.449078,0.205068,
1624835942.550965,0.000000,0.740581,0.448760,0.205139,
1624835942.555128,0.000000,0.741067,0.448447,0.205218,
1624835942.559318,0.000000,0.741564,0.448127,0.205276,
1624835942.563459,0.000000,0.742009,0.447797,0.205351,
