1624835767.880074,0.000000,0.638793,0.484256,0.205721,
1624835767.884235,0.000000,0.638801,0.484255,0.205699,
1624835767.888396,0.000000,0.638797,0.484253,0.205724,
1624835767.950932,0.000000,0.641116,0.483683,0.205734,
1624835767.955067,0.000000,0.641559,0.483623,0.205742,
1624835767.959239,0.000000,0.641997,0.483563,0.205771,
1624835767.963393,0.000000,0.642438,0.483470,0.205846,
1624835767.967577,0.000000,0.642891,0.483366,0.205905,
1624835767.971814,0.000000,0.643385,0.483219,0.205973,
1624835767.975894,0.000000,0.643893,0.483052,0.206039,
1624835767.980060,0.000000,0.644377,0.482917,0.206058,
1624835767.984226,0.000000,0.644869,0.482772,0.206082,
1624835767.988392,0.000000,0.645355,0.482627,0.206083,
1624835768.050895,0.000000,0.653796,0.480945,0.205657,
1624835768.055071,0.000000,0.654387,0.480786,0.205665,
1624835768.059238,0.000000,0.654957,0.480629,0.205681,
1624835768.063395,0.000000,0.655522,0.480447,0.205756,
1624835768.067560,0.000000,0.656064,0.480282,0.205828,
1624835768.071731,0.000000,0.656614,0.480111,0.205887,
1624835768.075898,0.000000,0.657140,0.479937,0.205957,
1624835768.080064,0.000000,0.657623,0.479785,0.206028,
1624835768.084239,0.000000,0.658124,0.479609,0.206088,
1624835768.088403,0.000000,0.658617,0.479455,0.206112,
1624835768.150891,0.000000,0.667345,0.477374,0.205578,
1624835768.155048,0.000000,0.667934,0.477196,0.205589,
1624835768.159218,0.000000,0.668499,0.477013,0.205620,
1624835768.163387,0.000000,0.669046,0.476817,0.205667,
1624835768.167554,0.000000,0.669585,0.476608,0.205742,
1624835768.171721,0.000000,0.670126,0.476394,0.205818,
1624835768.175880,0.000000,0.670659,0.476176,0.205887,
1624835768.180047,0.000000,0.671144,0.476011,0.205922,
1624835768.184222,0.000000,0.671642,0.475827,0.205974,
1624835768.188395,0.000000,0.672150,0.475621,0.206008,
1624835768.250918,0.000000,0.680748,0.473134,0.205451,
1624835768.255084,0.000000,0.681337,0.472967,0.205394,
1624835768.259234,0.000000,0.681887,0.472788,0.205428,
1624835768.263417,0.000000,0.682439,0.472583,0.205483,
1624835768.267579,0.000000,0.682975,0.472339,0.205564,
1624835768.271745,0.000000,0.683468,0.472120,0.205627,
1624835768.275914,0.000000,0.683976,0.471893,0.205690,
1624835768.280081,0.000000,0.684455,0.471677,0.205749,
1624835768.284246,0.000000,0.684953,0.471458,0.205778,
1624835768.288401,0.000000,0.685456,0.471248,0.205812,
1624835768.350913,0.000000,0.693809,0.468456,0.205346,
1624835768.355283,0.000000,0.694402,0.468232,0.205338,
1624835768.359236,0.000000,0.694972,0.467991,0.205344,
1624835768.363409,0.000000,0.695524,0.467748,0.205384,
1624835768.367570,0.000000,0.696027,0.467535,0.205422,
1624835768.371744,0.000000,0.696493,0.467306,0.205492,
1624835768.375908,0.000000,0.696969,0.467079,0.205567,
1624835768.380084,0.000000,0.697444,0.466844,0.205621,
1624835768.384242,0.000000,0.697905,0.466612,0.205677,
1624835768.388407,0.000000,0.698351,0.466390,0.205696,
1624835768.450917,0.000000,0.706415,0.463316,0.205213,
1624835768.455077,0.000000,0.706983,0.463075,0.205198,
1624835768.459246,0.000000,0.707531,0.462808,0.205227,
1624835768.463414,0.000000,0.708046,0.462536,0.205265,
1624835768.467578,0.000000,0.708533,0.462281,0.205304,
1624835768.471742,0.000000,0.709031,0.462033,0.205341,
1624835768.475911,0.000000,0.709489,0.461745,0.205386,
1624835768.480075,0.000000,0.709945,0.461498,0.205424,
1624835768.484345,0.000000,0.710419,0.461261,0.205492,
1624835768.488415,0.000000,0.710891,0.461006,0.205503,
1624835768.550908,0.000000,0.718765,0.457508,0.205046,
1624835768.555090,0.000000,0.719331,0.457246,0.205000,
1624835768.559240,0.000000,0.719911,0.456983,0.204983,
1624835768.563404,0.000000,0.720423,0.456695,0.204982,
1624835768.567571,0.000000,0.720946,0.456439,0.205025,
1624835768.571733,0.000000,0.721427,0.456190,0.205084,
1624835768.575910,0.000000,0.721903,0.455921,0.205109,
1624835768.580080,0.000000,0.722361,0.455658,0.205167,
1624835768.584251,0.000000,0.722803,0.455383,0.205215,
1624835768.588411,0.000000,0.723245,0.455108,0.205274,
1624835768.650908,0.000000,0.730855,0.451233,0.204916,
1624835768.655082,0.000000,0.731393,0.450960,0.204871,
1624835768.659242,0.000000,0.731943,0.450679,0.204802,
1624835768.663408,0.000000,0.732490,0.450386,0.204796,
1624835768.667567,0.000000,0.733015,0.450130,0.204813,
1624835768.671738,0.000000,0.733480,0.449825,0.204870,
1624835768.675913,0.000000,0.733907,0.449571,0.204919,
1624835768.680083,0.000000,0.734326,0.449284,0.204972,
1624835768.684247,0.000000,0.734750,0.449000,0.205017,
1624835768.688408,0.000000,0.735186,0.448730,0.205047,
1624835768.750914,0.000000,0.742679,0.444480,0.204742,
1624835768.755085,0.000000,0.743221,0.444162,0.204695,
1624835768.759233,0.000000,0.743735,0.443851,0.204662,
1624835768.763407,0.000000,0.744230,0.443554,0.204652,
1624835768.767567,0.000000,0.744724,0.443254,0.204667,
1624835768.771762,0.000000,0.745205,0.442947,0.204697,
1624835768.775964,0.000000,0.745642,0.442638,0.204880,
1624835768.780071,0.000000,0.746092,0.442361,0.204764,
1624835768.784233,0.000000,0.746516,0.442060,0.204829,
1624835768.788392,0.000000,0.746908,0.441765,0.204999,
1624835768.850913,0.000000,0.754162,0.437240,0.204548,
1624835768.855072,0.000000,0.754665,0.436942,0.204516,
1624835768.859248,0.000000,0.755148,0.436624,0.204503,
1624835768.863415,0.000000,0.755641,0.436312,0.204485,
1624835768.867568,0.000000,0.756116,0.435992,0.204486,
1624835768.871865,0.000000,0.756578,0.435636,0.204506,
1624835768.875905,0.000000,0.757017,0.435290,0.204545,
1624835768.880072,0.000000,0.757432,0.434952,0.204614,
1624835768.884261,0.000000,0.757837,0.434612,0.204674,
1624835768.888411,0.000000,0.758198,0.434312,0.204715,
1624835768.950907,0.000000,0.765161,0.429506,0.204467,
1624835768.955071,0.000000,0.765655,0.429193,0.204401,
1624835768.959238,0.000000,0.766161,0.428860,0.204338,
1624835768.963408,0.000000,0.766639,0.428526,0.204424,
1624835768.967565,0.000000,0.767113,0.428171,0.204431,
1624835768.971740,0.000000,0.767567,0.427826,0.204372,
1624835768.975894,0.000000,0.767995,0.427462,0.204424,
1624835768.980073,0.000000,0.768426,0.427091,0.204488,
1624835768.984241,0.000000,0.768847,0.426715,0.204558,
1624835768.988410,0.000000,0.769237,0.426385,0.204594,
1624835769.050907,0.000000,0.775991,0.421306,0.204297,
1624835769.055087,0.000000,0.776478,0.420948,0.204255,
1624835769.059231,0.000000,0.776965,0.420583,0.204231,
1624835769.063408,0.000000,0.777439,0.420196,0.204194,
1624835769.067576,0.000000,0.777920,0.419820,0.204165,
1624835769.071764,0.000000,0.778337,0.419459,0.204305,
1624835769.075914,0.000000,0.778780,0.419098,0.204215,
1624835769.080076,0.000000,0.779169,0.418740,0.204297,
1624835769.084240,0.000000,0.779538,0.418405,0.204394,
1624835769.088399,0.000000,0.779909,0.418053,0.204465,
1624835769.150867,0.000000,0.786301,0.412628,0.204258,
1624835769.155034,0.000000,0.786784,0.412269,0.204179,
1624835769.159198,0.000000,0.787289,0.411865,0.204115,
1624835769.163363,0.000000,0.787760,0.411488,0.204066,
1624835769.167523,0.000000,0.788210,0.411076,0.204063,
1624835769.171699,0.000000,0.788627,0.410672,0.204082,
1624835769.175870,0.000000,0.789023,0.410284,0.204127,
1624835769.180029,0.000000,0.789404,0.409907,0.204176,
1624835769.184199,0.000000,0.789775,0.409546,0.204223,
1624835769.188355,0.000000,0.790105,0.409200,0.204288,
1624835769.250896,0.000000,0.796185,0.403528,0.204308,
1624835769.255182,0.000000,0.796659,0.403115,0.204160,
1624835769.259232,0.000000,0.797132,0.402710,0.204081,
1624835769.263394,0.000000,0.797583,0.402303,0.204029,
1624835769.267564,0.000000,0.798014,0.401881,0.204026,
1624835769.271780,0.000000,0.798416,0.401476,0.204050,
1624835769.275901,0.000000,0.798813,0.401043,0.204127,
1624835769.280059,0.000000,0.799173,0.400637,0.204186,
1624835769.284233,0.000000,0.799513,0.400271,0.204241,
1624835769.288397,0.000000,0.799845,0.399897,0.204305,
1624835769.350897,0.000000,0.805646,0.393990,0.204174,
1624835769.355065,0.000000,0.806084,0.393595,0.204115,
1624835769.359229,0.000000,0.806534,0.393140,0.204072,
1624835769.363402,0.000000,0.806982,0.392695,0.204010,
1624835769.367569,0.000000,0.807412,0.392276,0.203982,
1624835769.371739,0.000000,0.807832,0.391824,0.204000,
1624835769.375903,0.000000,0.808231,0.391399,0.204009,
1624835769.380061,0.000000,0.808595,0.391012,0.204036,
1624835769.384326,0.000000,0.808937,0.390603,0.204098,
1624835769.388399,0.000000,0.809274,0.390185,0.204163,
1624835769.450901,0.000000,0.814872,0.383910,0.204074,
1624835769.455061,0.000000,0.815308,0.383472,0.203981,
1624835769.459234,0.000000,0.815737,0.383008,0.203956,
1624835769.463402,0.000000,0.816167,0.382578,0.203904,
1624835769.467570,0.000000,0.816574,0.382157,0.203867,
1624835769.471734,0.000000,0.816969,0.381740,0.203821,
1624835769.475897,0.000000,0.817349,0.381296,0.203813,
1624835769.480065,0.000000,0.817703,0.380853,0.203858,
1624835769.484231,0.000000,0.818037,0.380397,0.203916,
1624835769.488397,0.000000,0.818370,0.379963,0.203974,
1624835769.550898,0.000000,0.823738,0.373291,0.204232,
1624835769.555064,0.000000,0.824122,0.372875,0.204173,
1624835769.559233,0.000000,0.824511,0.372454,0.204157,
1624835769.563393,0.000000,0.824914,0.371980,0.204101,
1624835769.567561,0.000000,0.825321,0.371498,0.204068,
1624835769.571729,0.000000,0.825716,0.370998,0.204035,
1624835769.575895,0.000000,0.826094,0.370498,0.204048,
1624835769.580057,0.000000,0.826458,0.369988,0.204072,
1624835769.584233,0.000000,0.826763,0.369551,0.204124,
1624835769.588399,0.000000,0.827075,0.369132,0.204142,
1624835769.650917,0.000000,0.832133,0.362302,0.204120,
1624835769.655060,0.000000,0.832528,0.361841,0.204058,
1624835769.659227,0.000000,0.832961,0.361375,0.203963,
1624835769.663392,0.000000,0.833352,0.360889,0.203914,
1624835769.667558,0.000000,0.833729,0.360384,0.203874,
1624835769.671732,0.000000,0.834078,0.359893,0.203859,
1624835769.675898,0.000000,0.834407,0.359409,0.203877,
1624835769.680066,0.000000,0.834734,0.358911,0.203924,
1624835769.684240,0.000000,0.835026,0.358418,0.203999,
1624835769.688377,0.000000,0.835307,0.357978,0.204054,
1624835769.750897,0.000000,0.840072,0.350968,0.203955,
1624835769.755074,0.000000,0.840473,0.350412,0.203920,
1624835769.759242,0.000000,0.840855,0.349918,0.203854,
1624835769.763392,0.000000,0.841216,0.349471,0.203778,
1624835769.767805,0.000000,0.841560,0.348974,0.203742,
1624835769.771739,0.000000,0.841913,0.348495,0.203740,
1624835769.775904,0.000000,0.842252,0.347978,0.203743,
1624835769.780064,0.000000,0.842576,0.347427,0.203711,
1624835769.784229,0.000000,0.842868,0.346869,0.203730,
1624835769.788389,0.000000,0.843130,0.346363,0.203823,
1624835769.850897,0.000000,0.847589,0.339107,0.203723,
1624835769.855067,0.000000,0.847920,0.338625,0.203671,
1624835769.859230,0.000000,0.848269,0.338106,0.203593,
1624835769.863398,0.000000,0.848634,0.337586,0.203513,
1624835769.867574,0.000000,0.848985,0.337053,0.203448,
1624835769.871729,0.000000,0.849309,0.336532,0.203441,
1624835769.875894,0.000000,0.849605,0.336011,0.203451,
1624835769.880070,0.000000,0.849883,0.335488,0.203502,
1624835769.884224,0.000000,0.850157,0.334955,0.203569,
1624835769.888385,0.000000,0.850419,0.334451,0.203622,
1624835769.950899,0.000000,0.854554,0.327055,0.203497,
1624835769.955056,0.000000,0.854898,0.326524,0.203437,
1624835769.959219,0.000000,0.855259,0.326009,0.203357,
1624835769.963387,0.000000,0.855578,0.325490,0.203321,
1624835769.967558,0.000000,0.855863,0.324964,0.203307,
1624835769.971730,0.000000,0.856196,0.324405,0.203277,
1624835769.975884,0.000000,0.856460,0.323847,0.203256,
1624835769.980047,0.000000,0.856772,0.323322,0.203267,
1624835769.984222,0.000000,0.857001,0.322833,0.203350,
1624835769.988456,0.000000,0.857198,0.322343,0.203423,
1624835770.050944,0.000000,0.861025,0.314707,0.203303,
1624835770.055052,0.000000,0.861333,0.314163,0.203243,
1624835770.059224,0.000000,0.861637,0.313639,0.203175,
1624835770.063427,0.000000,0.861941,0.313073,0.203093,
1624835770.067558,0.000000,0.862217,0.312502,0.203056,
1624835770.071722,0.000000,0.862497,0.311972,0.203033,
1624835770.075885,0.000000,0.862741,0.311475,0.202995,
1624835770.080057,0.000000,0.862976,0.310959,0.203050,
1624835770.084233,0.000000,0.863181,0.310413,0.203135,
1624835770.088387,0.000000,0.863396,0.309875,0.203186,
1624835770.150900,0.000000,0.866778,0.302307,0.203090,
1624835770.155247,0.000000,0.867045,0.301779,0.203015,
1624835770.159327,0.000000,0.867311,0.301228,0.202957,
1624835770.163388,0.000000,0.867568,0.300676,0.202916,
1624835770.167553,0.000000,0.867830,0.300107,0.202894,
1624835770.171725,0.000000,0.868088,0.299549,0.202869,
1624835770.175894,0.000000,0.868347,0.298985,0.202835,
1624835770.180051,0.000000,0.868561,0.298449,0.202852,
1624835770.184220,0.000000,0.868766,0.297891,0.202889,
1624835770.188400,0.000000,0.868951,0.297371,0.202947,
1624835770.250915,0.000000,0.871853,0.289661,0.203166,
1624835770.255077,0.000000,0.872122,0.289112,0.203086,
1624835770.259240,0.000000,0.872439,0.288657,0.202685,
1624835770.263402,0.000000,0.872682,0.288131,0.202613,
1624835770.267576,0.000000,0.872911,0.287578,0.202551,
1624835770.271701,0.000000,0.873148,0.286995,0.202512,
1624835770.275872,0.000000,0.873363,0.286425,0.202488,
1624835770.280122,0.000000,0.873559,0.285850,0.202492,
1624835770.284204,0.000000,0.873740,0.285324,0.202535,
1624835770.288367,0.000000,0.873927,0.284788,0.202597,
1624835770.350871,0.000000,0.876595,0.277040,0.202498,
1624835770.355029,0.000000,0.876815,0.276438,0.202438,
1624835770.359207,0.000000,0.877041,0.275873,0.202371,
1624835770.363372,0.000000,0.877256,0.275285,0.202330,
1624835770.367550,0.000000,0.877479,0.274734,0.202262,
1624835770.371705,0.000000,0.877694,0.274215,0.202191,
1624835770.375877,0.000000,0.877909,0.273655,0.202123,
1624835770.380035,0.000000,0.878104,0.273072,0.202099,
1624835770.384206,0.000000,0.878277,0.272495,0.202116,
1624835770.388374,0.000000,0.878417,0.271934,0.202193,
1624835770.450880,0.000000,0.880618,0.264084,0.202306,
1624835770.455035,0.000000,0.880826,0.263512,0.202227,
1624835770.459203,0.000000,0.881034,0.262891,0.202170,
1624835770.463370,0.000000,0.881238,0.262318,0.202103,
1624835770.467540,0.000000,0.881452,0.261739,0.202037,
1624835770.471708,0.000000,0.881647,0.261187,0.201958,
1624835770.475908,0.000000,0.881809,0.260641,0.201932,
1624835770.480077,0.000000,0.881974,0.260117,0.201930,
1624835770.484244,0.000000,0.882129,0.259554,0.201938,
1624835770.488410,0.000000,0.882275,0.258992,0.201953,
1624835770.550912,0.000000,0.884129,0.251055,0.202119,
1624835770.555072,0.000000,0.884299,0.250458,0.202044,
1624835770.559235,0.000000,0.884449,0.249880,0.201970,
1624835770.563400,0.000000,0.884604,0.249306,0.201931,
1624835770.567577,0.000000,0.884789,0.248753,0.201894,
1624835770.571743,0.000000,0.884970,0.248169,0.201823,
1624835770.575912,0.000000,0.885126,0.247581,0.201781,
1624835770.580073,0.000000,0.885288,0.246984,0.201766,
1624835770.584235,0.000000,0.885416,0.246417,0.201773,
1624835770.588401,0.000000,0.885504,0.245826,0.201808,
1624835770.650910,0.000000,0.886980,0.237904,0.201967,
1624835770.655081,0.000000,0.887148,0.237268,0.201908,
1624835770.659237,0.000000,0.887313,0.236704,0.201848,
1624835770.663401,0.000000,0.887465,0.236104,0.201809,
1624835770.667658,0.000000,0.887601,0.235525,0.201785,
1624835770.671739,0.000000,0.887743,0.234929,0.201728,
1624835770.675905,0.000000,0.887868,0.234321,0.201671,
1624835770.680079,0.000000,0.888005,0.233680,0.201625,
1624835770.684229,0.000000,0.888123,0.233103,0.201618,
1624835770.688408,0.000000,0.888220,0.232565,0.201642,
1624835770.750914,0.000000,0.889302,0.224601,0.201856,
1624835770.755084,0.000000,0.889421,0.223986,0.201788,
1624835770.759246,0.000000,0.889534,0.223357,0.201731,
1624835770.763410,0.000000,0.889661,0.222746,0.201670,
1624835770.767578,0.000000,0.889784,0.222139,0.201596,
1624835770.771749,0.000000,0.889900,0.221530,0.201611,
1624835770.775916,0.000000,0.890013,0.220965,0.201556,
1624835770.780067,0.000000,0.890110,0.220387,0.201514,
1624835770.784241,0.000000,0.890205,0.219815,0.201503,
1624835770.788402,0.000000,0.890284,0.219274,0.201482,
1624835770.850921,0.000000,0.891001,0.211229,0.201817,
1624835770.855077,0.000000,0.891117,0.210618,0.201750,
1624835770.859236,0.000000,0.891229,0.210037,0.201795,
1624835770.863408,0.000000,0.891320,0.209447,0.201735,
1624835770.867579,0.000000,0.891403,0.208873,0.201672,
1624835770.871745,0.000000,0.891474,0.208272,0.201578,
1624835770.875908,0.000000,0.891550,0.207679,0.201517,
1624835770.880072,0.000000,0.891607,0.207099,0.201483,
1624835770.884233,0.000000,0.891669,0.206511,0.201506,
1624835770.888401,0.000000,0.891719,0.205904,0.201533,
1624835770.950904,0.000000,0.892056,0.197863,0.201933,
1624835770.955068,0.000000,0.892110,0.197261,0.201830,
1624835770.959234,0.000000,0.892182,0.196653,0.201734,
1624835770.963395,0.000000,0.892260,0.196068,0.201651,
1624835770.967568,0.000000,0.892375,0.195473,0.201557,
1624835770.971722,0.000000,0.892432,0.194841,0.201560,
1624835770.975884,0.000000,0.892497,0.194259,0.201509,
1624835770.980063,0.000000,0.892538,0.193685,0.201453,
1624835770.984215,0.000000,0.892592,0.193079,0.201428,
1624835770.988382,0.000000,0.892607,0.192440,0.201437,
1624835771.050982,0.000000,0.892563,0.184279,0.201877,
1624835771.055059,0.000000,0.892609,0.183695,0.201807,
1624835771.059222,0.000000,0.892666,0.183093,0.201725,
1624835771.063389,0.000000,0.892680,0.182426,0.201674,
1624835771.067559,0.000000,0.892718,0.181784,0.201603,
1624835771.071729,0.000000,0.892764,0.181192,0.201538,
1624835771.075895,0.000000,0.892795,0.180548,0.201494,
1624835771.080055,0.000000,0.892842,0.179937,0.201421,
1624835771.084223,0.000000,0.892860,0.179343,0.201396,
1624835771.088393,0.000000,0.892873,0.178745,0.201387,
1624835771.150882,0.000000,0.892502,0.170569,0.201694,
1624835771.155053,0.000000,0.892500,0.169947,0.201623,
1624835771.159242,0.000000,0.892492,0.169290,0.201613,
1624835771.163385,0.000000,0.892499,0.168651,0.201590,
1624835771.167553,0.000000,0.892531,0.168030,0.201526,
1624835771.171723,0.000000,0.892574,0.167441,0.201441,
1624835771.175895,0.000000,0.892607,0.166849,0.201366,
1624835771.180154,0.000000,0.892611,0.166245,0.201312,
1624835771.184224,0.000000,0.892593,0.165614,0.201284,
1624835771.188384,0.000000,0.892582,0.164959,0.201270,
1624835771.250853,0.000000,0.891834,0.156714,0.201592,
1624835771.255022,0.000000,0.891812,0.156125,0.201565,
1624835771.259190,0.000000,0.891805,0.155505,0.201515,
1624835771.263358,0.000000,0.891798,0.154879,0.201466,
1624835771.267530,0.000000,0.891780,0.154238,0.201416,
1624835771.271685,0.000000,0.891769,0.153586,0.201367,
1624835771.275847,0.000000,0.891771,0.152986,0.201304,
1624835771.280019,0.000000,0.891752,0.152341,0.201240,
1624835771.284186,0.000000,0.891737,0.151719,0.201168,
1624835771.288361,0.000000,0.891694,0.151111,0.201145,
1624835771.350888,0.000000,0.890574,0.142960,0.201478,
1624835771.355047,0.000000,0.890512,0.142339,0.201462,
1624835771.359217,0.000000,0.890476,0.141730,0.201406,
1624835771.363386,0.000000,0.890453,0.141100,0.201301,
1624835771.367559,0.000000,0.890418,0.140438,0.201204,
1624835771.371720,0.000000,0.890381,0.139797,0.201136,
1624835771.375884,0.000000,0.890337,0.139166,0.201081,
1624835771.380045,0.000000,0.890298,0.138536,0.201008,
1624835771.384219,0.000000,0.890229,0.137916,0.200966,
1624835771.388379,0.000000,0.890153,0.137294,0.200960,
1624835771.450875,0.000000,0.888693,0.129015,0.201223,
1624835771.455047,0.000000,0.888636,0.128401,0.201146,
1624835771.459211,0.000000,0.888582,0.127782,0.201073,
1624835771.463385,0.000000,0.888509,0.127186,0.201033,
1624835771.467553,0.000000,0.888440,0.126581,0.200991,
1624835771.471710,0.000000,0.888363,0.125957,0.200940,
1624835771.475874,0.000000,0.888293,0.125343,0.200898,
1624835771.480039,0.000000,0.888227,0.124717,0.200806,
1624835771.484204,0.000000,0.888148,0.124082,0.200739,
1624835771.488377,0.000000,0.888050,0.123471,0.200694,
1624835771.550882,0.000000,0.886289,0.115367,0.200952,
1624835771.555060,0.000000,0.886163,0.114723,0.200917,
1624835771.559213,0.000000,0.886076,0.114117,0.200871,
1624835771.563491,0.000000,0.885989,0.113519,0.200825,
1624835771.567547,0.000000,0.885900,0.112892,0.200735,
1624835771.571718,0.000000,0.885815,0.112296,0.200655,
1624835771.575885,0.000000,0.885709,0.111688,0.200582,
1624835771.580043,0.000000,0.885589,0.111066,0.200565,
1624835771.584224,0.000000,0.885473,0.110465,0.200535,
1624835771.588387,0.000000,0.885369,0.109862,0.200508,
1624835771.650883,0.000000,0.883282,0.101867,0.200698,
1624835771.655050,0.000000,0.883144,0.101294,0.200681,
1624835771.659210,0.000000,0.882991,0.100682,0.200656,
1624835771.663392,0.000000,0.882867,0.100078,0.200590,
1624835771.667551,0.000000,0.882728,0.099476,0.200551,
1624835771.671720,0.000000,0.882618,0.098902,0.200501,
1624835771.675881,0.000000,0.882514,0.098308,0.200434,
1624835771.680044,0.000000,0.882387,0.097711,0.200359,
1624835771.684211,0.000000,0.882241,0.097060,0.200297,
1624835771.688386,0.000000,0.882114,0.096491,0.200242,
1624835771.750918,0.000000,0.879672,0.088803,0.200562,
1624835771.755081,0.000000,0.879533,0.088221,0.200533,
1624835771.759256,0.000000,0.879359,0.087631,0.200503,
1624835771.763433,0.000000,0.879208,0.087021,0.200429,
1624835771.767601,0.000000,0.879059,0.086420,0.200380,
1624835771.771755,0.000000,0.878907,0.085818,0.200328,
1624835771.775913,0.000000,0.878750,0.085239,0.200261,
1624835771.780077,0.000000,0.878591,0.084657,0.200223,
1624835771.784243,0.000000,0.878444,0.084072,0.200190,
1624835771.788410,0.000000,0.878271,0.083483,0.200118,
1624835771.850920,0.000000,0.875524,0.075836,0.200344,
1624835771.855089,0.000000,0.875356,0.075294,0.200308,
1624835771.859254,0.000000,0.875179,0.074723,0.200302,
1624835771.863417,0.000000,0.874999,0.074140,0.200269,
1624835771.867578,0.000000,0.874829,0.073543,0.200230,
1624835771.871746,0.000000,0.874663,0.072977,0.200179,
1624835771.875920,0.000000,0.874493,0.072377,0.200093,
1624835771.880070,0.000000,0.874329,0.071780,0.200075,
1624835771.884243,0.000000,0.874158,0.071193,0.200016,
1624835771.888413,0.000000,0.873989,0.070611,0.199957,
1624835771.950994,0.000000,0.870865,0.063088,0.200201,
1624835771.955091,0.000000,0.870669,0.062563,0.200167,
1624835771.959241,0.000000,0.870467,0.062015,0.200150,
1624835771.963436,0.000000,0.870261,0.061453,0.200096,
1624835771.967585,0.000000,0.870075,0.060872,0.200027,
1624835771.971749,0.000000,0.869874,0.060288,0.199974,
1624835771.975918,0.000000,0.869691,0.059725,0.199907,
1624835771.980072,0.000000,0.869528,0.059200,0.199887,
1624835771.984250,0.000000,0.869326,0.058617,0.199841,
1624835771.988424,0.000000,0.869140,0.058037,0.199766,
1624835772.050917,0.000000,0.865741,0.050681,0.200085,
1624835772.055073,0.000000,0.865501,0.050134,0.200082,
1624835772.059260,0.000000,0.865260,0.049559,0.200060,
1624835772.063406,0.000000,0.865019,0.048986,0.199997,
1624835772.067630,0.000000,0.864802,0.048422,0.199936,
1624835772.071742,0.000000,0.864565,0.047836,0.199892,
1624835772.075920,0.000000,0.864343,0.047288,0.199886,
1624835772.080168,0.000000,0.864138,0.046726,0.199817,
1624835772.084233,0.000000,0.863917,0.046156,0.199739,
1624835772.088413,0.000000,0.863697,0.045585,0.199680,
1624835772.150909,0.000000,0.859977,0.038447,0.199945,
1624835772.155070,0.000000,0.859646,0.037918,0.200118,
1624835772.159250,0.000000,0.859412,0.037402,0.200091,
1624835772.163414,0.000000,0.859140,0.036854,0.200079,
1624835772.167579,0.000000,0.858913,0.036330,0.200018,
1624835772.171740,0.000000,0.858610,0.035725,0.199997,
1624835772.175911,0.000000,0.858344,0.035113,0.199940,
1624835772.180083,0.000000,0.858067,0.034526,0.199886,
1624835772.184260,0.000000,0.857822,0.033963,0.199837,
1624835772.188424,0.000000,0.857585,0.033391,0.199767,
1624835772.250919,0.000000,0.853675,0.026469,0.199751,
1624835772.255066,0.000000,0.853395,0.025962,0.199737,
1624835772.259302,0.000000,0.853108,0.025438,0.199695,
