1624913632.996606,0.000000,-0.957411,0.555015,0.208265,
1624913633.000762,0.000000,-0.957426,0.555017,0.208267,
1624913633.004933,0.000000,-0.957418,0.555016,0.208277,
1624913633.009093,0.000000,-0.957431,0.555015,0.208272,
1624913633.013259,0.000000,-0.957429,0.555017,0.208264,
1624913633.017423,0.000000,-0.957402,0.555007,0.208271,
1624913633.021597,0.000000,-0.957405,0.555007,0.208263,
1624913633.025763,0.000000,-0.957404,0.555017,0.208258,
1624913633.029920,0.000000,-0.957399,0.555022,0.208234,
1624913633.034085,0.000000,-0.957395,0.555026,0.208229,
1624913633.038264,0.000000,-0.957410,0.555015,0.208254,
1624913633.042426,0.000000,-0.957405,0.555007,0.208265,
1624913633.046599,0.000000,-0.957415,0.555018,0.208258,
1624913633.050763,0.000000,-0.957402,0.555004,0.208266,
1624913633.054922,0.000000,-0.957422,0.555018,0.208272,
1624913633.059088,0.000000,-0.957409,0.555027,0.208230,
1624913633.063257,0.000000,-0.957399,0.555020,0.208234,
1624913633.067417,0.000000,-0.957402,0.555015,0.208265,
1624913633.071593,0.000000,-0.957402,0.555004,0.208269,
1624913633.075763,0.000000,-0.957385,0.555000,0.208266,
1624913633.079926,0.000000,-0.957395,0.555001,0.208264,
1624913633.084090,0.000000,-0.957412,0.555020,0.208259,
1624913633.088258,0.000000,-0.957412,0.555007,0.208271,
1624913633.092426,0.000000,-0.957413,0.555020,0.208238,
1624913633.096595,0.000000,-0.957418,0.555022,0.208259,
1624913633.100763,0.000000,-0.957405,0.555003,0.208276,
1624913633.104929,0.000000,-0.957411,0.555016,0.208254,
1624913633.109088,0.000000,-0.957406,0.555021,0.208252,
1624913633.113256,0.000000,-0.957401,0.555017,0.208254,
1624913633.117422,0.000000,-0.957403,0.555019,0.208255,
1624913633.121745,0.000000,-0.957393,0.555023,0.208226,
1624913633.125766,0.000000,-0.957414,0.555017,0.208266,
1624913633.129938,0.000000,-0.957415,0.555019,0.208261,
1624913633.134100,0.000000,-0.957418,0.555015,0.208262,
1624913633.138268,0.000000,-0.957408,0.555012,0.208250,
1624913633.142430,0.000000,-0.957416,0.555023,0.208252,
1624913633.146600,0.000000,-0.957409,0.555014,0.208266,
1624913633.150762,0.000000,-0.957403,0.555034,0.208232,
1624913633.154940,0.000000,-0.957394,0.555028,0.208223,
1624913633.159089,0.000000,-0.957397,0.555019,0.208267,
1624913643.696622,0.000000,-0.957421,0.555026,0.208255,
1624913643.700815,0.000000,-0.957418,0.555028,0.208252,
1624913643.704957,0.000000,-0.957412,0.555024,0.208250,
1624913643.709123,0.000000,-0.957405,0.555012,0.208267,
1624913643.713285,0.000000,-0.957407,0.555010,0.208265,
1624913643.717443,0.000000,-0.957404,0.555013,0.208268,
1624913643.721613,0.000000,-0.957405,0.555016,0.208265,
1624913643.725794,0.000000,-0.957416,0.555027,0.208254,
1624913643.729955,0.000000,-0.957409,0.555018,0.208255,
1624913643.734112,0.000000,-0.957402,0.555024,0.208246,
1624913643.796621,0.000000,-0.957138,0.554949,0.208282,
1624913643.800789,0.000000,-0.956841,0.554888,0.208259,
1624913643.804956,0.000000,-0.956554,0.554816,0.208281,
1624913643.809115,0.000000,-0.956207,0.554742,0.208305,
1624913643.813280,0.000000,-0.955826,0.554673,0.208310,
1624913643.817462,0.000000,-0.955397,0.554571,0.208334,
1624913643.821616,0.000000,-0.954975,0.554482,0.208395,
1624913643.825782,0.000000,-0.954524,0.554414,0.208424,
1624913643.829983,0.000000,-0.954070,0.554343,0.208477,
1624913643.834110,0.000000,-0.953543,0.554278,0.208513,
1624913643.896602,0.000000,-0.945135,0.553272,0.208124,
1624913643.900768,0.000000,-0.944525,0.553217,0.208099,
1624913643.904932,0.000000,-0.943906,0.553117,0.208052,
1624913643.909105,0.000000,-0.943265,0.553032,0.208013,
1624913643.913275,0.000000,-0.942646,0.552946,0.208028,
1624913643.917430,0.000000,-0.942051,0.552813,0.208092,
1624913643.921692,0.000000,-0.941483,0.552706,0.208131,
1624913643.925774,0.000000,-0.940923,0.552592,0.208157,
1624913643.929934,0.000000,-0.940393,0.552460,0.208212,
1624913643.934118,0.000000,-0.939869,0.552336,0.208256,
1624913643.996620,0.000000,-0.931513,0.550726,0.208286,
1624913644.000766,0.000000,-0.930891,0.550645,0.208232,
1624913644.004946,0.000000,-0.930293,0.550565,0.208149,
1624913644.009108,0.000000,-0.929687,0.550490,0.208073,
1624913644.013306,0.000000,-0.929071,0.550384,0.208030,
1624913644.017439,0.000000,-0.928443,0.550227,0.208045,
1624913644.021625,0.000000,-0.927868,0.550067,0.208105,
1624913644.025790,0.000000,-0.927359,0.549939,0.208157,
1624913644.029944,0.000000,-0.926868,0.549816,0.208206,
1624913644.034118,0.000000,-0.926385,0.549678,0.208276,
1624913644.096620,0.000000,-0.918257,0.547822,0.208104,
1624913644.100781,0.000000,-0.917668,0.547721,0.208044,
1624913644.104950,0.000000,-0.917079,0.547596,0.207998,
1624913644.109111,0.000000,-0.916498,0.547448,0.207984,
1624913644.113237,0.000000,-0.915892,0.547318,0.207956,
1624913644.117407,0.000000,-0.915311,0.547171,0.207962,
1624913644.121574,0.000000,-0.914764,0.546993,0.207993,
1624913644.125749,0.000000,-0.914234,0.546829,0.208044,
