1624913961.000000,193292141.000000,-0.000285,-0.000003,0.000439,-0.005577,0.026912,-0.000137,0.999622,-0.001666,0.000047,0.007043,-0.000658,0.008619,-0.000051,
1624913961.000000,198295116.000000,-0.000288,-0.000002,0.000476,-0.005585,0.026933,-0.000143,0.999622,-0.001512,0.000054,0.007668,-0.005982,-0.006916,0.001888,
1624913961.000000,203298092.000000,-0.000285,-0.000001,0.000519,-0.005592,0.026905,-0.000133,0.999622,-0.000855,0.000065,0.008555,0.005655,0.003194,-0.001127,
1624913961.000000,208301067.000000,-0.000286,-0.000001,0.000565,-0.005581,0.026936,-0.000142,0.999622,-0.000874,0.000071,0.008939,-0.007959,0.005814,0.000826,
1624913961.000000,213304996.000000,-0.000356,-0.000016,0.000373,-0.005606,0.026900,-0.000128,0.999622,-0.004037,-0.000148,0.007908,0.000203,-0.008273,0.002021,
1624913961.000000,218308210.000000,-0.000374,-0.000016,0.000418,-0.005590,0.026895,-0.000133,0.999623,-0.004266,-0.000143,0.009232,0.000588,0.006616,-0.004445,
1624913961.000000,223311186.000000,-0.000384,-0.000019,0.000466,-0.005611,0.026904,-0.000135,0.999622,-0.003618,-0.000466,0.010151,-0.010339,-0.011187,0.007224,
1624913961.000000,228314161.000000,-0.000393,-0.000021,0.000521,-0.005624,0.026874,-0.000115,0.999623,-0.003133,-0.000552,0.011260,0.001449,0.004278,-0.001106,
1624913961.000000,233317137.000000,-0.000398,-0.000023,0.000584,-0.005615,0.026905,-0.000130,0.999622,-0.002549,-0.000637,0.012524,0.001533,0.001629,-0.000304,
1624913961.000000,238320112.000000,-0.000399,-0.000025,0.000647,-0.005615,0.026893,-0.000119,0.999623,-0.001538,-0.000714,0.013007,0.001422,0.004310,0.002057,
1624913961.000000,283348083.000000,-0.000241,-0.000029,0.000389,-0.005596,0.026873,-0.000150,0.999623,0.000414,-0.000574,0.006991,-0.000661,-0.007914,-0.002311,
1624913961.000000,288352251.000000,-0.000237,-0.000032,0.000426,-0.005595,0.026848,-0.000159,0.999624,0.000550,-0.000569,0.007729,0.002524,0.010553,-0.004461,
1624913961.000000,293354988.000000,-0.000230,-0.000034,0.000468,-0.005588,0.026899,-0.000165,0.999623,0.000795,-0.000562,0.008537,0.000445,0.005927,0.001907,
1624913961.000000,298357964.000000,-0.000224,-0.000038,0.000519,-0.005586,0.026875,-0.000154,0.999623,0.000713,-0.000795,0.010122,0.004620,-0.010514,0.004107,
1624913961.000000,303361177.000000,-0.000217,-0.000042,0.000573,-0.005596,0.026676,-0.000149,0.999628,0.000759,-0.000884,0.010805,-0.024974,-0.214857,-0.001259,
1624913961.000000,308364153.000000,-0.000212,-0.000046,0.000626,-0.005668,0.025687,-0.000173,0.999654,0.000618,-0.000976,0.011020,-0.010552,-0.569632,-0.030987,
1624913961.000000,313367128.000000,0.000144,-0.000255,0.000538,-0.005613,0.024200,-0.000328,0.999691,0.038340,-0.015653,0.020285,0.027191,-0.577325,-0.116148,
1624913961.000000,318371296.000000,0.000363,-0.000345,0.000639,-0.005543,0.023014,-0.000715,0.999720,0.050352,-0.020128,0.024518,0.035584,-0.386067,-0.185702,
1624913961.000000,323374033.000000,0.000650,-0.000455,0.000761,-0.005467,0.022362,-0.001230,0.999734,0.062809,-0.024554,0.028912,0.032414,-0.085110,-0.229179,
1624913961.000000,328377008.000000,0.001174,-0.000559,0.000729,-0.005433,0.022510,-0.001869,0.999730,0.100693,-0.024429,0.010745,0.002626,0.165134,-0.280334,
