1625014419.000000,301312963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000036,
1625014419.000000,334312963.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000008,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1625014419.000000,367312963.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000009,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1625014419.000000,400312963.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625014429.000000,747505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1625014429.000000,780505908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000116,
1625014429.000000,813505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,-0.000001,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625014429.000000,846505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1625014429.000000,880505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,
1625014429.000000,913505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625014429.000000,946505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625014429.000000,979505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625014430.000000,12505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,
1625014430.000000,45505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625014430.000000,78505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1625014430.000000,111505908.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625014430.000000,144505908.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625014430.000000,177505908.000000,0.000709,-0.000001,0.000000,0.000000,0.000000,-0.000950,1.000000,0.021476,0.000000,0.000000,0.000000,0.000000,-0.057625,
1625014430.000000,210505908.000000,0.002404,-0.000012,0.000000,0.000000,0.000000,-0.005584,0.999984,0.051388,0.000000,0.000000,0.000000,0.000000,-0.280850,
1625014430.000000,243505908.000000,0.004454,-0.000047,0.000000,0.000000,0.000000,-0.011808,0.999930,0.062126,0.000000,0.000000,0.000000,0.000000,-0.377222,
1625014430.000000,276505908.000000,0.006453,-0.000110,0.000000,0.000000,0.000000,-0.019283,0.999814,0.060592,0.000000,0.000000,0.000000,0.000000,-0.453082,
1625014430.000000,309505908.000000,0.008501,-0.000203,0.000000,0.000000,0.000000,-0.026200,0.999657,0.062126,0.000000,0.000000,0.000000,0.000000,-0.419335,
1625014430.000000,342505908.000000,0.010573,-0.000325,0.000000,0.000000,0.000000,-0.032610,0.999468,0.062893,0.000000,0.000000,0.000000,0.000000,-0.388615,
1625014430.000000,375505908.000000,0.012744,-0.000484,0.000000,0.000000,0.000000,-0.040354,0.999185,0.065961,0.000000,0.000000,0.000000,0.000000,-0.469699,
1625014430.000000,408505908.000000,0.014786,-0.000663,0.000000,0.000000,0.000000,-0.047439,0.998874,0.062126,0.000000,0.000000,0.000000,0.000000,-0.429775,
1625014430.000000,441505908.000000,0.016851,-0.000873,0.000000,0.000000,0.000000,-0.053851,0.998549,0.062893,0.000000,0.000000,0.000000,0.000000,-0.389114,
1625014430.000000,474505908.000000,0.018963,-0.001118,0.000000,0.000000,0.000000,-0.061668,0.998097,0.064427,0.000000,0.000000,0.000000,0.000000,-0.474554,
