1625015896.000000,229760885.000000,-0.000298,0.000129,0.000302,0.002969,0.025141,0.000012,0.999680,-0.000616,0.001406,0.007111,-0.001458,-0.008277,0.003667,
1625015896.000000,234763861.000000,-0.000299,0.000136,0.000339,0.002978,0.025154,0.000015,0.999679,-0.000419,0.001428,0.007583,0.006122,0.018408,-0.003764,
1625015896.000000,239768028.000000,-0.000300,0.000143,0.000377,0.002987,0.025180,0.000004,0.999678,-0.000241,0.001450,0.008010,-0.001340,-0.014180,-0.000673,
1625015896.000000,244771004.000000,-0.000298,0.000150,0.000436,0.002975,0.025138,0.000008,0.999680,-0.000020,0.001468,0.009725,-0.005668,0.010582,-0.000539,
1625015896.000000,249773741.000000,-0.000300,0.000157,0.000487,0.002966,0.025182,0.000006,0.999678,-0.000124,0.001486,0.010483,-0.000318,-0.009687,0.002531,
1625015896.000000,254776478.000000,-0.000305,0.000164,0.000541,0.002973,0.025124,0.000010,0.999680,-0.000364,0.001504,0.011233,0.005027,-0.002204,-0.004776,
1625015896.000000,259779692.000000,-0.000321,0.000169,0.000596,0.002981,0.025164,-0.000006,0.999679,-0.001657,0.001277,0.011821,-0.001331,0.009238,0.000344,
1625015896.000000,264783621.000000,-0.000264,0.000112,0.000297,0.002967,0.025061,0.000007,0.999682,-0.000552,0.000434,0.007736,0.000687,-0.009205,-0.001561,
1625015896.000000,269718647.000000,-0.000265,0.000113,0.000337,0.002978,0.025058,-0.000011,0.999682,-0.000568,0.000360,0.008288,0.005067,0.012008,-0.008131,
1625015896.000000,274721622.000000,-0.000262,0.000115,0.000386,0.002980,0.025084,-0.000022,0.999681,-0.000148,0.000285,0.009457,-0.004543,-0.007810,0.000447,
1625015896.000000,319750786.000000,-0.000296,-0.000024,0.000323,0.003003,0.025151,-0.000046,0.999679,-0.000866,-0.000978,0.007625,-0.003453,0.012376,-0.001653,
1625015896.000000,324754000.000000,-0.000300,-0.000030,0.000375,0.002986,0.025107,-0.000050,0.999680,-0.001012,-0.001205,0.009738,-0.005701,-0.053545,-0.000625,
1625015896.000000,329756737.000000,-0.000269,0.000086,0.000251,0.002936,0.024523,-0.000050,0.999695,-0.000917,0.000388,0.007843,-0.021536,-0.406458,-0.008012,
1625015896.000000,334759712.000000,-0.000279,0.000087,0.000284,0.002894,0.023061,-0.000147,0.999730,-0.001226,0.000306,0.008123,0.006901,-0.694297,-0.085558,
1625015896.000000,339762926.000000,0.000126,-0.000049,0.000403,0.002940,0.021449,-0.000512,0.999766,0.042693,-0.014448,0.019176,0.020157,-0.514463,-0.197715,
1625015896.000000,344765902.000000,0.000374,-0.000133,0.000501,0.002969,0.020461,-0.001096,0.999786,0.055941,-0.019067,0.023463,0.022973,-0.341866,-0.253232,
