1629335576.000000,31970962.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001150,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000159,
1629335576.000000,64970962.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001148,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000137,
1629335576.000000,97970962.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001146,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1629335576.000000,130970962.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001151,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,
1629335576.000000,163970962.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001148,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000188,
1629335576.000000,196970962.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001151,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,
1629335586.000000,442405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001135,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000340,
1629335586.000000,476405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001139,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,
1629335586.000000,509405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001139,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1629335586.000000,542405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001139,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1629335586.000000,575405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001142,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,
1629335586.000000,608405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001140,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1629335586.000000,641405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001141,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1629335586.000000,674405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001142,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1629335586.000000,707405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001135,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000433,
1629335586.000000,740405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001142,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000383,
1629335586.000000,773405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001137,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000253,
1629335586.000000,807405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001138,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,
1629335586.000000,840405021.000000,-0.062730,-1.183955,0.000000,0.000000,0.000000,0.001140,0.999999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,
1629335586.000000,873405021.000000,-0.061971,-1.183954,0.000000,0.000000,0.000000,0.000094,1.000000,0.023010,0.000000,0.000000,0.000000,0.000000,-0.063427,
1629335586.000000,906405021.000000,-0.060224,-1.183964,0.000000,0.000000,0.000000,-0.005463,0.999985,0.052922,0.000000,0.000000,0.000000,0.000000,-0.336755,
1629335586.000000,939405021.000000,-0.058200,-1.183999,0.000000,0.000000,0.000000,-0.012077,0.999927,0.061359,0.000000,0.000000,0.000000,0.000000,-0.400876,
1629335586.000000,972405021.000000,-0.056049,-1.184065,0.000000,0.000000,0.000000,-0.018647,0.999826,0.065194,0.000000,0.000000,0.000000,0.000000,-0.398224,
1629335587.000000,5405021.000000,-0.053976,-1.184160,0.000000,0.000000,0.000000,-0.026841,0.999640,0.062893,0.000000,0.000000,0.000000,0.000000,-0.496742,
1629335587.000000,38405021.000000,-0.051828,-1.184289,0.000000,0.000000,0.000000,-0.033401,0.999442,0.065194,0.000000,0.000000,0.000000,0.000000,-0.397726,
1629335587.000000,72405021.000000,-0.049658,-1.184450,0.000000,0.000000,0.000000,-0.040629,0.999174,0.064021,0.000000,0.000000,0.000000,0.000000,-0.425465,
1629335587.000000,105405021.000000,-0.047540,-1.184639,0.000000,0.000000,0.000000,-0.047990,0.998848,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446565,
1629335587.000000,139405021.000000,-0.045325,-1.184870,0.000000,0.000000,0.000000,-0.055976,0.998432,0.065510,0.000000,0.000000,0.000000,0.000000,-0.470438,
1629335587.000000,172405021.000000,-0.043113,-1.185134,0.000000,0.000000,0.000000,-0.062720,0.998031,0.067495,0.000000,0.000000,0.000000,0.000000,-0.409459,
1629335587.000000,206405021.000000,-0.041031,-1.185412,0.000000,0.000000,0.000000,-0.070147,0.997537,0.061788,0.000000,0.000000,0.000000,0.000000,-0.437856,
1629335587.000000,239405021.000000,-0.038928,-1.185725,0.000000,0.000000,0.000000,-0.077292,0.997009,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434175,
1629335587.000000,272405021.000000,-0.036755,-1.186080,0.000000,0.000000,0.000000,-0.084552,0.996419,0.066728,0.000000,0.000000,0.000000,0.000000,-0.441457,
1629335587.000000,305405021.000000,-0.034662,-1.186454,0.000000,0.000000,0.000000,-0.091917,0.995767,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448101,
1629335587.000000,338405021.000000,-0.032624,-1.186848,0.000000,0.000000,0.000000,-0.098902,0.995097,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425277,
1629335587.000000,371405021.000000,-0.030518,-1.187287,0.000000,0.000000,0.000000,-0.106127,0.994353,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440211,
1629335587.000000,405405021.000000,-0.028369,-1.187769,0.000000,0.000000,0.000000,-0.114182,0.993460,0.064766,0.000000,0.000000,0.000000,0.000000,-0.476746,
1629335587.000000,438405021.000000,-0.026351,-1.188254,0.000000,0.000000,0.000000,-0.121078,0.992643,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420820,
1629335587.000000,471405021.000000,-0.024291,-1.188780,0.000000,0.000000,0.000000,-0.128105,0.991761,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429269,
1629335587.000000,504405021.000000,-0.022263,-1.189328,0.000000,0.000000,0.000000,-0.135311,0.990803,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440525,
1629335587.000000,537405021.000000,-0.020243,-1.189905,0.000000,0.000000,0.000000,-0.142145,0.989846,0.063660,0.000000,0.000000,0.000000,0.000000,-0.418226,
1629335587.000000,582561985.000000,-0.018110,-1.190547,0.000000,0.000000,0.000000,-0.149049,0.988830,0.063638,0.000000,0.000000,0.000000,0.000000,-0.398803,
1629335587.000000,615561985.000000,-0.016108,-1.191182,0.000000,0.000000,0.000000,-0.156781,0.987633,0.063660,0.000000,0.000000,0.000000,0.000000,-0.474146,
1629335587.000000,648561985.000000,-0.014138,-1.191836,0.000000,0.000000,0.000000,-0.162544,0.986701,0.062893,0.000000,0.000000,0.000000,0.000000,-0.353806,
1629335587.000000,681561985.000000,-0.012130,-1.192533,0.000000,0.000000,0.000000,-0.170021,0.985440,0.064427,0.000000,0.000000,0.000000,0.000000,-0.459588,
1629335587.000000,714561985.000000,-0.010132,-1.193260,0.000000,0.000000,0.000000,-0.177106,0.984192,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436028,
1629335587.000000,747561985.000000,-0.008215,-1.193988,0.000000,0.000000,0.000000,-0.184005,0.982925,0.062126,0.000000,0.000000,0.000000,0.000000,-0.425071,
1629335587.000000,780561985.000000,-0.006238,-1.194771,0.000000,0.000000,0.000000,-0.190877,0.981614,0.064427,0.000000,0.000000,0.000000,0.000000,-0.423991,
1629335587.000000,813561985.000000,-0.004273,-1.195583,0.000000,0.000000,0.000000,-0.198457,0.980110,0.064427,0.000000,0.000000,0.000000,0.000000,-0.468377,
1629335587.000000,846561985.000000,-0.002367,-1.196403,0.000000,0.000000,0.000000,-0.204856,0.978792,0.062893,0.000000,0.000000,0.000000,0.000000,-0.395927,
1629335587.000000,879561985.000000,-0.000448,-1.197259,0.000000,0.000000,0.000000,-0.211741,0.977326,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426657,
1629335587.000000,912561985.000000,0.001458,-1.198142,0.000000,0.000000,0.000000,-0.218631,0.975808,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427582,
1629335587.000000,945561985.000000,0.003352,-1.199052,0.000000,0.000000,0.000000,-0.225568,0.974227,0.063660,0.000000,0.000000,0.000000,0.000000,-0.431220,
1629335587.000000,978561985.000000,0.005255,-1.200000,0.000000,0.000000,0.000000,-0.232399,0.972620,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425313,
1629335588.000000,11561985.000000,0.007122,-1.200963,0.000000,0.000000,0.000000,-0.239289,0.970949,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429637,
1629335588.000000,45561985.000000,0.009086,-1.202013,0.000000,0.000000,0.000000,-0.246448,0.969156,0.065510,0.000000,0.000000,0.000000,0.000000,-0.434143,
1629335588.000000,78561985.000000,0.010903,-1.203017,0.000000,0.000000,0.000000,-0.253230,0.967406,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424522,
1629335588.000000,111561985.000000,0.012749,-1.204072,0.000000,0.000000,0.000000,-0.260081,0.965587,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429565,
1629335588.000000,144561985.000000,0.014558,-1.205140,0.000000,0.000000,0.000000,-0.266988,0.963700,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433965,
1629335588.000000,177561985.000000,0.016330,-1.206220,0.000000,0.000000,0.000000,-0.273672,0.961823,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420780,
1629335588.000000,210561985.000000,0.018151,-1.207366,0.000000,0.000000,0.000000,-0.280463,0.959865,0.065194,0.000000,0.000000,0.000000,0.000000,-0.428319,
1629335588.000000,243561985.000000,0.019912,-1.208510,0.000000,0.000000,0.000000,-0.287927,0.957652,0.063660,0.000000,0.000000,0.000000,0.000000,-0.471834,
1629335588.000000,276561985.000000,0.021636,-1.209667,0.000000,0.000000,0.000000,-0.294556,0.955634,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419963,
1629335588.000000,309561985.000000,0.023406,-1.210890,0.000000,0.000000,0.000000,-0.300783,0.953692,0.065194,0.000000,0.000000,0.000000,0.000000,-0.395323,
1629335588.000000,342561985.000000,0.025077,-1.212077,0.000000,0.000000,0.000000,-0.307124,0.951670,0.062126,0.000000,0.000000,0.000000,0.000000,-0.403354,
1629335588.000000,375561985.000000,0.026752,-1.213303,0.000000,0.000000,0.000000,-0.314186,0.949361,0.062893,0.000000,0.000000,0.000000,0.000000,-0.450319,
1629335588.000000,408561985.000000,0.028449,-1.214583,0.000000,0.000000,0.000000,-0.320989,0.947083,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434814,
1629335588.000000,441561985.000000,0.030127,-1.215889,0.000000,0.000000,0.000000,-0.328372,0.944548,0.064427,0.000000,0.000000,0.000000,0.000000,-0.473062,
1629335588.000000,475561985.000000,0.031825,-1.217252,0.000000,0.000000,0.000000,-0.335109,0.942179,0.064021,0.000000,0.000000,0.000000,0.000000,-0.420097,
