1629335586.825529,0.000000,-1.003798,-0.510832,0.200156,
1629335586.831083,0.000000,-1.003692,-0.510860,0.200130,
1629335586.836638,0.000000,-1.003459,-0.510909,0.200142,
1629335586.842198,0.000000,-1.002943,-0.510971,0.200029,
1629335586.847863,0.000000,-1.002405,-0.511163,0.200057,
1629335586.853297,0.000000,-1.001945,-0.511195,0.200106,
1629335586.858876,0.000000,-1.001289,-0.511325,0.200137,
1629335586.864459,0.000000,-1.000711,-0.511410,0.200179,
1629335586.870005,0.000000,-1.000143,-0.511508,0.200274,
1629335586.920009,0.000000,-0.993590,-0.512557,0.200285,
1629335586.925569,0.000000,-0.993079,-0.512740,0.200307,
1629335586.931126,0.000000,-0.992253,-0.512709,0.200153,
1629335586.936677,0.000000,-0.991352,-0.512906,0.200201,
1629335586.942238,0.000000,-0.990533,-0.513042,0.200095,
1629335586.947788,0.000000,-0.989706,-0.513145,0.200013,
1629335586.953344,0.000000,-0.988874,-0.513238,0.199995,
1629335586.958897,0.000000,-0.988229,-0.513478,0.200014,
1629335586.964450,0.000000,-0.987405,-0.513585,0.200171,
1629335586.969969,0.000000,-0.986734,-0.513776,0.200215,
1629335587.019994,0.000000,-0.980506,-0.515359,0.200351,
1629335587.025536,0.000000,-0.979763,-0.515488,0.200310,
1629335587.031084,0.000000,-0.978951,-0.515667,0.200276,
1629335587.036642,0.000000,-0.978091,-0.515828,0.200261,
1629335587.042193,0.000000,-0.977258,-0.515969,0.200188,
1629335587.047757,0.000000,-0.976468,-0.516161,0.200127,
1629335587.053333,0.000000,-0.975679,-0.516323,0.200121,
1629335587.058887,0.000000,-0.974963,-0.516402,0.200114,
1629335587.064433,0.000000,-0.974109,-0.516570,0.200092,
1629335587.069997,0.000000,-0.973351,-0.516790,0.200147,
1629335587.120072,0.000000,-0.967021,-0.518550,0.200352,
1629335587.125554,0.000000,-0.966192,-0.518746,0.200267,
1629335587.131137,0.000000,-0.965417,-0.518837,0.200243,
1629335587.136665,0.000000,-0.964657,-0.518993,0.200171,
1629335587.142214,0.000000,-0.963874,-0.519123,0.200120,
1629335587.147764,0.000000,-0.963030,-0.519285,0.199981,
1629335587.153323,0.000000,-0.962154,-0.519494,0.199937,
1629335587.158880,0.000000,-0.961464,-0.519694,0.199950,
1629335587.164435,0.000000,-0.960739,-0.519956,0.200085,
1629335587.169996,0.000000,-0.960044,-0.520207,0.200198,
1629335587.220017,0.000000,-0.953884,-0.522249,0.200333,
1629335587.225550,0.000000,-0.953210,-0.522481,0.200407,
1629335587.231102,0.000000,-0.952436,-0.522685,0.200358,
1629335587.236660,0.000000,-0.951638,-0.522866,0.200269,
1629335587.242216,0.000000,-0.950803,-0.523094,0.200225,
1629335587.247766,0.000000,-0.950050,-0.523292,0.200158,
1629335587.253329,0.000000,-0.949105,-0.523535,0.199851,
1629335587.259061,0.000000,-0.948369,-0.523755,0.199800,
1629335587.264440,0.000000,-0.947604,-0.524027,0.199793,
1629335587.270226,0.000000,-0.946882,-0.524344,0.199851,
1629335587.320070,0.000000,-0.940868,-0.526524,0.200045,
1629335587.325605,0.000000,-0.940010,-0.526883,0.200041,
1629335587.331106,0.000000,-0.939313,-0.527117,0.200024,
1629335587.336677,0.000000,-0.938421,-0.527350,0.199802,
1629335587.342237,0.000000,-0.937596,-0.527559,0.199700,
1629335587.347776,0.000000,-0.936934,-0.527658,0.199543,
1629335587.353336,0.000000,-0.936112,-0.527948,0.199564,
1629335587.358901,0.000000,-0.935393,-0.528230,0.199610,
1629335587.364446,0.000000,-0.934686,-0.528591,0.199674,
1629335587.370004,0.000000,-0.934020,-0.528859,0.199696,
1629335587.420002,0.000000,-0.928265,-0.531629,0.200188,
1629335587.425620,0.000000,-0.927708,-0.531814,0.200291,
1629335587.431115,0.000000,-0.926910,-0.532071,0.200044,
1629335587.436664,0.000000,-0.926126,-0.532348,0.199950,
1629335587.442218,0.000000,-0.925278,-0.532649,0.199852,
1629335587.447781,0.000000,-0.924609,-0.532845,0.199748,
1629335587.453326,0.000000,-0.923981,-0.532967,0.199654,
1629335587.458885,0.000000,-0.923156,-0.533306,0.199614,
1629335587.464454,0.000000,-0.922551,-0.533595,0.199735,
1629335587.470005,0.000000,-0.921889,-0.533880,0.199718,
1629335587.519984,0.000000,-0.916209,-0.536765,0.200206,
1629335587.525795,0.000000,-0.915300,-0.537160,0.199957,
1629335587.531301,0.000000,-0.914571,-0.537474,0.199939,
1629335587.536906,0.000000,-0.913966,-0.537603,0.199754,
1629335587.542365,0.000000,-0.913076,-0.537900,0.199760,
1629335587.547758,0.000000,-0.912368,-0.538148,0.199655,
1629335587.553322,0.000000,-0.911668,-0.538435,0.199608,
1629335587.558881,0.000000,-0.911006,-0.538789,0.199614,
1629335587.564439,0.000000,-0.910056,-0.539403,0.199565,
1629335587.570033,0.000000,-0.909383,-0.539935,0.199671,
1629335587.620072,0.000000,-0.904265,-0.542546,0.199978,
1629335587.625629,0.000000,-0.903484,-0.543058,0.199993,
1629335587.631144,0.000000,-0.902834,-0.543333,0.199948,
1629335587.636693,0.000000,-0.901892,-0.543819,0.199750,
1629335587.642428,0.000000,-0.901183,-0.544092,0.199607,
1629335587.647975,0.000000,-0.900437,-0.544392,0.199502,
1629335587.653368,0.000000,-0.899580,-0.544763,0.199295,
1629335587.658928,0.000000,-0.898906,-0.545138,0.199345,
1629335587.664484,0.000000,-0.898208,-0.545517,0.199337,
1629335587.670036,0.000000,-0.897678,-0.545759,0.199456,
1629335587.720058,0.000000,-0.892332,-0.549100,0.199486,
1629335587.725594,0.000000,-0.891774,-0.549281,0.199591,
1629335587.731148,0.000000,-0.890942,-0.549842,0.199448,
1629335587.736703,0.000000,-0.890173,-0.550248,0.199351,
1629335587.742262,0.000000,-0.889329,-0.550807,0.199323,
1629335587.747884,0.000000,-0.888765,-0.550752,0.199389,
1629335587.753369,0.000000,-0.888157,-0.551081,0.199259,
1629335587.758915,0.000000,-0.887395,-0.551455,0.199186,
1629335587.764488,0.000000,-0.886604,-0.551914,0.199156,
1629335587.770034,0.000000,-0.886029,-0.552285,0.199190,
1629335587.820054,0.000000,-0.880824,-0.555800,0.199548,
1629335587.825585,0.000000,-0.880242,-0.556223,0.199548,
1629335587.831142,0.000000,-0.879617,-0.556597,0.199488,
1629335587.836701,0.000000,-0.878990,-0.556949,0.199423,
1629335587.842256,0.000000,-0.878421,-0.557255,0.199514,
1629335587.847812,0.000000,-0.877454,-0.557814,0.199106,
1629335587.853366,0.000000,-0.876763,-0.558177,0.199032,
1629335587.858920,0.000000,-0.876021,-0.558568,0.198981,
1629335587.864476,0.000000,-0.875381,-0.559060,0.198956,
1629335587.870031,0.000000,-0.874703,-0.559440,0.199001,
1629335587.920030,0.000000,-0.869638,-0.563599,0.199220,
1629335587.925587,0.000000,-0.869015,-0.564025,0.199172,
1629335587.931136,0.000000,-0.868372,-0.564485,0.199158,
1629335587.936698,0.000000,-0.867643,-0.564704,0.199112,
1629335587.942237,0.000000,-0.867333,-0.564759,0.199373,
1629335587.947798,0.000000,-0.866481,-0.565517,0.199198,
1629335587.953454,0.000000,-0.865836,-0.565718,0.199038,
1629335587.958914,0.000000,-0.865072,-0.566194,0.198946,
1629335587.964468,0.000000,-0.864436,-0.566537,0.198972,
1629335587.970019,0.000000,-0.863862,-0.566953,0.199002,
1629335588.020025,0.000000,-0.858871,-0.571254,0.199291,
1629335588.025585,0.000000,-0.858343,-0.571650,0.199279,
1629335588.031132,0.000000,-0.857667,-0.572197,0.199188,
1629335588.036695,0.000000,-0.857036,-0.572652,0.199121,
1629335588.042254,0.000000,-0.856534,-0.572752,0.199288,
1629335588.047801,0.000000,-0.855546,-0.573776,0.198964,
1629335588.053352,0.000000,-0.854839,-0.574239,0.198940,
1629335588.058905,0.000000,-0.854130,-0.574661,0.198694,
1629335588.064477,0.000000,-0.853463,-0.575127,0.198601,
1629335588.070019,0.000000,-0.852981,-0.575043,0.198914,
1629335588.120026,0.000000,-0.848526,-0.579420,0.199352,
1629335588.125608,0.000000,-0.848038,-0.579747,0.199441,
1629335588.131148,0.000000,-0.847491,-0.580145,0.199428,
1629335588.136725,0.000000,-0.846812,-0.580621,0.199339,
1629335588.142243,0.000000,-0.846202,-0.580960,0.199227,
1629335588.147804,0.000000,-0.845571,-0.581396,0.199191,
1629335588.153363,0.000000,-0.844917,-0.581897,0.199140,
1629335588.158916,0.000000,-0.844171,-0.582356,0.198914,
1629335588.164493,0.000000,-0.843498,-0.582800,0.198792,
1629335588.170026,0.000000,-0.842805,-0.583693,0.198665,
1629335588.220073,0.000000,-0.838441,-0.587771,0.199109,
1629335588.225595,0.000000,-0.837874,-0.588271,0.199105,
1629335588.231207,0.000000,-0.837309,-0.588743,0.199137,
1629335588.236699,0.000000,-0.836774,-0.589217,0.199096,
1629335588.242232,0.000000,-0.836162,-0.589702,0.198991,
1629335588.247795,0.000000,-0.835439,-0.590511,0.198748,
1629335588.253369,0.000000,-0.834842,-0.591014,0.198683,
1629335588.258906,0.000000,-0.834152,-0.591477,0.198601,
1629335588.264462,0.000000,-0.833536,-0.591999,0.198563,
1629335588.270025,0.000000,-0.833027,-0.592357,0.198627,
1629335588.320066,0.000000,-0.828821,-0.596912,0.199081,
1629335588.325590,0.000000,-0.828318,-0.597422,0.199070,
1629335588.331144,0.000000,-0.827658,-0.597759,0.198886,
1629335588.336679,0.000000,-0.826989,-0.598266,0.198810,
1629335588.342250,0.000000,-0.826412,-0.598773,0.198749,
1629335588.347804,0.000000,-0.825764,-0.599543,0.198667,
1629335588.353352,0.000000,-0.825156,-0.600111,0.198573,
1629335588.358913,0.000000,-0.824602,-0.600601,0.198419,
1629335588.364485,0.000000,-0.824031,-0.601054,0.198387,
1629335588.370142,0.000000,-0.823434,-0.601622,0.198375,
1629335588.420028,0.000000,-0.819315,-0.606331,0.198702,
1629335588.425574,0.000000,-0.818716,-0.606991,0.198611,
1629335588.431130,0.000000,-0.818220,-0.607549,0.198628,
1629335588.436687,0.000000,-0.817690,-0.608086,0.198614,
1629335588.442245,0.000000,-0.817066,-0.608582,0.198453,
1629335588.447790,0.000000,-0.816531,-0.609232,0.198414,
1629335588.453353,0.000000,-0.816050,-0.609627,0.198410,
1629335588.458900,0.000000,-0.815427,-0.610293,0.198468,
1629335588.464463,0.000000,-0.814751,-0.610936,0.198342,
1629335588.470006,0.000000,-0.814119,-0.611522,0.198247,
1629335588.520016,0.000000,-0.810454,-0.616333,0.198752,
1629335588.525576,0.000000,-0.809888,-0.616874,0.198761,
1629335588.531121,0.000000,-0.809390,-0.617471,0.198711,
1629335588.536701,0.000000,-0.808831,-0.618048,0.198664,
1629335588.542239,0.000000,-0.808257,-0.618737,0.198584,
1629335588.547825,0.000000,-0.807917,-0.619190,0.198893,
1629335588.553345,0.000000,-0.807197,-0.619833,0.198595,
1629335588.558907,0.000000,-0.806785,-0.620456,0.198378,
1629335588.564471,0.000000,-0.806168,-0.621070,0.198132,
1629335588.570053,0.000000,-0.805387,-0.622432,0.197897,
1629335588.620005,0.000000,-0.801691,-0.627412,0.198442,
1629335588.625597,0.000000,-0.801244,-0.627474,0.198627,
1629335588.631128,0.000000,-0.800727,-0.628043,0.198520,
1629335588.636694,0.000000,-0.800242,-0.629344,0.198289,
1629335588.642241,0.000000,-0.799759,-0.629525,0.198288,
1629335588.647877,0.000000,-0.799285,-0.630062,0.198215,
1629335588.653346,0.000000,-0.798596,-0.630846,0.197951,
1629335588.658907,0.000000,-0.798093,-0.631467,0.197917,
1629335588.664479,0.000000,-0.797648,-0.632325,0.197978,
1629335588.670018,0.000000,-0.797151,-0.632914,0.197942,
1629335588.720020,0.000000,-0.793490,-0.638331,0.198228,
1629335588.725571,0.000000,-0.793106,-0.638883,0.198222,
1629335588.731129,0.000000,-0.792635,-0.639547,0.198122,
1629335588.736680,0.000000,-0.792701,-0.639708,0.198910,
1629335588.742234,0.000000,-0.791819,-0.640277,0.198333,
1629335588.747838,0.000000,-0.791349,-0.641455,0.198392,
1629335588.753349,0.000000,-0.790842,-0.642089,0.198325,
1629335588.758907,0.000000,-0.790591,-0.642469,0.198601,
1629335588.764457,0.000000,-0.789963,-0.643177,0.198431,
1629335588.770028,0.000000,-0.789179,-0.644023,0.197963,
1629335588.820009,0.000000,-0.785920,-0.649037,0.198528,
1629335588.825655,0.000000,-0.785549,-0.649653,0.198490,
1629335588.831123,0.000000,-0.785105,-0.650345,0.198444,
1629335588.836680,0.000000,-0.784701,-0.650883,0.198485,
1629335588.842386,0.000000,-0.784236,-0.651591,0.198391,
1629335588.847846,0.000000,-0.783740,-0.652420,0.198385,
1629335588.853349,0.000000,-0.783277,-0.652797,0.198524,
1629335588.858910,0.000000,-0.782784,-0.653479,0.198406,
1629335588.864461,0.000000,-0.782255,-0.654333,0.198134,
1629335588.870023,0.000000,-0.781812,-0.655025,0.198025,
1629335588.920022,0.000000,-0.778942,-0.661178,0.198441,
1629335588.925645,0.000000,-0.778562,-0.661809,0.198335,
1629335588.931121,0.000000,-0.778099,-0.662654,0.198412,
1629335588.936680,0.000000,-0.777736,-0.663241,0.198375,
1629335588.942233,0.000000,-0.777292,-0.663900,0.198392,
1629335588.947794,0.000000,-0.776823,-0.664448,0.198131,
1629335588.953363,0.000000,-0.776218,-0.665266,0.197819,
1629335588.958906,0.000000,-0.775970,-0.665486,0.198099,
1629335588.964511,0.000000,-0.775521,-0.666182,0.198033,
1629335588.970006,0.000000,-0.774996,-0.667215,0.197836,
1629335589.020062,0.000000,-0.772187,-0.672712,0.198068,
1629335589.025559,0.000000,-0.771847,-0.673437,0.198006,
1629335589.031116,0.000000,-0.771511,-0.674083,0.197955,
1629335589.036722,0.000000,-0.771172,-0.674807,0.198015,
1629335589.042235,0.000000,-0.770761,-0.675585,0.197877,
1629335589.047781,0.000000,-0.770400,-0.675821,0.197968,
1629335589.053347,0.000000,-0.770025,-0.676460,0.197915,
1629335589.058927,0.000000,-0.769816,-0.677077,0.198183,
1629335589.064523,0.000000,-0.769295,-0.677800,0.197845,
1629335589.070001,0.000000,-0.768771,-0.678569,0.197612,
1629335589.120012,0.000000,-0.766195,-0.684366,0.197746,
1629335589.125590,0.000000,-0.765926,-0.685065,0.197778,
1629335589.131114,0.000000,-0.765651,-0.685698,0.197916,
1629335589.136671,0.000000,-0.765267,-0.686418,0.197867,
1629335589.142237,0.000000,-0.764889,-0.687138,0.197809,
1629335589.147785,0.000000,-0.764604,-0.687820,0.197882,
1629335589.153352,0.000000,-0.764272,-0.688550,0.197871,
1629335589.158907,0.000000,-0.763795,-0.689218,0.197760,
1629335589.164460,0.000000,-0.763387,-0.689985,0.197658,
1629335589.170005,0.000000,-0.762991,-0.691018,0.197528,
1629335589.220014,0.000000,-0.760640,-0.697063,0.197678,
1629335589.225579,0.000000,-0.760327,-0.697352,0.197679,
1629335589.231116,0.000000,-0.760058,-0.698000,0.197691,
1629335589.236678,0.000000,-0.759696,-0.698684,0.197638,
1629335589.242226,0.000000,-0.759379,-0.699418,0.197629,
1629335589.247798,0.000000,-0.759037,-0.700143,0.197552,
1629335589.253372,0.000000,-0.758699,-0.700875,0.197483,
1629335589.258905,0.000000,-0.758446,-0.701807,0.197553,
1629335589.264472,0.000000,-0.758131,-0.702547,0.197431,
1629335589.270014,0.000000,-0.757840,-0.703287,0.197426,
1629335589.320009,0.000000,-0.755886,-0.709151,0.197725,
1629335589.325604,0.000000,-0.755552,-0.709901,0.197666,
1629335589.331128,0.000000,-0.755317,-0.710612,0.197674,
1629335589.336680,0.000000,-0.755024,-0.711248,0.197578,
1629335589.342309,0.000000,-0.754775,-0.711968,0.197584,
1629335589.347783,0.000000,-0.754482,-0.712757,0.197574,
1629335589.353352,0.000000,-0.754086,-0.713599,0.197471,
1629335589.358892,0.000000,-0.753914,-0.714159,0.197494,
1629335589.364445,0.000000,-0.753610,-0.714893,0.197389,
1629335589.370010,0.000000,-0.753302,-0.715641,0.197274,
1629335589.420000,0.000000,-0.751240,-0.721848,0.197246,
1629335589.425563,0.000000,-0.751094,-0.722415,0.197282,
1629335589.431116,0.000000,-0.750905,-0.723101,0.197284,
1629335589.436669,0.000000,-0.750632,-0.723854,0.197221,
1629335589.442222,0.000000,-0.750412,-0.724600,0.197198,
1629335589.447777,0.000000,-0.750010,-0.725433,0.196958,
1629335589.453332,0.000000,-0.749805,-0.726105,0.196980,
1629335589.458899,0.000000,-0.749516,-0.726939,0.196875,
1629335589.464451,0.000000,-0.749406,-0.727553,0.196971,
1629335589.470007,0.000000,-0.749087,-0.728274,0.196882,
1629335589.520006,0.000000,-0.747378,-0.734500,0.197076,
1629335589.525576,0.000000,-0.747395,-0.735020,0.197480,
1629335589.531125,0.000000,-0.747224,-0.735678,0.197456,
1629335589.536678,0.000000,-0.747047,-0.736344,0.197443,
1629335589.542224,0.000000,-0.746644,-0.737229,0.197028,
1629335589.547780,0.000000,-0.746247,-0.738136,0.196844,
1629335589.553344,0.000000,-0.746019,-0.738895,0.196752,
1629335589.558901,0.000000,-0.745798,-0.739522,0.196696,
1629335589.564452,0.000000,-0.745736,-0.740073,0.196861,
1629335589.570017,0.000000,-0.745462,-0.740961,0.196732,
1629335589.620139,0.000000,-0.744192,-0.747381,0.197155,
1629335589.625573,0.000000,-0.743893,-0.747919,0.196870,
1629335589.631124,0.000000,-0.743776,-0.748531,0.196837,
1629335589.636664,0.000000,-0.743577,-0.749430,0.196721,
1629335589.642236,0.000000,-0.743421,-0.750189,0.196708,
1629335589.647846,0.000000,-0.743243,-0.751010,0.196707,
1629335589.653331,0.000000,-0.743082,-0.751642,0.196763,
1629335589.658885,0.000000,-0.742857,-0.752388,0.196652,
1629335589.664460,0.000000,-0.742615,-0.753189,0.196548,
1629335589.670003,0.000000,-0.742601,-0.753936,0.196813,
1629335589.720006,0.000000,-0.741221,-0.760420,0.196693,
1629335589.725554,0.000000,-0.741124,-0.761114,0.196648,
1629335589.731119,0.000000,-0.741023,-0.761621,0.196647,
1629335589.736686,0.000000,-0.740886,-0.762572,0.196588,
1629335589.742229,0.000000,-0.740762,-0.763285,0.196574,
1629335589.747792,0.000000,-0.740618,-0.763929,0.196551,
1629335589.753347,0.000000,-0.740467,-0.764649,0.196495,
1629335589.758979,0.000000,-0.740306,-0.765453,0.196443,
1629335589.764446,0.000000,-0.740146,-0.766167,0.196368,
1629335589.770003,0.000000,-0.739933,-0.767209,0.196230,
1629335589.820033,0.000000,-0.738986,-0.773821,0.196321,
1629335589.825563,0.000000,-0.739055,-0.774338,0.196550,
1629335589.831113,0.000000,-0.739059,-0.775074,0.196680,
1629335589.836671,0.000000,-0.739022,-0.775721,0.196679,
1629335589.842224,0.000000,-0.738920,-0.776324,0.196571,
1629335589.847857,0.000000,-0.738860,-0.776866,0.196675,
1629335589.853349,0.000000,-0.738755,-0.777975,0.196552,
1629335589.858898,0.000000,-0.738600,-0.778764,0.196480,
1629335589.864450,0.000000,-0.738307,-0.779544,0.196208,
1629335589.870005,0.000000,-0.738168,-0.780220,0.196256,
1629335589.919992,0.000000,-0.737474,-0.786958,0.196072,
1629335589.925554,0.000000,-0.737363,-0.787612,0.196104,
1629335589.931117,0.000000,-0.737347,-0.788261,0.196127,
1629335589.936669,0.000000,-0.737362,-0.788953,0.196194,
1629335589.942215,0.000000,-0.737316,-0.789663,0.196185,
1629335589.947775,0.000000,-0.737212,-0.790468,0.196117,
1629335589.953348,0.000000,-0.737162,-0.791187,0.196081,
1629335589.958882,0.000000,-0.737086,-0.791934,0.195970,
1629335589.964439,0.000000,-0.736957,-0.792804,0.195821,
1629335589.970001,0.000000,-0.736897,-0.793539,0.195813,
1629335590.019990,0.000000,-0.736492,-0.800244,0.195923,
1629335590.025553,0.000000,-0.736460,-0.800815,0.195910,
1629335590.031104,0.000000,-0.736444,-0.801656,0.196017,
1629335590.036773,0.000000,-0.736415,-0.802395,0.195751,
1629335590.042225,0.000000,-0.736299,-0.803194,0.195593,
1629335590.047790,0.000000,-0.736289,-0.803899,0.195611,
1629335590.053338,0.000000,-0.736313,-0.804701,0.195754,
1629335590.058881,0.000000,-0.736302,-0.805445,0.195745,
1629335590.064439,0.000000,-0.736089,-0.806459,0.195382,
1629335590.069996,0.000000,-0.735987,-0.807149,0.195300,
1629335590.120032,0.000000,-0.736163,-0.813680,0.195935,
1629335590.125543,0.000000,-0.736200,-0.814293,0.195954,
1629335590.131103,0.000000,-0.736198,-0.815022,0.195838,
1629335590.136689,0.000000,-0.736372,-0.816175,0.195754,
1629335590.142222,0.000000,-0.736086,-0.816666,0.195574,
1629335590.147759,0.000000,-0.736084,-0.817328,0.195541,
1629335590.153358,0.000000,-0.736156,-0.817995,0.195605,
1629335590.158891,0.000000,-0.736118,-0.818598,0.195617,
1629335590.164433,0.000000,-0.736147,-0.819570,0.195626,
1629335590.170047,0.000000,-0.735986,-0.820372,0.195550,
1629335590.219987,0.000000,-0.736172,-0.827093,0.195616,
1629335590.225563,0.000000,-0.736229,-0.827742,0.195793,
1629335590.231102,0.000000,-0.736300,-0.828642,0.195735,
1629335590.236662,0.000000,-0.736345,-0.829290,0.195720,
1629335590.242256,0.000000,-0.736436,-0.829998,0.195729,
1629335590.247774,0.000000,-0.736456,-0.830717,0.195691,
1629335590.253364,0.000000,-0.736491,-0.831408,0.195645,
1629335590.258887,0.000000,-0.736519,-0.831968,0.195632,
1629335590.264455,0.000000,-0.736429,-0.833175,0.195429,
1629335590.270006,0.000000,-0.736319,-0.833871,0.195234,
1629335590.320035,0.000000,-0.736995,-0.840701,0.195592,
1629335590.325584,0.000000,-0.737086,-0.841346,0.195566,
1629335590.331136,0.000000,-0.737184,-0.842155,0.195550,
1629335590.336694,0.000000,-0.737277,-0.842813,0.195528,
1629335590.342273,0.000000,-0.737304,-0.843483,0.195521,
1629335590.347802,0.000000,-0.737457,-0.844251,0.195569,
1629335590.353358,0.000000,-0.737635,-0.844676,0.195897,
1629335590.358911,0.000000,-0.737484,-0.845665,0.195492,
1629335590.364469,0.000000,-0.737538,-0.846643,0.195417,
1629335590.370031,0.000000,-0.737545,-0.847498,0.195303,
1629335590.420019,0.000000,-0.738301,-0.854360,0.195189,
1629335590.425576,0.000000,-0.738367,-0.855120,0.195179,
1629335590.431145,0.000000,-0.738502,-0.855766,0.195234,
1629335590.436702,0.000000,-0.738606,-0.856474,0.195258,
1629335590.442246,0.000000,-0.738719,-0.857167,0.195282,
1629335590.447800,0.000000,-0.738837,-0.857875,0.195279,
1629335590.453461,0.000000,-0.738955,-0.858609,0.195336,
1629335590.458919,0.000000,-0.739109,-0.859446,0.195341,
1629335590.464472,0.000000,-0.739126,-0.860239,0.195125,
1629335590.470026,0.000000,-0.739159,-0.861013,0.195009,
1629335590.520036,0.000000,-0.740360,-0.867845,0.195183,
1629335590.525590,0.000000,-0.740466,-0.868505,0.195103,
1629335590.531125,0.000000,-0.740665,-0.869030,0.195198,
1629335590.536694,0.000000,-0.740804,-0.869839,0.195303,
1629335590.542243,0.000000,-0.740943,-0.870550,0.195250,
1629335590.547819,0.000000,-0.741072,-0.871422,0.195249,
1629335590.553354,0.000000,-0.741208,-0.872172,0.195205,
1629335590.558905,0.000000,-0.741252,-0.872886,0.195045,
1629335590.564470,0.000000,-0.741362,-0.873602,0.194972,
1629335590.570035,0.000000,-0.741555,-0.874504,0.195054,
1629335590.620089,0.000000,-0.742875,-0.881048,0.195008,
1629335590.625581,0.000000,-0.743044,-0.881773,0.194939,
1629335590.631155,0.000000,-0.743218,-0.882446,0.194986,
1629335590.636703,0.000000,-0.743278,-0.883081,0.194822,
1629335590.642246,0.000000,-0.743688,-0.883776,0.195118,
1629335590.647795,0.000000,-0.743798,-0.884279,0.195165,
1629335590.653356,0.000000,-0.743957,-0.884963,0.195308,
1629335590.658911,0.000000,-0.744087,-0.885767,0.195237,
1629335590.664491,0.000000,-0.744176,-0.886936,0.194964,
1629335590.670021,0.000000,-0.744267,-0.887636,0.194880,
1629335590.720028,0.000000,-0.746002,-0.893870,0.195062,
1629335590.725571,0.000000,-0.746270,-0.894466,0.195169,
1629335590.731239,0.000000,-0.746387,-0.895431,0.194939,
1629335590.736687,0.000000,-0.746481,-0.895905,0.194977,
1629335590.742235,0.000000,-0.746536,-0.896599,0.194758,
1629335590.747793,0.000000,-0.746838,-0.897348,0.194834,
1629335590.753371,0.000000,-0.747024,-0.897743,0.194983,
1629335590.758893,0.000000,-0.747071,-0.898544,0.194795,
1629335590.764471,0.000000,-0.747207,-0.899648,0.194553,
1629335590.770015,0.000000,-0.747292,-0.900372,0.194372,
1629335590.820056,0.000000,-0.749438,-0.906814,0.194628,
1629335590.825562,0.000000,-0.749685,-0.907536,0.194676,
1629335590.831119,0.000000,-0.749877,-0.908406,0.194483,
1629335590.836671,0.000000,-0.750181,-0.908852,0.194765,
1629335590.842229,0.000000,-0.750447,-0.909496,0.194777,
1629335590.847777,0.000000,-0.750703,-0.910141,0.194863,
1629335590.853339,0.000000,-0.750812,-0.910845,0.194696,
1629335590.858893,0.000000,-0.750970,-0.911473,0.194627,
