1625006951.898647,0.000000,0.047291,-0.482406,0.199548,
1625006951.902819,0.000000,0.047288,-0.482415,0.199554,
1625006951.906983,0.000000,0.047303,-0.482413,0.199552,
1625006951.911145,0.000000,0.047293,-0.482405,0.199555,
1625006951.915306,0.000000,0.047299,-0.482405,0.199558,
1625006951.919480,0.000000,0.047293,-0.482398,0.199559,
1625006951.923635,0.000000,0.047307,-0.482396,0.199553,
1625006951.927806,0.000000,0.047293,-0.482405,0.199553,
1625006951.931974,0.000000,0.047298,-0.482407,0.199557,
1625006951.936150,0.000000,0.047296,-0.482414,0.199551,
1625006951.940313,0.000000,0.047287,-0.482409,0.199559,
1625006951.944478,0.000000,0.047287,-0.482406,0.199561,
1625006951.948712,0.000000,0.047283,-0.482405,0.199565,
1625006951.952816,0.000000,0.047298,-0.482403,0.199560,
1625006951.956974,0.000000,0.047287,-0.482399,0.199551,
1625006951.961142,0.000000,0.047300,-0.482403,0.199549,
1625006951.965315,0.000000,0.047298,-0.482409,0.199553,
1625006951.969480,0.000000,0.047289,-0.482408,0.199551,
1625006951.973655,0.000000,0.047298,-0.482414,0.199562,
1625006951.977821,0.000000,0.047291,-0.482408,0.199579,
1625006951.981983,0.000000,0.047280,-0.482396,0.199569,
1625006951.986147,0.000000,0.047293,-0.482402,0.199563,
1625006951.990311,0.000000,0.047299,-0.482407,0.199545,
1625006951.994482,0.000000,0.047292,-0.482406,0.199539,
1625006951.998647,0.000000,0.047299,-0.482419,0.199544,
1625006952.002815,0.000000,0.047284,-0.482406,0.199550,
1625006952.006983,0.000000,0.047294,-0.482411,0.199561,
1625006952.011226,0.000000,0.047283,-0.482393,0.199566,
1625006952.015316,0.000000,0.047294,-0.482395,0.199568,
1625006952.019485,0.000000,0.047300,-0.482402,0.199558,
1625006952.023641,0.000000,0.047296,-0.482407,0.199554,
1625006952.027815,0.000000,0.047300,-0.482413,0.199552,
1625006952.031983,0.000000,0.047297,-0.482408,0.199551,
1625006952.036154,0.000000,0.047290,-0.482408,0.199556,
1625006952.040318,0.000000,0.047292,-0.482399,0.199551,
1625006952.044484,0.000000,0.047284,-0.482405,0.199559,
1625006952.048646,0.000000,0.047287,-0.482397,0.199561,
1625006952.052815,0.000000,0.047288,-0.482409,0.199569,
1625006952.056967,0.000000,0.047278,-0.482405,0.199563,
1625006962.673726,0.000000,0.047297,-0.482400,0.199554,
1625006962.677885,0.000000,0.047299,-0.482405,0.199551,
1625006962.682065,0.000000,0.047302,-0.482402,0.199561,
1625006962.686227,0.000000,0.047293,-0.482399,0.199554,
1625006962.690385,0.000000,0.047295,-0.482399,0.199557,
1625006962.694552,0.000000,0.047300,-0.482402,0.199553,
1625006962.698723,0.000000,0.047297,-0.482400,0.199559,
1625006962.702886,0.000000,0.047297,-0.482406,0.199557,
1625006962.707061,0.000000,0.047298,-0.482403,0.199564,
1625006962.711226,0.000000,0.047303,-0.482404,0.199565,
1625006962.715396,0.000000,0.047303,-0.482396,0.199559,
1625006962.777897,0.000000,0.047763,-0.482513,0.199576,
1625006962.782049,0.000000,0.048021,-0.482577,0.199583,
1625006962.786299,0.000000,0.048316,-0.482644,0.199586,
1625006962.790377,0.000000,0.048658,-0.482710,0.199579,
1625006962.794553,0.000000,0.049034,-0.482769,0.199589,
1625006962.798719,0.000000,0.049444,-0.482832,0.199594,
1625006962.802877,0.000000,0.049909,-0.482901,0.199618,
1625006962.807069,0.000000,0.050418,-0.482982,0.199643,
1625006962.811219,0.000000,0.050914,-0.483064,0.199662,
1625006962.815378,0.000000,0.051379,-0.483123,0.199708,
1625006962.877884,0.000000,0.059262,-0.484359,0.199540,
1625006962.882046,0.000000,0.059855,-0.484416,0.199496,
1625006962.886217,0.000000,0.060419,-0.484453,0.199418,
1625006962.890384,0.000000,0.060997,-0.484519,0.199362,
1625006962.894553,0.000000,0.061600,-0.484609,0.199337,
1625006962.898707,0.000000,0.062204,-0.484705,0.199338,
1625006962.902895,0.000000,0.062782,-0.484819,0.199348,
1625006962.907071,0.000000,0.063309,-0.484946,0.199388,
