1625006829.789762,0.000000,0.047253,-0.485598,0.199632,
1625006829.793930,0.000000,0.047260,-0.485600,0.199627,
1625006829.798098,0.000000,0.047249,-0.485598,0.199628,
1625006829.802274,0.000000,0.047266,-0.485600,0.199602,
1625006829.806437,0.000000,0.047263,-0.485604,0.199617,
1625006829.810599,0.000000,0.047253,-0.485601,0.199629,
1625006829.814776,0.000000,0.047251,-0.485601,0.199631,
1625006829.818932,0.000000,0.047249,-0.485593,0.199632,
1625006829.823103,0.000000,0.047248,-0.485606,0.199633,
1625006829.827272,0.000000,0.047243,-0.485608,0.199641,
1625006829.831443,0.000000,0.047253,-0.485600,0.199626,
1625006829.835670,0.000000,0.047249,-0.485605,0.199630,
1625006829.839765,0.000000,0.047258,-0.485599,0.199634,
1625006829.843937,0.000000,0.047255,-0.485600,0.199637,
1625006829.848103,0.000000,0.047262,-0.485602,0.199629,
1625006829.852271,0.000000,0.047250,-0.485596,0.199631,
1625006840.556508,0.000000,0.047243,-0.485606,0.199630,
1625006840.560672,0.000000,0.047239,-0.485599,0.199631,
1625006840.564844,0.000000,0.047241,-0.485601,0.199635,
1625006840.569014,0.000000,0.047249,-0.485605,0.199639,
1625006840.573176,0.000000,0.047246,-0.485602,0.199645,
1625006840.577342,0.000000,0.047250,-0.485599,0.199637,
1625006840.581507,0.000000,0.047245,-0.485611,0.199653,
1625006840.585666,0.000000,0.047257,-0.485603,0.199642,
1625006840.589827,0.000000,0.047244,-0.485598,0.199640,
1625006840.593983,0.000000,0.047252,-0.485600,0.199635,
1625006840.656515,0.000000,0.048092,-0.485815,0.199598,
1625006840.660676,0.000000,0.048433,-0.485892,0.199586,
1625006840.664841,0.000000,0.048820,-0.485958,0.199583,
1625006840.669098,0.000000,0.049219,-0.486038,0.199597,
1625006840.673166,0.000000,0.049684,-0.486102,0.199622,
1625006840.677336,0.000000,0.050140,-0.486185,0.199680,
1625006840.681528,0.000000,0.050605,-0.486272,0.199750,
1625006840.685683,0.000000,0.051080,-0.486341,0.199798,
