1625007045.000000,139638059.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.211748,0.977324,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000173,
1625007045.000000,172638059.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.211753,0.977323,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000361,
1625007055.000000,594655961.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212530,0.977155,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1625007055.000000,627655961.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212533,0.977154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000181,
1625007055.000000,661655961.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212528,0.977155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,
1625007055.000000,694655961.000000,-0.483225,-1.055694,0.000000,0.000000,0.000000,-0.212543,0.977152,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000939,
1625007055.000000,727655961.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212537,0.977153,0.000767,0.000000,0.000000,0.000000,0.000000,0.000383,
1625007055.000000,760655961.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212543,0.977152,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000368,
1625007055.000000,793655961.000000,-0.483225,-1.055694,0.000000,0.000000,0.000000,-0.212548,0.977151,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000303,
1625007055.000000,827655961.000000,-0.483225,-1.055694,0.000000,0.000000,0.000000,-0.212559,0.977148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000666,
1625007055.000000,860655961.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212553,0.977149,0.000767,0.000000,0.000000,0.000000,0.000000,0.000340,
1625007055.000000,893655961.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212554,0.977149,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1625007055.000000,931791902.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212556,0.977149,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1625007055.000000,964791902.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212556,0.977149,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625007055.000000,998791902.000000,-0.483202,-1.055705,0.000000,0.000000,0.000000,-0.212558,0.977148,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000147,
1625007056.000000,32791902.000000,-0.482465,-1.056042,0.000000,0.000000,0.000000,-0.213753,0.976888,0.023822,0.000000,0.000000,0.000000,0.000000,-0.071939,
1625007056.000000,65791902.000000,-0.480928,-1.056758,0.000000,0.000000,0.000000,-0.218456,0.975847,0.051388,0.000000,0.000000,0.000000,0.000000,-0.291918,
1625007056.000000,98791902.000000,-0.479125,-1.057622,0.000000,0.000000,0.000000,-0.224932,0.974375,0.060592,0.000000,0.000000,0.000000,0.000000,-0.402465,
1625007056.000000,131791902.000000,-0.477221,-1.058568,0.000000,0.000000,0.000000,-0.231887,0.972743,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432961,
1625007056.000000,164791902.000000,-0.475308,-1.059553,0.000000,0.000000,0.000000,-0.239191,0.970972,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455531,
1625007056.000000,198791902.000000,-0.473432,-1.060554,0.000000,0.000000,0.000000,-0.246286,0.969197,0.062532,0.000000,0.000000,0.000000,0.000000,-0.430212,
1625007056.000000,230791902.000000,-0.471550,-1.061595,0.000000,0.000000,0.000000,-0.253400,0.967362,0.067232,0.000000,0.000000,0.000000,0.000000,-0.459202,
1625007056.000000,263791902.000000,-0.469639,-1.062689,0.000000,0.000000,0.000000,-0.260742,0.965408,0.066728,0.000000,0.000000,0.000000,0.000000,-0.460437,
1625007056.000000,297791902.000000,-0.467831,-1.063760,0.000000,0.000000,0.000000,-0.267735,0.963493,0.061788,0.000000,0.000000,0.000000,0.000000,-0.426517,
1625007056.000000,330791902.000000,-0.466039,-1.064857,0.000000,0.000000,0.000000,-0.274701,0.961530,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438611,
1625007056.000000,363791902.000000,-0.464221,-1.066007,0.000000,0.000000,0.000000,-0.281914,0.959440,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455112,
1625007056.000000,396791902.000000,-0.462484,-1.067142,0.000000,0.000000,0.000000,-0.288738,0.957408,0.062893,0.000000,0.000000,0.000000,0.000000,-0.431509,
1625007056.000000,429791902.000000,-0.460721,-1.068330,0.000000,0.000000,0.000000,-0.295532,0.955333,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430577,
1625007056.000000,462791902.000000,-0.458995,-1.069529,0.000000,0.000000,0.000000,-0.302538,0.953137,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444969,
1625007056.000000,495791902.000000,-0.457288,-1.070753,0.000000,0.000000,0.000000,-0.309277,0.950972,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428995,
1625007056.000000,528791902.000000,-0.458958,-1.069520,0.000000,0.000000,0.000000,0.315930,-0.948782,0.062893,0.000000,0.000000,0.000000,0.000000,189.975067,
1625007056.000000,562791902.000000,-0.457185,-1.070869,0.000000,0.000000,0.000000,0.323149,-0.946348,0.065510,0.000000,0.000000,0.000000,0.000000,-0.448122,
1625007056.000000,596791902.000000,-0.455532,-1.072166,0.000000,0.000000,0.000000,0.329864,-0.944028,0.061788,0.000000,0.000000,0.000000,0.000000,-0.417920,
1625007056.000000,629791902.000000,-0.453878,-1.073502,0.000000,0.000000,0.000000,0.336529,-0.941673,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428445,
1625007056.000000,662791902.000000,-0.452244,-1.074861,0.000000,0.000000,0.000000,0.343371,-0.939200,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440908,
1625007056.000000,695791902.000000,-0.450706,-1.076178,0.000000,0.000000,0.000000,0.350043,-0.936733,0.061359,0.000000,0.000000,0.000000,0.000000,-0.431126,
1625007056.000000,728791902.000000,-0.449110,-1.077584,0.000000,0.000000,0.000000,0.356634,-0.934244,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427000,
1625007056.000000,761791902.000000,-0.447517,-1.079029,0.000000,0.000000,0.000000,0.363418,-0.931626,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440699,
1625007056.000000,794791902.000000,-0.446000,-1.080445,0.000000,0.000000,0.000000,0.370060,-0.929008,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432694,
1625007056.000000,827791902.000000,-0.444503,-1.081883,0.000000,0.000000,0.000000,0.376517,-0.926410,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421762,
1625007056.000000,860791902.000000,-0.442990,-1.083377,0.000000,0.000000,0.000000,0.383170,-0.923678,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435923,
1625007056.000000,893791902.000000,-0.441534,-1.084857,0.000000,0.000000,0.000000,0.389773,-0.920911,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433900,
1625007056.000000,927791902.000000,-0.440083,-1.086375,0.000000,0.000000,0.000000,0.396225,-0.918153,0.061788,0.000000,0.000000,0.000000,0.000000,-0.412766,
1625007056.000000,960791902.000000,-0.438601,-1.087969,0.000000,0.000000,0.000000,0.402901,-0.915244,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441327,
1625007056.000000,993791902.000000,-0.437193,-1.089529,0.000000,0.000000,0.000000,0.409557,-0.912285,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441479,
1625007057.000000,26791902.000000,-0.435809,-1.091109,0.000000,0.000000,0.000000,0.415977,-0.909375,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427167,
1625007057.000000,59791902.000000,-0.434397,-1.092766,0.000000,0.000000,0.000000,0.422638,-0.906299,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444694,
1625007057.000000,92791902.000000,-0.432995,-1.094463,0.000000,0.000000,0.000000,0.429373,-0.903127,0.066728,0.000000,0.000000,0.000000,0.000000,-0.451175,
1625007057.000000,125791902.000000,-0.431664,-1.096122,0.000000,0.000000,0.000000,0.435905,-0.899993,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439073,
1625007057.000000,159791902.000000,-0.430343,-1.097820,0.000000,0.000000,0.000000,0.442516,-0.896761,0.063277,0.000000,0.000000,0.000000,0.000000,-0.432898,
1625007057.000000,192791902.000000,-0.429092,-1.099476,0.000000,0.000000,0.000000,0.449016,-0.893524,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440092,
1625007057.000000,225791902.000000,-0.427850,-1.101170,0.000000,0.000000,0.000000,0.455179,-0.890400,0.063660,0.000000,0.000000,0.000000,0.000000,-0.418750,
1625007057.000000,258791902.000000,-0.426618,-1.102903,0.000000,0.000000,0.000000,0.461658,-0.887058,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441819,
1625007057.000000,291791902.000000,-0.425439,-1.104611,0.000000,0.000000,0.000000,0.468037,-0.883709,0.062893,0.000000,0.000000,0.000000,0.000000,-0.436638,
1625007057.000000,324791902.000000,-0.424285,-1.106336,0.000000,0.000000,0.000000,0.474147,-0.880446,0.062893,0.000000,0.000000,0.000000,0.000000,-0.419797,
1625007057.000000,357791902.000000,-0.423114,-1.108141,0.000000,0.000000,0.000000,0.480542,-0.876972,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441096,
1625007057.000000,390791902.000000,-0.421983,-1.109941,0.000000,0.000000,0.000000,0.486991,-0.873407,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446630,
1625007057.000000,423791902.000000,-0.420918,-1.111693,0.000000,0.000000,0.000000,0.493097,-0.869974,0.062126,0.000000,0.000000,0.000000,0.000000,-0.424508,
1625007057.000000,457791902.000000,-0.419813,-1.113569,0.000000,0.000000,0.000000,0.499514,-0.866306,0.064021,0.000000,0.000000,0.000000,0.000000,-0.434756,
1625007057.000000,490791902.000000,-0.418749,-1.115438,0.000000,0.000000,0.000000,0.505973,-0.862550,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452844,
1625007057.000000,523791902.000000,-0.417749,-1.117257,0.000000,0.000000,0.000000,0.512027,-0.858969,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426321,
1625007057.000000,556791902.000000,-0.416728,-1.119179,0.000000,0.000000,0.000000,0.518374,-0.855154,0.065961,0.000000,0.000000,0.000000,0.000000,-0.448769,
1625007057.000000,589791902.000000,-0.415748,-1.121094,0.000000,0.000000,0.000000,0.524823,-0.851212,0.065194,0.000000,0.000000,0.000000,0.000000,-0.458096,
1625007057.000000,622791902.000000,-0.414817,-1.122978,0.000000,0.000000,0.000000,0.530857,-0.847461,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430598,
1625007057.000000,655791902.000000,-0.413871,-1.124966,0.000000,0.000000,0.000000,0.537087,-0.843527,0.066728,0.000000,0.000000,0.000000,0.000000,-0.446529,
1625007057.000000,689791902.000000,-0.412976,-1.126922,0.000000,0.000000,0.000000,0.543495,-0.839413,0.063277,0.000000,0.000000,0.000000,0.000000,-0.447960,
1625007057.000000,722791902.000000,-0.412120,-1.128869,0.000000,0.000000,0.000000,0.549594,-0.835432,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441421,
1625007057.000000,755791902.000000,-0.411263,-1.130897,0.000000,0.000000,0.000000,0.555795,-0.831319,0.066728,0.000000,0.000000,0.000000,0.000000,-0.450965,
1625007057.000000,788791902.000000,-0.410456,-1.132892,0.000000,0.000000,0.000000,0.562199,-0.827002,0.065194,0.000000,0.000000,0.000000,0.000000,-0.468095,
1625007057.000000,821791902.000000,-0.409698,-1.134851,0.000000,0.000000,0.000000,0.568147,-0.822927,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436949,
1625007057.000000,854791902.000000,-0.408923,-1.136939,0.000000,0.000000,0.000000,0.574183,-0.818727,0.067495,0.000000,0.000000,0.000000,0.000000,-0.445677,
1625007057.000000,888791902.000000,-0.408190,-1.139015,0.000000,0.000000,0.000000,0.580536,-0.814234,0.064766,0.000000,0.000000,0.000000,0.000000,-0.457701,
1625007057.000000,922791902.000000,-0.407527,-1.140982,0.000000,0.000000,0.000000,0.586312,-0.810085,0.061043,0.000000,0.000000,0.000000,0.000000,-0.418319,
1625007057.000000,955791902.000000,-0.406854,-1.143079,0.000000,0.000000,0.000000,0.592193,-0.805796,0.066728,0.000000,0.000000,0.000000,0.000000,-0.441176,
1625007057.000000,988791902.000000,-0.406234,-1.145113,0.000000,0.000000,0.000000,0.598178,-0.801363,0.064427,0.000000,0.000000,0.000000,0.000000,-0.451370,
