1624990521.057547,0.000000,0.638195,0.470961,0.207457,
1624990521.061716,0.000000,0.638203,0.470954,0.207468,
1624990521.065877,0.000000,0.638198,0.470958,0.207476,
1624990521.070049,0.000000,0.638197,0.470954,0.207474,
1624990521.074214,0.000000,0.638193,0.470958,0.207469,
1624990521.078389,0.000000,0.638194,0.470949,0.207467,
1624990521.082550,0.000000,0.638195,0.470952,0.207450,
1624990521.086796,0.000000,0.638200,0.470955,0.207457,
1624990531.828440,0.000000,0.638196,0.470951,0.207468,
1624990531.832606,0.000000,0.638194,0.470947,0.207474,
1624990531.836779,0.000000,0.638187,0.470961,0.207472,
1624990531.840936,0.000000,0.638186,0.470969,0.207473,
1624990531.845110,0.000000,0.638189,0.470972,0.207473,
1624990531.849272,0.000000,0.638194,0.470974,0.207463,
1624990531.853431,0.000000,0.638197,0.470964,0.207466,
1624990531.857599,0.000000,0.638200,0.470965,0.207466,
1624990531.861787,0.000000,0.638200,0.470962,0.207462,
1624990531.866008,0.000000,0.638195,0.470964,0.207465,
1624990531.928436,0.000000,0.638368,0.470921,0.207459,
1624990531.932698,0.000000,0.638576,0.470875,0.207464,
1624990531.936760,0.000000,0.638838,0.470843,0.207428,
1624990531.940940,0.000000,0.639114,0.470770,0.207413,
1624990531.945097,0.000000,0.639441,0.470718,0.207387,
1624990531.949272,0.000000,0.639818,0.470665,0.207356,
1624990531.953438,0.000000,0.640232,0.470606,0.207356,
1624990531.957605,0.000000,0.640665,0.470534,0.207388,
1624990531.961768,0.000000,0.641140,0.470479,0.207378,
1624990531.965936,0.000000,0.641638,0.470405,0.207439,
1624990532.028436,0.000000,0.649423,0.469115,0.207423,
1624990532.032603,0.000000,0.650024,0.469030,0.207377,
1624990532.036769,0.000000,0.650616,0.468957,0.207339,
1624990532.040957,0.000000,0.651216,0.468885,0.207311,
1624990532.045101,0.000000,0.651814,0.468817,0.207272,
1624990532.049262,0.000000,0.652421,0.468760,0.207208,
1624990532.053425,0.000000,0.653006,0.468680,0.207180,
1624990532.057586,0.000000,0.653584,0.468581,0.207175,
1624990532.061751,0.000000,0.654158,0.468471,0.207161,
1624990532.065967,0.000000,0.654728,0.468354,0.207191,
1624990532.128432,0.000000,0.662488,0.466524,0.207321,
1624990532.132599,0.000000,0.663082,0.466414,0.207265,
1624990532.136758,0.000000,0.663689,0.466301,0.207223,
1624990532.141146,0.000000,0.664268,0.466206,0.207200,
1624990532.145170,0.000000,0.664836,0.466123,0.207162,
1624990532.149255,0.000000,0.665448,0.465994,0.207135,
1624990532.153466,0.000000,0.666069,0.465878,0.207084,
1624990532.157649,0.000000,0.666647,0.465757,0.207050,
1624990532.161763,0.000000,0.667214,0.465620,0.207045,
1624990532.165926,0.000000,0.667775,0.465464,0.207038,
1624990532.228423,0.000000,0.675433,0.463264,0.207298,
1624990532.232595,0.000000,0.676008,0.463151,0.207238,
1624990532.236747,0.000000,0.676594,0.463033,0.207181,
1624990532.240926,0.000000,0.677167,0.462927,0.207120,
1624990532.245099,0.000000,0.677725,0.462816,0.207071,
1624990532.249260,0.000000,0.678286,0.462697,0.207025,
1624990532.253424,0.000000,0.678877,0.462545,0.206992,
1624990532.257595,0.000000,0.679467,0.462391,0.206969,
1624990532.261771,0.000000,0.680035,0.462238,0.206963,
1624990532.265886,0.000000,0.680584,0.462057,0.206989,
1624990532.328392,0.000000,0.688221,0.459499,0.207235,
1624990532.332557,0.000000,0.688812,0.459341,0.207186,
1624990532.336719,0.000000,0.689387,0.459184,0.207129,
1624990532.340891,0.000000,0.689955,0.459031,0.207074,
1624990532.345053,0.000000,0.690519,0.458876,0.207034,
1624990532.349295,0.000000,0.691095,0.458719,0.206995,
1624990532.353379,0.000000,0.691687,0.458550,0.206982,
1624990532.357553,0.000000,0.692239,0.458404,0.206944,
1624990532.361715,0.000000,0.692803,0.458217,0.206942,
1624990532.365889,0.000000,0.693354,0.458059,0.206918,
1624990532.428440,0.000000,0.700868,0.455094,0.207215,
1624990532.432610,0.000000,0.701421,0.454927,0.207199,
1624990532.436770,0.000000,0.702003,0.454744,0.207167,
1624990532.440945,0.000000,0.702578,0.454575,0.207100,
1624990532.445118,0.000000,0.703162,0.454392,0.207039,
1624990532.449284,0.000000,0.703741,0.454204,0.207000,
1624990532.453436,0.000000,0.704304,0.454007,0.206972,
1624990532.457604,0.000000,0.704859,0.453834,0.206925,
1624990532.461777,0.000000,0.705412,0.453649,0.206883,
1624990532.465944,0.000000,0.705946,0.453439,0.206870,
1624990532.528404,0.000000,0.713298,0.450191,0.207188,
1624990532.532570,0.000000,0.713836,0.449995,0.207144,
1624990532.536743,0.000000,0.714387,0.449814,0.207083,
1624990532.540913,0.000000,0.714942,0.449651,0.207020,
1624990532.545069,0.000000,0.715513,0.449452,0.206975,
1624990532.549236,0.000000,0.716091,0.449237,0.206927,
1624990532.553483,0.000000,0.716655,0.449022,0.206903,
1624990532.557572,0.000000,0.717200,0.448818,0.206869,
1624990532.561740,0.000000,0.717750,0.448597,0.206853,
1624990532.565907,0.000000,0.718286,0.448362,0.206850,
1624990532.628405,0.000000,0.725452,0.444774,0.207174,
1624990532.632585,0.000000,0.725963,0.444557,0.207152,
1624990532.636752,0.000000,0.726513,0.444333,0.207120,
1624990532.640914,0.000000,0.727064,0.444115,0.207075,
1624990532.645085,0.000000,0.727640,0.443893,0.207019,
1624990532.649256,0.000000,0.728179,0.443673,0.206966,
1624990532.653411,0.000000,0.728759,0.443455,0.206879,
1624990532.657579,0.000000,0.729279,0.443233,0.206852,
1624990532.661749,0.000000,0.729809,0.443004,0.206799,
1624990532.665913,0.000000,0.730336,0.442753,0.206787,
1624990532.728438,0.000000,0.737339,0.438803,0.207227,
1624990532.732610,0.000000,0.737876,0.438534,0.207196,
1624990532.736780,0.000000,0.738423,0.438283,0.207136,
1624990532.740948,0.000000,0.738977,0.438024,0.207095,
1624990532.745116,0.000000,0.739501,0.437757,0.207182,
1624990532.749276,0.000000,0.740036,0.437532,0.207015,
1624990532.753442,0.000000,0.740578,0.437292,0.206950,
1624990532.757605,0.000000,0.741116,0.437045,0.206884,
1624990532.761912,0.000000,0.741660,0.436757,0.206949,
1624990532.765949,0.000000,0.742187,0.436493,0.206921,
1624990532.828439,0.000000,0.749207,0.432206,0.207283,
1624990532.832674,0.000000,0.749711,0.431924,0.207275,
1624990532.836774,0.000000,0.750222,0.431661,0.207236,
1624990532.840940,0.000000,0.750759,0.431374,0.207171,
1624990532.845109,0.000000,0.751284,0.431094,0.207148,
1624990532.849271,0.000000,0.751816,0.430810,0.207131,
1624990532.853438,0.000000,0.752378,0.430537,0.207038,
1624990532.857595,0.000000,0.752935,0.430269,0.206970,
1624990532.861769,0.000000,0.753482,0.429978,0.206909,
1624990532.865943,0.000000,0.754004,0.429701,0.206842,
1624990532.928415,0.000000,0.760832,0.425078,0.207183,
1624990532.932575,0.000000,0.761314,0.424771,0.207164,
1624990532.936737,0.000000,0.761822,0.424473,0.207131,
1624990532.940908,0.000000,0.762318,0.424174,0.207090,
1624990532.945072,0.000000,0.762848,0.423864,0.207030,
1624990532.949245,0.000000,0.763371,0.423561,0.206980,
1624990532.953409,0.000000,0.763901,0.423256,0.206933,
1624990532.957571,0.000000,0.764442,0.422960,0.206841,
1624990532.961737,0.000000,0.764973,0.422655,0.206747,
1624990532.965906,0.000000,0.765484,0.422369,0.206646,
1624990533.028425,0.000000,0.772167,0.417507,0.206992,
1624990533.032601,0.000000,0.772654,0.417205,0.206971,
1624990533.036769,0.000000,0.773163,0.416864,0.206950,
1624990533.041019,0.000000,0.773656,0.416537,0.206917,
1624990533.045102,0.000000,0.774157,0.416181,0.206923,
1624990533.049266,0.000000,0.774669,0.415846,0.206894,
1624990533.053445,0.000000,0.775200,0.415496,0.206831,
1624990533.057606,0.000000,0.775741,0.415202,0.206715,
1624990533.061792,0.000000,0.776237,0.414860,0.206642,
1624990533.065943,0.000000,0.776726,0.414543,0.206595,
1624990533.128442,0.000000,0.783200,0.409323,0.206844,
1624990533.132591,0.000000,0.783671,0.408967,0.206830,
1624990533.136772,0.000000,0.784159,0.408604,0.206800,
1624990533.140937,0.000000,0.784658,0.408247,0.206776,
1624990533.145088,0.000000,0.785176,0.407907,0.206720,
1624990533.149253,0.000000,0.785665,0.407565,0.206667,
1624990533.153428,0.000000,0.786158,0.407235,0.206600,
1624990533.157597,0.000000,0.786646,0.406907,0.206534,
1624990533.161770,0.000000,0.787175,0.406549,0.206438,
1624990533.165932,0.000000,0.787691,0.406177,0.206384,
1624990533.228463,0.000000,0.793914,0.400615,0.206718,
1624990533.232615,0.000000,0.794376,0.400256,0.206651,
1624990533.236777,0.000000,0.794842,0.399897,0.206599,
1624990533.240948,0.000000,0.795295,0.399555,0.206549,
1624990533.245184,0.000000,0.795789,0.399173,0.206490,
1624990533.249275,0.000000,0.796301,0.398775,0.206454,
1624990533.253438,0.000000,0.796800,0.398384,0.206422,
1624990533.257607,0.000000,0.797298,0.398021,0.206337,
1624990533.261779,0.000000,0.797769,0.397664,0.206251,
1624990533.265954,0.000000,0.798252,0.397297,0.206170,
1624990533.328443,0.000000,0.804215,0.391597,0.206477,
1624990533.332601,0.000000,0.804676,0.391178,0.206465,
1624990533.336770,0.000000,0.805131,0.390807,0.206401,
1624990533.340932,0.000000,0.805605,0.390407,0.206344,
1624990533.345112,0.000000,0.806042,0.390043,0.206251,
1624990533.349281,0.000000,0.806497,0.389670,0.206174,
1624990533.353445,0.000000,0.806946,0.389272,0.206134,
1624990533.357607,0.000000,0.807420,0.388873,0.206082,
1624990533.361777,0.000000,0.807883,0.388486,0.205917,
1624990533.365952,0.000000,0.808352,0.388080,0.205861,
1624990533.428429,0.000000,0.813894,0.382239,0.206256,
1624990533.432594,0.000000,0.814322,0.381803,0.206278,
1624990533.436758,0.000000,0.814747,0.381416,0.206232,
1624990533.440929,0.000000,0.815196,0.381014,0.206162,
1624990533.445103,0.000000,0.815649,0.380601,0.206091,
1624990533.449268,0.000000,0.816083,0.380218,0.206005,
1624990533.453491,0.000000,0.816517,0.379835,0.205946,
1624990533.457588,0.000000,0.816965,0.379422,0.205792,
1624990533.461758,0.000000,0.817399,0.378991,0.205834,
1624990533.465924,0.000000,0.817831,0.378592,0.205768,
1624990533.528442,0.000000,0.823097,0.372533,0.206060,
1624990533.532610,0.000000,0.823477,0.372132,0.206030,
1624990533.536783,0.000000,0.823877,0.371716,0.206006,
1624990533.540939,0.000000,0.824296,0.371295,0.205952,
1624990533.545098,0.000000,0.824704,0.370895,0.205904,
1624990533.549265,0.000000,0.825123,0.370455,0.205866,
1624990533.553441,0.000000,0.825567,0.369997,0.205811,
1624990533.557610,0.000000,0.825995,0.369567,0.205757,
1624990533.561872,0.000000,0.826394,0.369172,0.205701,
1624990533.565930,0.000000,0.826802,0.368763,0.205642,
1624990533.628447,0.000000,0.831840,0.362464,0.205881,
1624990533.632609,0.000000,0.832203,0.362014,0.205947,
1624990533.636780,0.000000,0.832570,0.361580,0.205917,
1624990533.640928,0.000000,0.832970,0.361146,0.205794,
1624990533.645092,0.000000,0.833361,0.360691,0.205750,
1624990533.649268,0.000000,0.833751,0.360236,0.205792,
1624990533.653425,0.000000,0.834168,0.359829,0.205713,
1624990533.657594,0.000000,0.834593,0.359388,0.205635,
1624990533.661845,0.000000,0.835004,0.358940,0.205588,
1624990533.665931,0.000000,0.835414,0.358486,0.205530,
1624990533.728605,0.000000,0.840132,0.351983,0.205819,
1624990533.732630,0.000000,0.840462,0.351538,0.205802,
1624990533.736777,0.000000,0.840811,0.351093,0.205740,
1624990533.740948,0.000000,0.841183,0.350639,0.205707,
1624990533.745114,0.000000,0.841563,0.350180,0.205669,
1624990533.749263,0.000000,0.841946,0.349720,0.205622,
1624990533.753412,0.000000,0.842318,0.349272,0.205562,
1624990533.757742,0.000000,0.842692,0.348844,0.205492,
1624990533.761922,0.000000,0.843087,0.348404,0.205432,
1624990533.765936,0.000000,0.843471,0.347932,0.205381,
1624990533.828432,0.000000,0.847941,0.341217,0.205586,
1624990533.832617,0.000000,0.848239,0.340758,0.205619,
1624990533.836748,0.000000,0.848569,0.340285,0.205587,
1624990533.840935,0.000000,0.848904,0.339808,0.205556,
1624990533.845133,0.000000,0.849243,0.339340,0.205522,
1624990533.849277,0.000000,0.849604,0.338846,0.205491,
1624990533.853433,0.000000,0.849973,0.338382,0.205433,
1624990533.857592,0.000000,0.850342,0.337911,0.205354,
1624990533.861761,0.000000,0.850707,0.337444,0.205307,
1624990533.865926,0.000000,0.851082,0.336953,0.205247,
1624990533.928427,0.000000,0.855201,0.330121,0.205451,
1624990533.932593,0.000000,0.855500,0.329649,0.205433,
1624990533.936836,0.000000,0.855803,0.329192,0.205406,
1624990533.940927,0.000000,0.856121,0.328700,0.205384,
1624990533.945110,0.000000,0.856439,0.328204,0.205379,
1624990533.949252,0.000000,0.856785,0.327695,0.205352,
1624990533.953428,0.000000,0.857112,0.327224,0.205300,
1624990533.957628,0.000000,0.857443,0.326739,0.205262,
1624990533.961778,0.000000,0.857781,0.326256,0.205212,
1624990533.965926,0.000000,0.858122,0.325752,0.205162,
1624990534.028426,0.000000,0.862076,0.318616,0.205358,
1624990534.032587,0.000000,0.862325,0.318153,0.205355,
1624990534.036761,0.000000,0.862605,0.317688,0.205315,
1624990534.040930,0.000000,0.862885,0.317210,0.205306,
1624990534.045107,0.000000,0.863200,0.316707,0.205249,
1624990534.049259,0.000000,0.863516,0.316179,0.205232,
1624990534.053429,0.000000,0.863835,0.315658,0.205183,
1624990534.057626,0.000000,0.864144,0.315170,0.205122,
