1624990139.000000,459046974.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000011,1.000000,0.001534,0.000000,0.000000,0.000000,0.000000,0.000080,
1624990139.000000,492046974.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000023,
1624990139.000000,525046974.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,
1624990139.000000,558046974.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,
1624990139.000000,591046974.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000198,
1624990149.000000,902796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,
1624990149.000000,935796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,
1624990149.000000,967796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000115,
1624990150.000000,3796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000180,
1624990150.000000,36796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,
1624990150.000000,69796035.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,0.000004,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000048,
1624990150.000000,102796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000096,
1624990150.000000,135796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,
1624990150.000000,168796035.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,0.000002,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000032,
1624990150.000000,201796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000051,
1624990150.000000,234796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,
1624990150.000000,267796035.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,
1624990150.000000,300796035.000000,0.000785,-0.000001,0.000000,0.000000,0.000000,-0.000752,1.000000,0.023777,0.000000,0.000000,0.000000,0.000000,-0.045775,
1624990150.000000,333796035.000000,0.002556,-0.000013,0.000000,0.000000,0.000000,-0.006455,0.999979,0.053689,0.000000,0.000000,0.000000,0.000000,-0.345632,
1624990150.000000,367796035.000000,0.004606,-0.000054,0.000000,0.000000,0.000000,-0.013135,0.999914,0.060299,0.000000,0.000000,0.000000,0.000000,-0.392957,
1624990150.000000,400796035.000000,0.006680,-0.000123,0.000000,0.000000,0.000000,-0.020187,0.999796,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427478,
1624990150.000000,433796035.000000,0.008779,-0.000222,0.000000,0.000000,0.000000,-0.027203,0.999630,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425322,
1624990150.000000,466796035.000000,0.010851,-0.000348,0.000000,0.000000,0.000000,-0.033357,0.999444,0.062893,0.000000,0.000000,0.000000,0.000000,-0.373150,
1624990150.000000,499796035.000000,0.012971,-0.000506,0.000000,0.000000,0.000000,-0.041121,0.999154,0.064427,0.000000,0.000000,0.000000,0.000000,-0.470881,
1624990150.000000,532796035.000000,0.015088,-0.000697,0.000000,0.000000,0.000000,-0.048702,0.998813,0.064427,0.000000,0.000000,0.000000,0.000000,-0.459912,
1624990150.000000,565796035.000000,0.017178,-0.000917,0.000000,0.000000,0.000000,-0.056018,0.998430,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444035,
1624990150.000000,598796035.000000,0.019314,-0.001173,0.000000,0.000000,0.000000,-0.063275,0.997996,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440557,
1624990150.000000,631796035.000000,0.021371,-0.001447,0.000000,0.000000,0.000000,-0.069225,0.997601,0.062893,0.000000,0.000000,0.000000,0.000000,-0.361437,
1624990150.000000,664796035.000000,0.023474,-0.001757,0.000000,0.000000,0.000000,-0.077022,0.997029,0.064427,0.000000,0.000000,0.000000,0.000000,-0.473777,
1624990150.000000,697796035.000000,0.025548,-0.002095,0.000000,0.000000,0.000000,-0.084272,0.996443,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440849,
1624990150.000000,730796035.000000,0.027591,-0.002458,0.000000,0.000000,0.000000,-0.091310,0.995822,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428231,
1624990150.000000,763796035.000000,0.029704,-0.002865,0.000000,0.000000,0.000000,-0.098518,0.995135,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438833,
1624990150.000000,796796035.000000,0.031711,-0.003282,0.000000,0.000000,0.000000,-0.106237,0.994341,0.062126,0.000000,0.000000,0.000000,0.000000,-0.470245,
1624990150.000000,829796035.000000,0.033737,-0.003734,0.000000,0.000000,0.000000,-0.112575,0.993643,0.062893,0.000000,0.000000,0.000000,0.000000,-0.386458,
1624990150.000000,862796035.000000,0.035830,-0.004231,0.000000,0.000000,0.000000,-0.120367,0.992729,0.065194,0.000000,0.000000,0.000000,0.000000,-0.475468,
1624990150.000000,895796035.000000,0.037817,-0.004736,0.000000,0.000000,0.000000,-0.127510,0.991837,0.062126,0.000000,0.000000,0.000000,0.000000,-0.436297,
1624990150.000000,928796035.000000,0.039822,-0.005273,0.000000,0.000000,0.000000,-0.133908,0.990994,0.062893,0.000000,0.000000,0.000000,0.000000,-0.391097,
1624990150.000000,961796035.000000,0.041891,-0.005861,0.000000,0.000000,0.000000,-0.141705,0.989909,0.065194,0.000000,0.000000,0.000000,0.000000,-0.477106,
1624990150.000000,994796035.000000,0.043904,-0.006464,0.000000,0.000000,0.000000,-0.148467,0.988917,0.063660,0.000000,0.000000,0.000000,0.000000,-0.414175,
1624990151.000000,27796035.000000,0.045859,-0.007081,0.000000,0.000000,0.000000,-0.155920,0.987770,0.062126,0.000000,0.000000,0.000000,0.000000,-0.457068,
1624990151.000000,60796035.000000,0.047925,-0.007766,0.000000,0.000000,0.000000,-0.163161,0.986600,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444508,
