1624837852.000000,646254074.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005698,0.999984,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,
1624837852.000000,679254074.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005699,0.999984,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1624837852.000000,712254074.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005698,0.999984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624837852.000000,745254074.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005700,0.999984,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,
1624837863.000000,66141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005762,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,
1624837863.000000,99141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005762,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,
1624837863.000000,132141916.000000,-0.072736,-1.457389,0.000000,0.000000,0.000000,-0.005762,0.999983,0.000767,0.000000,0.000000,0.000000,0.000000,0.000010,
1624837863.000000,165141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005762,0.999983,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000035,
1624837863.000000,199141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005761,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,
1624837863.000000,232141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005764,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000154,
1624837863.000000,265141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005762,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,
1624837863.000000,298141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005761,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,
1624837863.000000,331141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005761,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1624837863.000000,364141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005761,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,
1624837863.000000,397141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005762,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,
1624837863.000000,430141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005762,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,
1624837863.000000,463141916.000000,-0.072761,-1.457389,0.000000,0.000000,0.000000,-0.005762,0.999983,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,
1624837863.000000,499141916.000000,-0.071926,-1.457399,0.000000,0.000000,0.000000,-0.006886,0.999976,0.023201,0.000000,0.000000,0.000000,0.000000,-0.062432,
1624837863.000000,532141916.000000,-0.070205,-1.457432,0.000000,0.000000,0.000000,-0.011947,0.999929,0.052155,0.000000,0.000000,0.000000,0.000000,-0.306762,
1624837863.000000,565141916.000000,-0.068131,-1.457496,0.000000,0.000000,0.000000,-0.018946,0.999821,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424202,
1624837863.000000,598141916.000000,-0.066083,-1.457587,0.000000,0.000000,0.000000,-0.025476,0.999675,0.062126,0.000000,0.000000,0.000000,0.000000,-0.395879,
1624837863.000000,631141916.000000,-0.064036,-1.457707,0.000000,0.000000,0.000000,-0.032855,0.999460,0.062126,0.000000,0.000000,0.000000,0.000000,-0.447378,
1624837863.000000,664141916.000000,-0.061865,-1.457864,0.000000,0.000000,0.000000,-0.039564,0.999217,0.065961,0.000000,0.000000,0.000000,0.000000,-0.406879,
1624837863.000000,697141916.000000,-0.059772,-1.458046,0.000000,0.000000,0.000000,-0.047307,0.998880,0.063660,0.000000,0.000000,0.000000,0.000000,-0.469744,
1624837863.000000,730141916.000000,-0.057733,-1.458253,0.000000,0.000000,0.000000,-0.053658,0.998559,0.062126,0.000000,0.000000,0.000000,0.000000,-0.385378,
1624837863.000000,763141916.000000,-0.055595,-1.458500,0.000000,0.000000,0.000000,-0.061396,0.998114,0.065194,0.000000,0.000000,0.000000,0.000000,-0.469747,
1624837863.000000,796141916.000000,-0.053537,-1.458769,0.000000,0.000000,0.000000,-0.068618,0.997643,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438601,
1624837863.000000,829141916.000000,-0.051509,-1.459064,0.000000,0.000000,0.000000,-0.075498,0.997146,0.062126,0.000000,0.000000,0.000000,0.000000,-0.418111,
1624837863.000000,862141916.000000,-0.049409,-1.459399,0.000000,0.000000,0.000000,-0.082643,0.996579,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434352,
1624837863.000000,895141916.000000,-0.047339,-1.459760,0.000000,0.000000,0.000000,-0.089876,0.995953,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440009,
1624837863.000000,928141916.000000,-0.045300,-1.460146,0.000000,0.000000,0.000000,-0.096755,0.995308,0.062893,0.000000,0.000000,0.000000,0.000000,-0.418720,
1624837863.000000,961141916.000000,-0.043217,-1.460570,0.000000,0.000000,0.000000,-0.103847,0.994593,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432033,
1624837863.000000,994141916.000000,-0.041140,-1.461025,0.000000,0.000000,0.000000,-0.111144,0.993804,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444817,
1624837864.000000,28141916.000000,-0.039020,-1.461520,0.000000,0.000000,0.000000,-0.117798,0.993038,0.064021,0.000000,0.000000,0.000000,0.000000,-0.393983,
1624837864.000000,61141916.000000,-0.036932,-1.462038,0.000000,0.000000,0.000000,-0.124923,0.992166,0.065194,0.000000,0.000000,0.000000,0.000000,-0.435077,
1624837864.000000,94141916.000000,-0.034876,-1.462580,0.000000,0.000000,0.000000,-0.132210,0.991222,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445324,
1624837864.000000,127141916.000000,-0.032877,-1.463138,0.000000,0.000000,0.000000,-0.139080,0.990281,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420204,
1624837864.000000,160141916.000000,-0.030838,-1.463739,0.000000,0.000000,0.000000,-0.146157,0.989261,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433382,
1624837864.000000,193141916.000000,-0.028855,-1.464353,0.000000,0.000000,0.000000,-0.153392,0.988165,0.062893,0.000000,0.000000,0.000000,0.000000,-0.443502,
1624837864.000000,226141916.000000,-0.026858,-1.465004,0.000000,0.000000,0.000000,-0.160183,0.987087,0.063660,0.000000,0.000000,0.000000,0.000000,-0.416697,
1624837864.000000,262141916.000000,-0.024703,-1.465742,0.000000,0.000000,0.000000,-0.168246,0.985745,0.063277,0.000000,0.000000,0.000000,0.000000,-0.454127,
1624837864.000000,295141916.000000,-0.022750,-1.466444,0.000000,0.000000,0.000000,-0.175382,0.984500,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438989,
1624837864.000000,328141916.000000,-0.020831,-1.467166,0.000000,0.000000,0.000000,-0.182154,0.983270,0.062126,0.000000,0.000000,0.000000,0.000000,-0.417174,
1624837864.000000,361141916.000000,-0.018851,-1.467940,0.000000,0.000000,0.000000,-0.188685,0.982038,0.064427,0.000000,0.000000,0.000000,0.000000,-0.402762,
1624837864.000000,394141916.000000,-0.016882,-1.468744,0.000000,0.000000,0.000000,-0.196456,0.980513,0.064427,0.000000,0.000000,0.000000,0.000000,-0.479993,
1624837864.000000,427141916.000000,-0.014996,-1.469547,0.000000,0.000000,0.000000,-0.203292,0.979118,0.062126,0.000000,0.000000,0.000000,0.000000,-0.422807,
1624837864.000000,460141916.000000,-0.013028,-1.470415,0.000000,0.000000,0.000000,-0.209299,0.977852,0.065194,0.000000,0.000000,0.000000,0.000000,-0.372071,
1624837864.000000,493141916.000000,-0.011072,-1.471312,0.000000,0.000000,0.000000,-0.217081,0.976154,0.065194,0.000000,0.000000,0.000000,0.000000,-0.482717,
1624837864.000000,526141916.000000,-0.009198,-1.472205,0.000000,0.000000,0.000000,-0.223957,0.974599,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427300,
1624837864.000000,559141916.000000,-0.007269,-1.473158,0.000000,0.000000,0.000000,-0.231036,0.972945,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440557,
1624837864.000000,592141916.000000,-0.005355,-1.474139,0.000000,0.000000,0.000000,-0.238362,0.971176,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456741,
1624837864.000000,628246934.000000,-0.003478,-1.475137,0.000000,0.000000,0.000000,-0.245265,0.969456,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431160,
1624837864.000000,662246934.000000,-0.001505,-1.476225,0.000000,0.000000,0.000000,-0.253191,0.967416,0.066254,0.000000,0.000000,0.000000,0.000000,-0.481461,
1624837864.000000,695246934.000000,0.000363,-1.477292,0.000000,0.000000,0.000000,-0.259965,0.965618,0.065194,0.000000,0.000000,0.000000,0.000000,-0.424779,
