1629326181.032277,0.000000,1.003558,-0.537344,0.198920,
1629326181.037822,0.000000,1.004129,-0.537670,0.198600,
1629326181.043380,0.000000,1.003740,-0.537343,0.198796,
1629326181.048918,0.000000,1.003612,-0.537366,0.198848,
1629326181.054475,0.000000,1.004109,-0.537688,0.198607,
1629326181.060031,0.000000,1.004155,-0.537691,0.198548,
1629326191.798964,0.000000,1.003718,-0.537327,0.198797,
1629326191.804528,0.000000,1.003738,-0.537317,0.198738,
1629326191.810074,0.000000,1.003711,-0.537315,0.198774,
1629326191.815626,0.000000,1.004231,-0.537675,0.198450,
1629326191.821195,0.000000,1.004202,-0.537678,0.198497,
1629326191.826735,0.000000,1.004159,-0.537696,0.198541,
1629326191.832290,0.000000,1.004109,-0.537680,0.198613,
1629326191.837859,0.000000,1.003605,-0.537350,0.198883,
1629326191.843466,0.000000,1.003741,-0.537339,0.198785,
1629326191.848965,0.000000,1.004120,-0.537677,0.198585,
1629326191.898931,0.000000,1.004176,-0.537703,0.198532,
1629326191.904485,0.000000,1.004160,-0.537695,0.198580,
1629326191.910041,0.000000,1.004358,-0.537668,0.198457,
1629326191.915605,0.000000,1.004653,-0.537739,0.198656,
1629326191.921154,0.000000,1.005463,-0.537891,0.198839,
1629326191.926707,0.000000,1.005954,-0.538036,0.198817,
1629326191.932254,0.000000,1.006040,-0.537883,0.199008,
1629326191.937810,0.000000,1.006623,-0.538031,0.198952,
1629326191.943373,0.000000,1.007049,-0.538063,0.198722,
1629326191.948931,0.000000,1.007674,-0.538169,0.198806,
1629326191.998963,0.000000,1.014821,-0.539335,0.199116,
1629326192.004514,0.000000,1.015570,-0.539423,0.199037,
1629326192.010058,0.000000,1.016381,-0.539721,0.198478,
1629326192.015613,0.000000,1.016887,-0.539752,0.198489,
1629326192.021174,0.000000,1.017491,-0.539798,0.198450,
1629326192.026733,0.000000,1.018209,-0.539880,0.198343,
1629326192.032299,0.000000,1.019033,-0.540000,0.198269,
1629326192.037949,0.000000,1.020102,-0.540148,0.198522,
1629326192.043394,0.000000,1.020734,-0.540171,0.198486,
1629326192.048958,0.000000,1.021308,-0.540269,0.198538,
1629326192.098982,0.000000,1.027628,-0.541711,0.198972,
1629326192.104537,0.000000,1.028074,-0.541918,0.198692,
1629326192.110083,0.000000,1.028821,-0.541975,0.198641,
1629326192.115640,0.000000,1.029855,-0.542066,0.198697,
1629326192.121201,0.000000,1.030612,-0.542106,0.198569,
1629326192.126773,0.000000,1.031340,-0.542231,0.198409,
1629326192.132312,0.000000,1.032064,-0.542286,0.198304,
1629326192.137866,0.000000,1.033266,-0.542441,0.198565,
1629326192.143492,0.000000,1.033961,-0.542501,0.198446,
1629326192.148974,0.000000,1.035221,-0.542827,0.198622,
1629326192.198975,0.000000,1.040321,-0.543945,0.198898,
1629326192.204539,0.000000,1.041463,-0.544615,0.198697,
1629326192.210090,0.000000,1.042261,-0.544902,0.198913,
1629326192.215649,0.000000,1.042697,-0.544475,0.198712,
1629326192.221209,0.000000,1.043905,-0.544911,0.198933,
1629326192.226752,0.000000,1.044539,-0.545007,0.198944,
1629326192.232296,0.000000,1.045492,-0.545397,0.198741,
1629326192.237850,0.000000,1.046343,-0.545535,0.198607,
1629326192.243408,0.000000,1.046803,-0.545400,0.198467,
1629326192.248962,0.000000,1.047697,-0.545651,0.198326,
1629326192.298973,0.000000,1.053331,-0.548195,0.198958,
1629326192.304528,0.000000,1.054020,-0.548265,0.198822,
1629326192.310091,0.000000,1.054570,-0.548484,0.198881,
1629326192.315631,0.000000,1.055311,-0.548701,0.198924,
1629326192.321193,0.000000,1.056144,-0.548806,0.198968,
1629326192.326843,0.000000,1.057128,-0.549131,0.199139,
1629326192.332295,0.000000,1.057698,-0.549436,0.198969,
1629326192.337868,0.000000,1.058477,-0.549486,0.199007,
1629326192.343424,0.000000,1.059144,-0.549684,0.199002,
1629326192.348997,0.000000,1.059954,-0.549845,0.198788,
1629326192.399008,0.000000,1.066388,-0.551953,0.198768,
1629326192.404525,0.000000,1.067190,-0.552212,0.198693,
1629326192.410075,0.000000,1.067948,-0.552367,0.198675,
1629326192.415624,0.000000,1.068507,-0.552312,0.198521,
1629326192.421179,0.000000,1.069377,-0.552526,0.198582,
1629326192.426736,0.000000,1.070041,-0.552692,0.198362,
1629326192.432298,0.000000,1.070837,-0.552863,0.198247,
1629326192.437852,0.000000,1.071625,-0.553101,0.198107,
1629326192.443406,0.000000,1.072405,-0.553378,0.198099,
1629326192.448965,0.000000,1.072944,-0.553452,0.198251,
1629326192.498929,0.000000,1.078855,-0.555977,0.198790,
1629326192.504485,0.000000,1.079351,-0.556187,0.198686,
1629326192.510033,0.000000,1.080018,-0.556436,0.198790,
1629326192.515575,0.000000,1.080836,-0.556644,0.198735,
1629326192.521148,0.000000,1.081739,-0.557081,0.198842,
1629326192.526697,0.000000,1.082438,-0.557248,0.198625,
1629326192.532246,0.000000,1.083256,-0.557444,0.198434,
1629326192.537800,0.000000,1.083987,-0.557701,0.198437,
1629326192.543361,0.000000,1.084652,-0.557883,0.198399,
1629326192.548927,0.000000,1.085752,-0.558711,0.198325,
1629326192.598972,0.000000,1.091664,-0.561475,0.198371,
1629326192.604527,0.000000,1.092366,-0.561788,0.198368,
1629326192.610080,0.000000,1.093015,-0.562007,0.198671,
1629326192.615714,0.000000,1.093709,-0.562247,0.198637,
1629326192.621196,0.000000,1.093953,-0.562050,0.199052,
1629326192.626751,0.000000,1.094678,-0.562378,0.198829,
1629326192.632304,0.000000,1.095360,-0.562758,0.198783,
1629326192.637847,0.000000,1.096416,-0.562928,0.198505,
1629326192.643415,0.000000,1.097156,-0.563344,0.198545,
1629326192.648972,0.000000,1.097736,-0.563590,0.198545,
1629326192.698966,0.000000,1.103855,-0.567201,0.198642,
1629326192.704535,0.000000,1.104574,-0.567519,0.198547,
1629326192.710085,0.000000,1.105257,-0.567801,0.198548,
1629326192.715633,0.000000,1.106030,-0.568255,0.198484,
1629326192.721183,0.000000,1.106798,-0.568573,0.198424,
1629326192.726752,0.000000,1.107094,-0.568390,0.198610,
1629326192.732322,0.000000,1.107829,-0.568660,0.198477,
1629326192.737861,0.000000,1.108896,-0.569452,0.198176,
1629326192.743400,0.000000,1.109667,-0.569862,0.198148,
1629326192.748966,0.000000,1.110222,-0.570061,0.198213,
1629326192.799007,0.000000,1.115278,-0.573283,0.199130,
1629326192.804549,0.000000,1.115904,-0.573605,0.199272,
1629326192.810070,0.000000,1.116460,-0.573915,0.199351,
1629326192.815637,0.000000,1.118099,-0.574956,0.198744,
1629326192.821185,0.000000,1.118798,-0.575289,0.198655,
1629326192.826747,0.000000,1.119482,-0.575493,0.198465,
1629326192.832321,0.000000,1.120383,-0.575823,0.198322,
1629326192.837861,0.000000,1.120938,-0.576036,0.198301,
1629326192.843437,0.000000,1.121562,-0.576361,0.198271,
1629326192.848962,0.000000,1.122225,-0.576860,0.198199,
1629326192.898952,0.000000,1.128032,-0.580649,0.198388,
1629326192.904583,0.000000,1.128370,-0.580811,0.198513,
1629326192.910065,0.000000,1.129171,-0.581397,0.198585,
1629326192.915627,0.000000,1.129571,-0.581427,0.198537,
1629326192.921180,0.000000,1.130488,-0.582104,0.198466,
1629326192.926739,0.000000,1.131137,-0.582485,0.198343,
1629326192.932296,0.000000,1.132032,-0.582930,0.198222,
1629326192.937842,0.000000,1.132557,-0.583188,0.198341,
1629326192.943399,0.000000,1.133334,-0.583560,0.198251,
1629326192.948960,0.000000,1.133937,-0.583966,0.198185,
1629326192.998933,0.000000,1.138507,-0.587056,0.198808,
1629326193.004477,0.000000,1.139340,-0.587543,0.198704,
1629326193.010101,0.000000,1.139550,-0.587959,0.199008,
1629326193.015592,0.000000,1.140343,-0.587977,0.198787,
1629326193.021137,0.000000,1.141007,-0.588243,0.198587,
1629326193.026706,0.000000,1.141790,-0.588615,0.198620,
1629326193.032249,0.000000,1.142639,-0.589662,0.198514,
1629326193.037802,0.000000,1.143155,-0.589418,0.198511,
1629326193.043372,0.000000,1.144022,-0.589804,0.198171,
1629326193.049007,0.000000,1.144742,-0.590289,0.198073,
1629326193.098954,0.000000,1.149792,-0.594994,0.198424,
1629326193.104511,0.000000,1.150417,-0.595467,0.198379,
1629326193.110068,0.000000,1.151013,-0.595915,0.198412,
1629326193.115628,0.000000,1.151698,-0.596297,0.198416,
1629326193.121248,0.000000,1.152330,-0.596732,0.198372,
1629326193.126735,0.000000,1.152780,-0.596727,0.198489,
1629326193.132339,0.000000,1.153736,-0.597606,0.198146,
