1629326120.649033,0.000000,1.008184,-0.539673,0.198805,
1629326120.654580,0.000000,1.008290,-0.539766,0.198776,
1629326120.660131,0.000000,1.008295,-0.539764,0.198767,
1629326131.349035,0.000000,1.008264,-0.539718,0.198710,
1629326131.354625,0.000000,1.008326,-0.539791,0.198696,
1629326131.360140,0.000000,1.008284,-0.539721,0.198797,
1629326131.365672,0.000000,1.008270,-0.539724,0.198803,
1629326131.371220,0.000000,1.008290,-0.539758,0.198772,
1629326131.376766,0.000000,1.008274,-0.539735,0.198786,
1629326131.382337,0.000000,1.008294,-0.539730,0.198785,
1629326131.387886,0.000000,1.008284,-0.539722,0.198787,
1629326131.393451,0.000000,1.008278,-0.539729,0.198792,
1629326131.398998,0.000000,1.008285,-0.539758,0.198797,
1629326131.449079,0.000000,1.008101,-0.539625,0.198913,
1629326131.454557,0.000000,1.008124,-0.539611,0.198910,
1629326131.460114,0.000000,1.008480,-0.539422,0.198794,
1629326131.465690,0.000000,1.008571,-0.539722,0.198830,
1629326131.471249,0.000000,1.009436,-0.539598,0.198704,
1629326131.476802,0.000000,1.009866,-0.539711,0.198671,
1629326131.482362,0.000000,1.010572,-0.540207,0.198823,
1629326131.487927,0.000000,1.011051,-0.540249,0.198693,
1629326131.493479,0.000000,1.011559,-0.540274,0.198376,
1629326131.499028,0.000000,1.012122,-0.540225,0.198435,
1629326131.549030,0.000000,1.017997,-0.541233,0.198699,
1629326131.554583,0.000000,1.018886,-0.541569,0.198776,
1629326131.560145,0.000000,1.019514,-0.541633,0.198957,
1629326131.565697,0.000000,1.020259,-0.541682,0.199084,
1629326131.571246,0.000000,1.020988,-0.541831,0.199008,
1629326131.576811,0.000000,1.021845,-0.541964,0.198935,
1629326131.582345,0.000000,1.022519,-0.542002,0.198627,
1629326131.587909,0.000000,1.023332,-0.542070,0.198604,
1629326131.593467,0.000000,1.024146,-0.542175,0.198548,
1629326131.599111,0.000000,1.025172,-0.542299,0.198759,
1629326131.649016,0.000000,1.031121,-0.543583,0.199147,
1629326131.654581,0.000000,1.031643,-0.543749,0.199091,
1629326131.660181,0.000000,1.032897,-0.544171,0.198928,
1629326131.665733,0.000000,1.033683,-0.544344,0.198881,
1629326131.671249,0.000000,1.034848,-0.544454,0.199315,
1629326131.676800,0.000000,1.035337,-0.544652,0.198780,
1629326131.682353,0.000000,1.036329,-0.544785,0.199232,
1629326131.687936,0.000000,1.037240,-0.544717,0.198940,
1629326131.693476,0.000000,1.037908,-0.544497,0.199021,
1629326131.699024,0.000000,1.037940,-0.544577,0.198599,
1629326131.749067,0.000000,1.045130,-0.546745,0.199210,
1629326131.754589,0.000000,1.045846,-0.546897,0.199155,
1629326131.760143,0.000000,1.046468,-0.546957,0.199216,
1629326131.765689,0.000000,1.047336,-0.547381,0.199309,
1629326131.771244,0.000000,1.047830,-0.547571,0.198997,
1629326131.776799,0.000000,1.048896,-0.547666,0.199179,
1629326131.782352,0.000000,1.049707,-0.547794,0.199060,
1629326131.787914,0.000000,1.050256,-0.548077,0.198721,
1629326131.793465,0.000000,1.050816,-0.548297,0.198717,
1629326131.799028,0.000000,1.051895,-0.548512,0.199040,
1629326131.849025,0.000000,1.057489,-0.550387,0.198980,
1629326131.854592,0.000000,1.058198,-0.550665,0.199034,
1629326131.860131,0.000000,1.058909,-0.550791,0.199263,
1629326131.865685,0.000000,1.059511,-0.551131,0.199126,
1629326131.871242,0.000000,1.060300,-0.551413,0.199117,
1629326131.876804,0.000000,1.061171,-0.551661,0.199049,
1629326131.882367,0.000000,1.061985,-0.551759,0.198813,
1629326131.887996,0.000000,1.062943,-0.552083,0.198697,
1629326131.893463,0.000000,1.063724,-0.552363,0.198732,
1629326131.899033,0.000000,1.064308,-0.552433,0.198720,
1629326131.949030,0.000000,1.070223,-0.554160,0.198831,
1629326131.954585,0.000000,1.071062,-0.554364,0.198675,
1629326131.960145,0.000000,1.071762,-0.554665,0.198756,
1629326131.965696,0.000000,1.072432,-0.554858,0.198738,
1629326131.971244,0.000000,1.073103,-0.555001,0.198583,
1629326131.976808,0.000000,1.073768,-0.555251,0.198578,
1629326131.982364,0.000000,1.074474,-0.555545,0.198474,
1629326131.987919,0.000000,1.075550,-0.555975,0.198362,
1629326131.993469,0.000000,1.076176,-0.555977,0.198494,
1629326131.999021,0.000000,1.077022,-0.556434,0.198091,
1629326132.049026,0.000000,1.082734,-0.558573,0.198875,
1629326132.054604,0.000000,1.083767,-0.559387,0.198427,
1629326132.060155,0.000000,1.084525,-0.559671,0.198687,
1629326132.065724,0.000000,1.085202,-0.560067,0.198611,
1629326132.071278,0.000000,1.085813,-0.560259,0.198483,
1629326132.076841,0.000000,1.086478,-0.560382,0.198428,
1629326132.082389,0.000000,1.087362,-0.560842,0.198223,
1629326132.087921,0.000000,1.088023,-0.561038,0.198287,
1629326132.093475,0.000000,1.088689,-0.561302,0.198221,
1629326132.099039,0.000000,1.089054,-0.561055,0.198369,
1629326132.149029,0.000000,1.095557,-0.564203,0.198456,
1629326132.154611,0.000000,1.096049,-0.564474,0.198555,
1629326132.160158,0.000000,1.096674,-0.564886,0.198539,
1629326132.165711,0.000000,1.097080,-0.565020,0.198600,
1629326132.171252,0.000000,1.097634,-0.565370,0.198527,
1629326132.176884,0.000000,1.098314,-0.565670,0.198476,
1629326132.182366,0.000000,1.099291,-0.565941,0.198456,
1629326132.187904,0.000000,1.099644,-0.565728,0.198563,
1629326132.193445,0.000000,1.100350,-0.566005,0.198345,
1629326132.199018,0.000000,1.101081,-0.566332,0.198248,
1629326132.249011,0.000000,1.107198,-0.569644,0.198342,
1629326132.254604,0.000000,1.107786,-0.569990,0.198340,
1629326132.260164,0.000000,1.108312,-0.570386,0.198362,
1629326132.265706,0.000000,1.109001,-0.570788,0.198418,
1629326132.271246,0.000000,1.109657,-0.571112,0.198417,
1629326132.276802,0.000000,1.110299,-0.571505,0.198127,
1629326132.282357,0.000000,1.110946,-0.571744,0.198179,
1629326132.287921,0.000000,1.111601,-0.572023,0.198126,
1629326132.293496,0.000000,1.112412,-0.572300,0.198065,
1629326132.299079,0.000000,1.113221,-0.572656,0.197914,
1629326132.349056,0.000000,1.118803,-0.576128,0.198375,
1629326132.354618,0.000000,1.119354,-0.576469,0.198359,
1629326132.360178,0.000000,1.119961,-0.576860,0.198296,
1629326132.365728,0.000000,1.120468,-0.577112,0.198604,
1629326132.371333,0.000000,1.121603,-0.577898,0.198208,
1629326132.376826,0.000000,1.121963,-0.577991,0.198220,
1629326132.382386,0.000000,1.122894,-0.578734,0.198184,
1629326132.387976,0.000000,1.123638,-0.579128,0.198043,
1629326132.393497,0.000000,1.124068,-0.578891,0.198066,
1629326132.399040,0.000000,1.125074,-0.579729,0.198085,
1629326132.449049,0.000000,1.130887,-0.583292,0.197946,
1629326132.454602,0.000000,1.131269,-0.583668,0.197957,
1629326132.460145,0.000000,1.132131,-0.584123,0.197896,
1629326132.465788,0.000000,1.132670,-0.584494,0.197871,
1629326132.471261,0.000000,1.133374,-0.584936,0.197866,
1629326132.476813,0.000000,1.133796,-0.585116,0.198208,
1629326132.482382,0.000000,1.134475,-0.585627,0.198028,
1629326132.487983,0.000000,1.135136,-0.586046,0.198002,
1629326132.493484,0.000000,1.135839,-0.586446,0.197941,
1629326132.499042,0.000000,1.136716,-0.586853,0.197644,
1629326132.549052,0.000000,1.141392,-0.589904,0.198415,
1629326132.554595,0.000000,1.142359,-0.590378,0.198351,
1629326132.560151,0.000000,1.142798,-0.591138,0.198547,
1629326132.565704,0.000000,1.143253,-0.591291,0.198436,
1629326132.571250,0.000000,1.144138,-0.591938,0.198282,
1629326132.576804,0.000000,1.144315,-0.591638,0.198343,
1629326132.582362,0.000000,1.145262,-0.592941,0.198132,
1629326132.587918,0.000000,1.146376,-0.593596,0.197847,
1629326132.593496,0.000000,1.146719,-0.593619,0.197975,
1629326132.599056,0.000000,1.147534,-0.594134,0.197735,
1629326132.648993,0.000000,1.152718,-0.597969,0.198253,
1629326132.654561,0.000000,1.153257,-0.598479,0.198159,
1629326132.660120,0.000000,1.153573,-0.598613,0.198462,
1629326132.665653,0.000000,1.154073,-0.598971,0.198383,
1629326132.671217,0.000000,1.154603,-0.599433,0.198384,
1629326132.676777,0.000000,1.155239,-0.599989,0.198404,
1629326132.682347,0.000000,1.155790,-0.600405,0.198370,
1629326132.687895,0.000000,1.156368,-0.600804,0.198365,
1629326132.693440,0.000000,1.157013,-0.601322,0.198427,
1629326132.699017,0.000000,1.157754,-0.601883,0.198116,
1629326132.749041,0.000000,1.163037,-0.606397,0.198286,
1629326132.754705,0.000000,1.163473,-0.606742,0.198319,
1629326132.760158,0.000000,1.164170,-0.607312,0.198072,
1629326132.765711,0.000000,1.164503,-0.607910,0.198258,
1629326132.771249,0.000000,1.165063,-0.608418,0.198235,
1629326132.776803,0.000000,1.165611,-0.608860,0.198221,
1629326132.782359,0.000000,1.166343,-0.608944,0.198048,
1629326132.787927,0.000000,1.166889,-0.609410,0.198046,
1629326132.793474,0.000000,1.167489,-0.610079,0.198140,
1629326132.799047,0.000000,1.167983,-0.610495,0.198165,
1629326132.849045,0.000000,1.173052,-0.614738,0.198302,
1629326132.854605,0.000000,1.173447,-0.615227,0.198421,
1629326132.860143,0.000000,1.174017,-0.615716,0.198372,
1629326132.865720,0.000000,1.174571,-0.616317,0.198383,
1629326132.871259,0.000000,1.174992,-0.616803,0.198511,
1629326132.876804,0.000000,1.175581,-0.617254,0.198502,
1629326132.882365,0.000000,1.176226,-0.617841,0.198320,
1629326132.887919,0.000000,1.176795,-0.618304,0.198250,
1629326132.893479,0.000000,1.177575,-0.618808,0.197965,
1629326132.899118,0.000000,1.178170,-0.619128,0.198100,
1629326132.949000,0.000000,1.182965,-0.623691,0.198176,
1629326132.954581,0.000000,1.183547,-0.624525,0.198053,
1629326132.960109,0.000000,1.183841,-0.624735,0.198321,
1629326132.965665,0.000000,1.184306,-0.625241,0.198267,
1629326132.971216,0.000000,1.184733,-0.625659,0.198222,
1629326132.976776,0.000000,1.185267,-0.626206,0.198292,
1629326132.982340,0.000000,1.186005,-0.627566,0.198065,
1629326132.987888,0.000000,1.186541,-0.628060,0.198004,
1629326132.993461,0.000000,1.187205,-0.628569,0.197932,
1629326132.998993,0.000000,1.187794,-0.629042,0.197812,
1629326133.049002,0.000000,1.192539,-0.633825,0.197834,
1629326133.054559,0.000000,1.193009,-0.634426,0.197794,
1629326133.060102,0.000000,1.193425,-0.635002,0.197865,
1629326133.065676,0.000000,1.193832,-0.635068,0.198154,
1629326133.071209,0.000000,1.194261,-0.635661,0.198130,
1629326133.076797,0.000000,1.194725,-0.636222,0.198102,
1629326133.082313,0.000000,1.195200,-0.636778,0.198050,
1629326133.087873,0.000000,1.195792,-0.637379,0.197999,
1629326133.093432,0.000000,1.196333,-0.637942,0.197904,
1629326133.098975,0.000000,1.196940,-0.638555,0.197845,
1629326133.149082,0.000000,1.201494,-0.643613,0.198022,
1629326133.154589,0.000000,1.201924,-0.644160,0.198014,
1629326133.160134,0.000000,1.202353,-0.644729,0.198085,
1629326133.165687,0.000000,1.202793,-0.645420,0.198083,
1629326133.171237,0.000000,1.203284,-0.646012,0.198173,
