1629326234.000000,678260066.000000,-0.042220,-2.359993,0.000000,0.000000,0.000000,0.003162,0.999995,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000168,
1629326234.000000,711260066.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003154,0.999995,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000482,
1629326234.000000,744260066.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003157,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,
1629326234.000000,777260066.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003165,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000484,
1629326234.000000,811260066.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003157,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000424,
1629326234.000000,844260066.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003159,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,
1629326245.000000,98010890.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003173,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,
1629326245.000000,131010890.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003161,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000750,
1629326245.000000,164010890.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003157,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000214,
1629326245.000000,197010890.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003164,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000417,
1629326245.000000,231010890.000000,-0.042220,-2.359993,0.000000,0.000000,0.000000,0.003170,0.999995,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000350,
1629326245.000000,264010890.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003158,0.999995,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000720,
1629326245.000000,297010890.000000,-0.042194,-2.359993,0.000000,0.000000,0.000000,0.003163,0.999995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,
