1624836356.000000,647331238.000000,-0.000211,0.000031,0.000169,-0.017752,0.023216,-0.000748,0.999573,0.001440,-0.000497,0.004918,-0.000097,-0.002712,0.003812,
1624836356.000000,652334452.000000,-0.000198,0.000030,0.000191,-0.017752,0.023188,-0.000728,0.999573,0.002029,-0.000537,0.004908,-0.002188,-0.003191,0.005047,
1624836356.000000,657337427.000000,-0.000201,0.000028,0.000229,-0.017759,0.023202,-0.000724,0.999573,0.000440,-0.000598,0.006574,-0.001182,0.004598,0.001716,
1624836356.000000,662340403.000000,-0.000377,0.000078,0.000109,-0.017737,0.023162,-0.000717,0.999574,-0.002894,0.000292,0.005276,0.005256,-0.002947,-0.002453,
1624836356.000000,667343616.000000,-0.000389,0.000081,0.000139,-0.017728,0.023156,-0.000724,0.999574,-0.002786,0.000247,0.005852,-0.001095,0.001245,0.000655,
1624836356.000000,672346354.000000,-0.000395,0.000083,0.000173,-0.017738,0.023156,-0.000721,0.999574,-0.002269,0.000203,0.006598,-0.002261,-0.008153,-0.003483,
1624836356.000000,677349329.000000,-0.000407,0.000085,0.000207,-0.017736,0.023133,-0.000734,0.999575,-0.002366,0.000155,0.007108,0.003135,-0.000961,-0.002560,
1624836356.000000,682352304.000000,-0.000418,0.000087,0.000246,-0.017733,0.023145,-0.000731,0.999575,-0.002403,0.000107,0.007782,-0.004295,0.002467,0.002876,
1624836356.000000,687355518.000000,-0.000430,0.000089,0.000294,-0.017744,0.023145,-0.000725,0.999574,-0.002690,0.000059,0.009119,0.001969,0.003331,0.001772,
1624836356.000000,692358494.000000,-0.000442,0.000091,0.000343,-0.017724,0.023157,-0.000721,0.999574,-0.002787,0.000012,0.009824,0.009570,0.000307,0.002832,
1624836356.000000,732382536.000000,0.000135,-0.000073,0.000079,-0.017919,0.020199,-0.000932,0.999635,0.045882,-0.011191,0.009438,-0.030960,-0.492241,-0.131409,
1624836356.000000,737385511.000000,0.000407,-0.000138,0.000125,-0.017972,0.019459,-0.001368,0.999648,0.061669,-0.014932,0.011575,0.005118,-0.140983,-0.231485,
1624836356.000000,742388487.000000,0.000764,-0.000221,0.000172,-0.017882,0.019475,-0.002048,0.999648,0.077923,-0.018588,0.013205,0.081867,0.200947,-0.297749,
1624836356.000000,747391701.000000,0.001262,-0.000282,0.000159,-0.017674,0.020214,-0.002847,0.999635,0.103696,-0.015971,0.007860,0.067438,0.313993,-0.324241,
1624836356.000000,752394438.000000,0.001832,-0.000367,0.000174,-0.017615,0.020967,-0.003648,0.999618,0.123084,-0.017018,0.007465,-0.003357,0.349058,-0.288217,
1624836356.000000,757397413.000000,0.002496,-0.000459,0.000183,-0.017639,0.021735,-0.004339,0.999599,0.142189,-0.018046,0.006500,0.013482,0.181625,-0.270696,
1624836356.000000,762400627.000000,0.003150,-0.000306,0.000468,-0.017520,0.022411,-0.005052,0.999583,0.126065,-0.012153,0.014421,0.065994,0.019421,-0.332659,
1624836356.000000,767403603.000000,0.003778,-0.000371,0.000502,-0.017380,0.022384,-0.005968,0.999581,0.128239,-0.011866,0.014897,0.046976,-0.029693,-0.386261,
1624836356.000000,772406340.000000,0.004433,-0.000436,0.000536,-0.017313,0.022298,-0.006949,0.999577,0.131319,-0.011539,0.015284,0.040133,-0.000405,-0.392552,
1624836356.000000,777409554.000000,0.005099,-0.000501,0.000572,-0.017240,0.022314,-0.007930,0.999571,0.134236,-0.011205,0.015682,0.020344,0.002418,-0.391402,
1624836356.000000,827440500.000000,0.010212,-0.002175,-0.000365,-0.017329,0.022177,-0.018240,0.999437,0.132348,-0.016126,-0.014190,-0.003143,0.140961,-0.435267,
1624836356.000000,832443476.000000,0.011603,-0.002361,-0.000285,-0.017370,0.022483,-0.019304,0.999410,0.144869,-0.017987,-0.008326,-0.043587,0.102933,-0.438923,
1624836356.000000,837446451.000000,0.012331,-0.002482,-0.000356,-0.017524,0.022735,-0.020414,0.999380,0.148948,-0.017679,-0.009020,-0.049207,0.140500,-0.451611,
1624836356.000000,842449427.000000,0.012981,-0.002616,-0.000390,-0.017629,0.023084,-0.021563,0.999345,0.141687,-0.019395,-0.005394,-0.021288,0.111841,-0.459195,
1624836356.000000,847452402.000000,0.013684,-0.002746,-0.000446,-0.017684,0.023292,-0.022708,0.999314,0.142062,-0.019745,-0.004899,-0.009546,0.108595,-0.454867,
1624836356.000000,852455616.000000,0.014389,-0.002880,-0.000499,-0.017716,0.023528,-0.023840,0.999282,0.142498,-0.020097,-0.004407,0.004205,0.051519,-0.446365,
1624836356.000000,857458591.000000,0.015044,-0.003062,-0.000374,-0.017666,0.023569,-0.024956,0.999255,0.134514,-0.028072,0.019540,0.065871,0.049125,-0.447356,
1624836356.000000,862461329.000000,0.016561,-0.003379,-0.000031,-0.017361,0.023867,-0.026251,0.999220,0.138154,-0.036216,0.046198,0.107737,0.046157,-0.457296,
1624836356.000000,867464542.000000,0.017244,-0.003596,0.000200,-0.017172,0.023987,-0.027394,0.999189,0.135024,-0.039630,0.056355,0.043910,0.115940,-0.445666,
1624836356.000000,872467518.000000,0.017866,-0.003755,0.000238,-0.017141,0.024276,-0.028499,0.999152,0.127261,-0.033612,0.038187,0.023009,0.054124,-0.439100,
1624836356.000000,912491560.000000,0.023481,-0.004965,-0.000254,-0.017137,0.022833,-0.036907,0.998911,0.152756,-0.018245,-0.002286,-0.007527,0.203356,-0.439419,
1624836356.000000,917494297.000000,0.024255,-0.005112,-0.000301,-0.017150,0.023405,-0.038010,0.998856,0.159405,-0.016633,-0.003221,0.001065,0.222260,-0.425747,
1624836356.000000,922497272.000000,0.024988,-0.005251,-0.000390,-0.017167,0.023828,-0.039065,0.998805,0.155747,-0.015085,-0.009521,-0.016889,0.137802,-0.424391,
1624836356.000000,927500248.000000,0.025852,-0.005363,-0.000159,-0.017098,0.024234,-0.040316,0.998747,0.154077,-0.013673,-0.005863,-0.034158,0.048824,-0.428085,
1624836356.000000,932503462.000000,0.026613,-0.005492,-0.000232,-0.017180,0.024251,-0.041399,0.998701,0.155099,-0.012106,-0.008651,-0.002232,-0.017935,-0.447095,
1624836356.000000,937506437.000000,0.027326,-0.005662,-0.000278,-0.017217,0.024212,-0.042541,0.998653,0.150720,-0.016192,-0.007123,-0.027348,0.031493,-0.461146,
1624836356.000000,942509174.000000,0.028067,-0.005809,-0.000343,-0.017368,0.024318,-0.043684,0.998598,0.150105,-0.016412,-0.007657,-0.060894,0.027146,-0.453605,
1624836356.000000,947512388.000000,0.028802,-0.005960,-0.000418,-0.017519,0.024391,-0.044809,0.998544,0.149434,-0.016642,-0.008959,-0.035206,0.089491,-0.450368,
1624836356.000000,952515364.000000,0.029540,-0.006145,-0.000369,-0.017567,0.024646,-0.045924,0.998486,0.149450,-0.022029,0.007974,0.009598,0.069823,-0.433429,
