1624837340.096787,0.000000,0.092694,0.503556,0.207554,
1624837340.100948,0.000000,0.092699,0.503556,0.207559,
1624837340.105111,0.000000,0.092694,0.503563,0.207540,
1624837340.109265,0.000000,0.092694,0.503566,0.207545,
1624837340.113436,0.000000,0.092693,0.503552,0.207558,
1624837340.117600,0.000000,0.092697,0.503557,0.207560,
1624837340.121767,0.000000,0.092701,0.503556,0.207545,
1624837340.125936,0.000000,0.092718,0.503590,0.207571,
1624837340.130100,0.000000,0.092700,0.503561,0.207536,
1624837340.134266,0.000000,0.092703,0.503547,0.207554,
1624837340.138432,0.000000,0.092703,0.503551,0.207556,
1624837340.142609,0.000000,0.092696,0.503559,0.207549,
1624837340.146770,0.000000,0.092695,0.503558,0.207549,
1624837340.150942,0.000000,0.092683,0.503557,0.207568,
1624837340.155104,0.000000,0.092690,0.503564,0.207547,
1624837340.159266,0.000000,0.092702,0.503558,0.207554,
1624837340.163434,0.000000,0.092705,0.503551,0.207553,
1624837340.167601,0.000000,0.092705,0.503557,0.207547,
1624837340.171768,0.000000,0.092700,0.503561,0.207549,
1624837340.175895,0.000000,0.092687,0.503564,0.207557,
1624837340.180064,0.000000,0.092693,0.503560,0.207554,
1624837340.184227,0.000000,0.092683,0.503557,0.207561,
1624837340.188394,0.000000,0.092692,0.503550,0.207558,
1624837340.192566,0.000000,0.092702,0.503559,0.207533,
1624837340.196737,0.000000,0.092692,0.503564,0.207538,
1624837340.200898,0.000000,0.092698,0.503561,0.207557,
1624837340.205066,0.000000,0.092714,0.503594,0.207572,
1624837340.209230,0.000000,0.092719,0.503594,0.207579,
1624837340.213529,0.000000,0.092694,0.503557,0.207560,
1624837340.217565,0.000000,0.092695,0.503554,0.207559,
1624837340.221727,0.000000,0.092698,0.503555,0.207542,
1624837340.225890,0.000000,0.092698,0.503555,0.207543,
1624837340.230064,0.000000,0.092689,0.503557,0.207536,
1624837340.234230,0.000000,0.092689,0.503560,0.207540,
1624837340.238396,0.000000,0.092704,0.503560,0.207540,
1624837340.242700,0.000000,0.092701,0.503548,0.207557,
