1624837501.000000,160330068.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000237,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000350,
1624837501.000000,193330068.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000235,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,
1624837501.000000,226330068.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000234,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,
1624837511.000000,590305946.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000262,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000104,
1624837511.000000,624305946.000000,-0.037817,-0.581771,0.000000,0.000000,0.000000,-0.000258,1.000000,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000229,
1624837511.000000,657305946.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000259,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000087,
1624837511.000000,690305946.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000262,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1624837511.000000,723305946.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000260,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,
1624837511.000000,756305946.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000261,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,
1624837511.000000,789305946.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000259,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,
1624837511.000000,822305946.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000261,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,
1624837511.000000,855305946.000000,-0.037817,-0.581771,0.000000,0.000000,0.000000,-0.000259,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000083,
1624837511.000000,888305946.000000,-0.037792,-0.581771,0.000000,0.000000,0.000000,-0.000260,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000074,
