1624837511.000000,859278440.000000,-0.000259,0.000150,0.000434,0.002824,0.027095,0.000046,0.999629,-0.003391,-0.000177,0.009772,-0.000711,0.006024,0.004954,
1624837511.000000,864281654.000000,-0.000211,0.000224,0.000167,0.002827,0.027008,0.000059,0.999631,0.000362,0.000719,0.005113,0.001445,-0.020600,-0.000260,
1624837511.000000,869284391.000000,-0.000207,0.000228,0.000193,0.002830,0.026973,0.000049,0.999632,0.000552,0.000662,0.005522,0.000393,0.015000,-0.004616,
1624837511.000000,874287367.000000,-0.000204,0.000233,0.000225,0.002830,0.027026,0.000044,0.999631,0.000532,0.000894,0.006270,0.000367,-0.005401,0.000746,
1624837511.000000,879289389.000000,-0.000198,0.000238,0.000258,0.002836,0.026988,0.000047,0.999632,0.000762,0.000932,0.006824,0.004633,0.009526,-0.000281,
1624837511.000000,884292603.000000,-0.000191,0.000242,0.000296,0.002844,0.027043,0.000042,0.999630,0.000970,0.000969,0.007509,-0.000641,0.000960,-0.002462,
1624837511.000000,889295578.000000,-0.000186,0.000245,0.000341,0.002837,0.026999,0.000038,0.999631,0.000662,0.000760,0.008790,-0.001800,-0.012558,-0.000315,
1624837511.000000,894297361.000000,-0.000214,0.000156,0.000143,0.002844,0.027061,0.000043,0.999630,-0.001473,-0.000651,0.004949,-0.001722,0.011107,-0.004544,
1624837511.000000,899300337.000000,-0.000221,0.000153,0.000170,0.002840,0.027069,0.000031,0.999630,-0.001765,-0.000715,0.005523,0.001399,-0.016306,-0.002485,
1624837511.000000,904303551.000000,-0.000219,0.000149,0.000190,0.002848,0.027034,0.000028,0.999631,-0.000678,-0.000769,0.005078,0.002541,0.014926,-0.002397,
1624837511.000000,944325447.000000,-0.000177,0.000148,0.000237,0.002864,0.026998,0.000049,0.999631,0.000202,-0.000179,0.006790,0.000358,0.004123,0.000775,
1624837511.000000,949328423.000000,-0.000174,0.000147,0.000272,0.002868,0.026963,0.000048,0.999632,0.000252,-0.000146,0.007232,0.002508,-0.009387,-0.001346,
1624837511.000000,954331636.000000,-0.000174,0.000144,0.000311,0.002872,0.026973,0.000045,0.999632,-0.000203,-0.000356,0.007941,-0.000676,0.008021,-0.000309,
1624837511.000000,959333658.000000,-0.000160,0.000165,0.000147,0.002855,0.026895,0.000035,0.999634,0.000293,-0.000174,0.005259,-0.003905,-0.267419,0.001870,
1624837511.000000,964336395.000000,-0.000165,0.000164,0.000178,0.002814,0.025774,-0.000012,0.999664,-0.000135,-0.000243,0.006025,-0.037839,-0.575415,-0.054371,
1624837511.000000,969339371.000000,0.000177,0.000091,0.000171,0.002677,0.024345,-0.000261,0.999700,0.036784,-0.007980,0.003980,-0.054116,-0.499409,-0.139872,
