1624913205.000000,921037912.000000,0.013082,-0.003336,0.000111,-0.002936,0.024589,-0.023192,0.999424,0.112150,-0.025869,0.010445,0.057227,0.081229,-0.403795,
1624913206.000000,6090164.000000,0.026773,-0.005733,-0.000326,-0.002641,0.026940,-0.042038,0.998749,0.123695,-0.028837,0.016085,0.025336,-0.229485,-0.421219,
1624913206.000000,11092901.000000,0.027369,-0.005929,-0.000288,-0.002642,0.026406,-0.043127,0.998717,0.119162,-0.028557,0.011454,0.016736,-0.189608,-0.437656,
1624913206.000000,16096115.000000,0.027942,-0.006121,-0.000272,-0.002642,0.025989,-0.044192,0.998681,0.115043,-0.028287,0.006690,0.023112,-0.141870,-0.412987,
1624913206.000000,21099091.000000,0.028627,-0.006319,-0.000213,-0.002617,0.025688,-0.045207,0.998644,0.129404,-0.027456,0.012478,0.025335,-0.099507,-0.404370,
1624913206.000000,26102066.000000,0.029270,-0.006514,-0.000184,-0.002590,0.025571,-0.046229,0.998600,0.132604,-0.026945,0.012100,0.023130,0.038835,-0.414012,
1624913206.000000,31105280.000000,0.029928,-0.006710,-0.000158,-0.002557,0.025797,-0.047277,0.998545,0.135816,-0.026414,0.011905,0.012553,0.104439,-0.422571,
1624913206.000000,36108255.000000,0.030663,-0.006801,-0.000331,-0.002607,0.026223,-0.048423,0.998479,0.145104,-0.020539,0.007507,0.006083,0.077280,-0.418472,
1624913206.000000,41110992.000000,0.031390,-0.006972,-0.000338,-0.002619,0.026333,-0.049476,0.998425,0.149364,-0.018923,0.005191,-0.000214,-0.000887,-0.433171,
1624913206.000000,46113729.000000,0.032138,-0.007138,-0.000359,-0.002661,0.026340,-0.050587,0.998369,0.153566,-0.017272,0.002859,-0.008795,0.059617,-0.450442,
1624913206.000000,51116943.000000,0.032861,-0.007302,-0.000370,-0.002701,0.026606,-0.051700,0.998305,0.151753,-0.016600,0.003246,-0.009852,0.115976,-0.436556,
1624913206.000000,96144915.000000,0.038791,-0.009388,0.000026,-0.002443,0.027730,-0.061689,0.997707,0.135240,-0.041663,0.073032,0.062867,0.127795,-0.422584,
1624913206.000000,101147890.000000,0.039594,-0.009294,-0.000579,-0.002286,0.027946,-0.062779,0.997633,0.121748,-0.028470,0.029916,0.056232,-0.001131,-0.411210,
1624913206.000000,106150866.000000,0.040174,-0.009512,-0.000463,-0.002211,0.027725,-0.063795,0.997575,0.116372,-0.028930,0.029320,0.024556,-0.191384,-0.403672,
1624913206.000000,111154079.000000,0.040725,-0.009730,-0.000352,-0.002240,0.027038,-0.064817,0.997528,0.110830,-0.029412,0.028401,0.027316,-0.325589,-0.420694,
1624913206.000000,116157055.000000,0.041378,-0.009941,-0.000334,-0.002240,0.026288,-0.065894,0.997478,0.119199,-0.027336,0.019078,0.016115,-0.227236,-0.438914,
1624913206.000000,121159792.000000,0.041949,-0.010154,-0.000269,-0.002276,0.025901,-0.066979,0.997416,0.117595,-0.027041,0.016780,0.014570,-0.104485,-0.424052,
1624913206.000000,126163006.000000,0.042514,-0.010366,-0.000218,-0.002241,0.025781,-0.067998,0.997350,0.116202,-0.026760,0.014264,0.034057,0.038860,-0.391993,
1624913206.000000,131165981.000000,0.043190,-0.010579,-0.000167,-0.002183,0.026005,-0.068973,0.997277,0.130938,-0.024493,0.015012,0.013830,0.105454,-0.398245,
1624913206.000000,136168957.000000,0.044167,-0.010320,-0.000308,-0.002274,0.026452,-0.070095,0.997187,0.148440,-0.016063,0.013896,0.025248,0.121692,-0.415587,
1624913206.000000,141136885.000000,0.044905,-0.010502,-0.000277,-0.002222,0.026745,-0.071151,0.997105,0.153184,-0.014863,0.012954,-0.001861,0.102960,-0.433557,
1624913206.000000,186164141.000000,0.050800,-0.012111,-0.000907,-0.002627,0.027192,-0.081118,0.996330,0.140873,-0.016086,0.016901,0.049901,0.023697,-0.477288,
1624913206.000000,191166878.000000,0.051426,-0.012332,-0.000785,-0.002444,0.027505,-0.082327,0.996223,0.133149,-0.021980,0.030058,0.096984,0.220706,-0.473340,
1624913206.000000,196169853.000000,0.052064,-0.012557,-0.000647,-0.002194,0.028029,-0.083459,0.996115,0.129875,-0.024895,0.037583,0.076880,0.158730,-0.428391,
1624913206.000000,201173782.000000,0.052599,-0.013097,-0.000229,-0.001939,0.028320,-0.084529,0.996017,0.125902,-0.033819,0.059372,0.060555,0.032684,-0.406031,
1624913206.000000,206176758.000000,0.053199,-0.013377,0.000064,-0.001833,0.028292,-0.085547,0.995931,0.122957,-0.036810,0.068695,0.034288,-0.048495,-0.411425,
1624913206.000000,211179972.000000,0.053647,-0.013531,-0.000032,-0.001845,0.028023,-0.086574,0.995850,0.106719,-0.028070,0.034270,0.007348,-0.173403,-0.408322,
1624913206.000000,216182947.000000,0.054142,-0.013759,0.000103,-0.001910,0.027397,-0.087590,0.995778,0.100270,-0.027706,0.030488,0.006421,-0.328152,-0.414574,
1624913206.000000,221185684.000000,0.054604,-0.013981,0.000219,-0.001963,0.026555,-0.088642,0.995708,0.093743,-0.027360,0.026231,0.043542,-0.288727,-0.427473,
1624913206.000000,226188898.000000,0.055202,-0.014235,0.000357,-0.001907,0.026058,-0.089711,0.995625,0.111734,-0.028297,0.029928,0.038662,-0.107832,-0.427475,
1624913206.000000,231191874.000000,0.055741,-0.014477,0.000477,-0.001887,0.025987,-0.090760,0.995532,0.114822,-0.028441,0.029620,0.013735,0.053178,-0.411496,
1624913206.000000,276218891.000000,0.062279,-0.016118,-0.001068,-0.002181,0.027861,-0.100717,0.994523,0.150065,-0.011829,-0.006189,-0.040533,0.124045,-0.450079,
1624913206.000000,281221867.000000,0.063006,-0.016329,-0.001150,-0.002254,0.028141,-0.101835,0.994401,0.151690,-0.012207,-0.007409,-0.006493,0.056047,-0.444833,
1624913206.000000,286225080.000000,0.063677,-0.016596,-0.001036,-0.002231,0.028143,-0.102944,0.994286,0.144469,-0.021657,0.018798,0.045869,-0.015963,-0.454235,
1624913206.000000,291228056.000000,0.064362,-0.016860,-0.000956,-0.002108,0.028128,-0.104098,0.994167,0.142256,-0.025663,0.028593,0.074647,0.027772,-0.464025,
1624913206.000000,296231031.000000,0.065032,-0.017143,-0.000826,-0.001911,0.028257,-0.105252,0.994042,0.140105,-0.029669,0.038427,0.099047,0.095695,-0.459669,
1624913206.000000,301233768.000000,0.065356,-0.017811,-0.000376,-0.001635,0.028480,-0.106328,0.993922,0.122755,-0.032690,0.037728,0.077937,0.098101,-0.430051,
1624913206.000000,306237936.000000,0.065927,-0.018101,-0.000213,-0.001514,0.028583,-0.107355,0.993809,0.117918,-0.032781,0.037960,0.036184,-0.030946,-0.398959,
1624913206.000000,311240911.000000,0.066457,-0.018384,-0.000056,-0.001509,0.028324,-0.108348,0.993708,0.112349,-0.032912,0.037647,0.015943,-0.149220,-0.404284,
1624913206.000000,316244125.000000,0.066961,-0.018663,0.000109,-0.001554,0.027825,-0.109364,0.993611,0.106845,-0.033059,0.037681,0.018074,-0.266212,-0.407636,
1624913206.000000,321246862.000000,0.067545,-0.018933,0.000197,-0.001612,0.027107,-0.110386,0.993518,0.113953,-0.029987,0.029173,0.019232,-0.261842,-0.421317,
1624913206.000000,411302090.000000,0.079920,-0.023443,-0.000751,-0.001121,0.029292,-0.130129,0.991064,0.125694,-0.022753,0.019088,0.029928,-0.129170,-0.400991,
1624913206.000000,416304827.000000,0.080487,-0.023709,-0.000697,-0.001175,0.028753,-0.131141,0.990946,0.119795,-0.021782,0.015084,0.017922,-0.257254,-0.411879,
1624913206.000000,421308041.000000,0.081024,-0.023964,-0.000660,-0.001244,0.028129,-0.132183,0.990825,0.113742,-0.020831,0.011002,0.009649,-0.227208,-0.434120,
1624913206.000000,426311016.000000,0.081664,-0.024279,-0.000567,-0.001328,0.027637,-0.133276,0.990693,0.128099,-0.024828,0.018622,0.007328,-0.175053,-0.438606,
1624913206.000000,431313992.000000,0.082258,-0.024573,-0.000507,-0.001361,0.027249,-0.134347,0.990559,0.130481,-0.025832,0.019089,0.033999,-0.130642,-0.427763,
1624913206.000000,436316967.000000,0.083151,-0.024657,-0.000704,-0.001452,0.026969,-0.135430,0.990419,0.140528,-0.023674,0.017169,0.046959,0.017447,-0.427832,
1624913206.000000,441319942.000000,0.083807,-0.024965,-0.000652,-0.001365,0.027233,-0.136488,0.990266,0.143225,-0.024624,0.017609,0.007557,0.195863,-0.420467,
1624913206.000000,446322918.000000,0.084610,-0.025184,-0.000694,-0.001330,0.027749,-0.137538,0.990107,0.156760,-0.012191,0.009022,0.004004,0.169970,-0.436256,
1624913206.000000,451325893.000000,0.085360,-0.025453,-0.000704,-0.001308,0.028051,-0.138638,0.989945,0.162032,-0.009162,0.005856,-0.011506,0.102145,-0.441857,
1624913206.000000,456329107.000000,0.086139,-0.025716,-0.000737,-0.001352,0.028265,-0.139722,0.989786,0.167391,-0.006112,0.002369,-0.003483,0.051897,-0.440570,
1624913206.000000,501355886.000000,0.091877,-0.028552,-0.000199,-0.001083,0.029364,-0.149765,0.988285,0.142420,-0.034339,0.069077,0.103316,0.098108,-0.446046,
1624913206.000000,506358862.000000,0.092449,-0.028792,-0.000177,-0.000848,0.029634,-0.150847,0.988112,0.130666,-0.024247,0.044393,0.064996,0.140693,-0.426808,
1624913206.000000,511361837.000000,0.093035,-0.029099,0.000004,-0.000752,0.029800,-0.151868,0.987951,0.125782,-0.023506,0.043797,0.020069,-0.053371,-0.389661,
1624913206.000000,516366005.000000,0.093594,-0.029396,0.000180,-0.000822,0.029346,-0.152802,0.987821,0.120598,-0.022812,0.042630,0.007281,-0.265650,-0.379788,
1624913206.000000,521368980.000000,0.094198,-0.029712,0.000342,-0.000942,0.028620,-0.153789,0.987689,0.125548,-0.023291,0.039868,0.009485,-0.304472,-0.423577,
1624913206.000000,526371717.000000,0.094769,-0.030015,0.000502,-0.001023,0.027966,-0.154877,0.987537,0.124399,-0.023030,0.038395,0.040260,-0.183949,-0.447219,
1624913206.000000,531374931.000000,0.095504,-0.030276,-0.001131,-0.001195,0.027435,-0.155969,0.987380,0.133974,-0.019747,0.010195,0.036328,-0.083513,-0.441811,
1624913206.000000,536377907.000000,0.096257,-0.030605,-0.001140,-0.001186,0.027363,-0.157042,0.987212,0.151149,-0.017389,0.008026,0.010422,0.068178,-0.420601,
1624913206.000000,541380882.000000,0.096973,-0.030928,-0.001144,-0.001131,0.027754,-0.158069,0.987037,0.157874,-0.016352,0.006955,0.007308,0.231021,-0.420378,
1624913206.000000,546384096.000000,0.097723,-0.031258,-0.001158,-0.001041,0.028276,-0.159111,0.986855,0.164651,-0.015285,0.005641,0.026419,0.140405,-0.412143,
1624913206.000000,596414089.000000,0.104497,-0.034416,-0.001823,-0.001076,0.029531,-0.170142,0.984976,0.155904,-0.016214,0.011196,0.090520,0.096012,-0.472854,
1624913206.000000,601417065.000000,0.104940,-0.035042,-0.001196,-0.000819,0.029686,-0.171257,0.984779,0.142300,-0.027513,0.045182,0.096644,0.177032,-0.448235,
1624913206.000000,606420040.000000,0.105568,-0.035418,-0.000991,-0.000577,0.030002,-0.172335,0.984581,0.139520,-0.029804,0.053314,0.064850,0.075469,-0.422636,
1624913206.000000,611422777.000000,0.106178,-0.035801,-0.000747,-0.000488,0.030019,-0.173365,0.984400,0.136535,-0.032125,0.061302,0.036873,-0.018593,-0.415128,
1624913206.000000,616425753.000000,0.106726,-0.036108,-0.000696,-0.000473,0.029847,-0.174382,0.984225,0.125481,-0.025218,0.035567,0.018944,-0.141719,-0.405657,
1624913206.000000,621429920.000000,0.107267,-0.036436,-0.000565,-0.000564,0.029276,-0.175367,0.984067,0.119521,-0.023905,0.030447,0.019856,-0.306443,-0.397039,
1624913206.000000,626432896.000000,0.107780,-0.036748,-0.000459,-0.000669,0.028500,-0.176372,0.983911,0.113259,-0.022614,0.025299,0.024294,-0.261497,-0.426786,
1624913206.000000,631435871.000000,0.108419,-0.037125,-0.000292,-0.000726,0.028047,-0.177450,0.983730,0.131091,-0.024552,0.033675,0.021015,-0.114441,-0.435620,
1624913206.000000,636437654.000000,0.108928,-0.037251,-0.001756,-0.000891,0.027800,-0.178515,0.983544,0.142098,-0.020787,0.007938,0.023110,0.007116,-0.414163,
1624913206.000000,641441822.000000,0.109569,-0.037603,-0.001756,-0.000842,0.027880,-0.179528,0.983357,0.146427,-0.020700,0.007947,0.024231,0.037323,-0.413019,
1624913206.000000,681465864.000000,0.114614,-0.039940,-0.002115,-0.000824,0.029589,-0.188108,0.981702,0.145998,-0.008188,-0.003056,-0.040856,0.014252,-0.437605,
1624913206.000000,686469078.000000,0.115274,-0.040249,-0.002170,-0.000937,0.029618,-0.189186,0.981494,0.145687,-0.008646,-0.002934,-0.021669,-0.012832,-0.442958,
1624913206.000000,691471815.000000,0.115931,-0.040561,-0.002230,-0.000974,0.029544,-0.190279,0.981285,0.145404,-0.009104,-0.003317,0.036873,-0.037443,-0.446155,
1624913206.000000,696474791.000000,0.116573,-0.040929,-0.002104,-0.000860,0.029460,-0.191392,0.981071,0.144810,-0.017375,0.022921,0.079733,0.010127,-0.461011,
1624913206.000000,701478004.000000,0.117110,-0.041744,-0.001796,-0.000554,0.029595,-0.192545,0.980842,0.143791,-0.032032,0.053847,0.088111,0.165730,-0.473934,
1624913206.000000,706480980.000000,0.117732,-0.042178,-0.001530,-0.000311,0.029964,-0.193681,0.980607,0.143646,-0.035603,0.065971,0.065807,0.086565,-0.433594,
1624913206.000000,711483955.000000,0.118296,-0.042485,-0.001550,-0.000188,0.029932,-0.194709,0.980404,0.134406,-0.026453,0.040282,0.072969,-0.045426,-0.417203,
1624913206.000000,716486931.000000,0.118868,-0.042863,-0.001394,-0.000106,0.029690,-0.195762,0.980202,0.131081,-0.026086,0.039064,0.028792,-0.152484,-0.435580,
1624913206.000000,721490860.000000,0.119426,-0.043234,-0.001247,-0.000211,0.029241,-0.196841,0.979999,0.127920,-0.025737,0.037440,0.011019,-0.165154,-0.441957,
1624913206.000000,726494074.000000,0.120032,-0.043617,-0.001160,-0.000264,0.028843,-0.197925,0.979793,0.134531,-0.024182,0.028694,0.023272,-0.192538,-0.439828,
1624913206.000000,776523829.000000,0.125789,-0.047076,-0.001653,-0.000350,0.029468,-0.208766,0.977521,0.142072,-0.010510,0.005617,-0.021488,0.085531,-0.459013,
1624913206.000000,781526804.000000,0.126424,-0.047417,-0.001678,-0.000421,0.029670,-0.209881,0.977277,0.142604,-0.009894,0.005122,-0.033479,0.037185,-0.449478,
1624913206.000000,786529779.000000,0.127063,-0.047758,-0.001697,-0.000518,0.029740,-0.210970,0.977040,0.143241,-0.009281,0.004943,-0.031182,0.050985,-0.451424,
1624913206.000000,791532993.000000,0.127666,-0.048140,-0.001585,-0.000569,0.029863,-0.212072,0.976798,0.140710,-0.015167,0.020734,0.009068,-0.007003,-0.443130,
1624913206.000000,796535969.000000,0.128295,-0.048513,-0.001502,-0.000492,0.029743,-0.213161,0.976564,0.140964,-0.016713,0.026478,0.102890,-0.011695,-0.458797,
1624913206.000000,801538706.000000,0.129208,-0.049458,-0.001916,-0.000120,0.029734,-0.214336,0.976307,0.148954,-0.026562,0.036587,0.089579,0.105517,-0.474069,
1624913206.000000,806541920.000000,0.129783,-0.049877,-0.001663,0.000088,0.030098,-0.215490,0.976042,0.142449,-0.028726,0.050922,0.062130,0.218867,-0.467552,
1624913206.000000,811544895.000000,0.130377,-0.050312,-0.001434,0.000301,0.030488,-0.216589,0.975787,0.139934,-0.030482,0.058799,0.051972,0.054726,-0.416610,
1624913206.000000,816547871.000000,0.130955,-0.050752,-0.001164,0.000331,0.030253,-0.217553,0.975579,0.137212,-0.032300,0.066448,0.046327,-0.190493,-0.387440,
1624913206.000000,821552038.000000,0.131472,-0.051126,-0.001070,0.000278,0.029682,-0.218525,0.975380,0.126322,-0.027483,0.042417,0.024274,-0.230678,-0.408933,
1624913206.000000,906602859.000000,0.141972,-0.058142,-0.002630,0.000400,0.030280,-0.236900,0.971062,0.145209,-0.029996,0.042348,0.072808,0.157124,-0.435547,
1624913206.000000,911605835.000000,0.142556,-0.058618,-0.002435,0.000606,0.030549,-0.237965,0.970793,0.144194,-0.033020,0.053181,0.047716,0.048926,-0.431513,
1624913206.000000,916608810.000000,0.143075,-0.059000,-0.002394,0.000635,0.030430,-0.238988,0.970545,0.130827,-0.025666,0.033002,0.039792,-0.105724,-0.407999,
1624913206.000000,921612740.000000,0.143592,-0.059411,-0.002276,0.000578,0.029957,-0.239971,0.970317,0.125014,-0.024604,0.030339,0.011560,-0.295605,-0.405769,
1624913206.000000,926615953.000000,0.144083,-0.059804,-0.002175,0.000357,0.029175,-0.240978,0.970092,0.119058,-0.023565,0.027140,0.016271,-0.260174,-0.423957,
1624913206.000000,931618929.000000,0.144101,-0.059835,-0.002558,0.000172,0.028625,-0.242042,0.969843,0.128447,-0.022349,0.017170,0.032652,-0.154809,-0.432578,
1624913206.000000,936621904.000000,0.144621,-0.060238,-0.002510,0.000146,0.028348,-0.243081,0.969592,0.129829,-0.022411,0.016483,0.019877,-0.038902,-0.418733,
1624913206.000000,941624880.000000,0.145146,-0.060646,-0.002467,0.000166,0.028328,-0.244092,0.969338,0.131129,-0.022476,0.015744,0.032440,-0.004205,-0.420711,
1624913206.000000,946627855.000000,0.145815,-0.061062,-0.002486,0.000233,0.028332,-0.245140,0.969074,0.146373,-0.015535,0.009443,0.030629,0.065696,-0.441056,
1624913206.000000,951630831.000000,0.146437,-0.061480,-0.002487,0.000312,0.028668,-0.246219,0.968790,0.151896,-0.013327,0.007042,-0.014224,0.208272,-0.444312,
1624913207.000000,1661062.000000,0.153415,-0.066260,-0.002726,0.000441,0.030158,-0.257277,0.965867,0.154255,-0.028998,0.050010,0.089024,0.211219,-0.496620,
1624913207.000000,6664038.000000,0.153954,-0.066655,-0.002663,0.000773,0.030659,-0.258432,0.965543,0.140618,-0.023054,0.038549,0.080625,0.182374,-0.444447,
1624913207.000000,11667013.000000,0.154514,-0.067109,-0.002495,0.000991,0.030881,-0.259456,0.965261,0.136327,-0.023508,0.041771,0.075032,0.056289,-0.410061,
1624913207.000000,16670942.000000,0.155047,-0.067554,-0.002302,0.001111,0.030845,-0.260444,0.964996,0.131535,-0.024010,0.045459,0.030673,-0.067201,-0.402793,
1624913207.000000,21673918.000000,0.155560,-0.067990,-0.002091,0.000991,0.030427,-0.261415,0.964746,0.126902,-0.024534,0.049090,0.005660,-0.293761,-0.404852,
1624913207.000000,26676655.000000,0.156074,-0.068393,-0.002060,0.000764,0.029553,-0.262424,0.964500,0.124891,-0.021062,0.030825,0.024058,-0.361625,-0.434658,
1624913207.000000,31678915.000000,0.156143,-0.068775,-0.002943,0.000495,0.028540,-0.263525,0.964230,0.116243,-0.020453,0.009069,0.031572,-0.269565,-0.459409,
1624913207.000000,36682844.000000,0.156589,-0.069156,-0.002938,0.000420,0.028102,-0.264624,0.963942,0.113078,-0.019668,0.006131,0.030379,-0.035075,-0.442386,
1624913207.000000,41685820.000000,0.157335,-0.069680,-0.002930,0.000490,0.028250,-0.265664,0.963652,0.145785,-0.016164,0.007258,0.008159,0.112481,-0.424109,
1624913207.000000,46689034.000000,0.157939,-0.070130,-0.002933,0.000571,0.028610,-0.266683,0.963359,0.153351,-0.014503,0.006483,0.015301,0.218230,-0.423088,
1624913207.000000,91715813.000000,0.162657,-0.073500,-0.002416,0.000553,0.030485,-0.276496,0.960531,0.143257,-0.007924,0.021941,0.008276,-0.064081,-0.463682,
1624913207.000000,96719027.000000,0.163245,-0.073916,-0.002338,0.000548,0.030300,-0.277627,0.960211,0.141997,-0.008336,0.026255,0.072792,-0.021513,-0.478526,
1624913207.000000,101722002.000000,0.163958,-0.074660,-0.002777,0.000812,0.030264,-0.278798,0.959872,0.138464,-0.018038,0.037176,0.110522,0.127390,-0.486162,
1624913207.000000,106724739.000000,0.164487,-0.075108,-0.002611,0.001128,0.030598,-0.279944,0.959528,0.135256,-0.020625,0.045610,0.079462,0.173398,-0.454260,
1624913207.000000,111727953.000000,0.165001,-0.075563,-0.002408,0.001341,0.030867,-0.280990,0.959213,0.132221,-0.023250,0.053890,0.055856,0.069439,-0.417859,
1624913207.000000,116730928.000000,0.165483,-0.075939,-0.002401,0.001390,0.030765,-0.281978,0.958927,0.122554,-0.016421,0.028439,0.020905,-0.151936,-0.406160,
1624913207.000000,121733904.000000,0.165946,-0.076332,-0.002308,0.001230,0.030215,-0.282970,0.958652,0.117134,-0.015324,0.023776,0.019525,-0.253512,-0.426359,
1624913207.000000,126738071.000000,0.166390,-0.076706,-0.002234,0.001073,0.029558,-0.284021,0.958362,0.111814,-0.014231,0.019205,0.025197,-0.301239,-0.441452,
1624913207.000000,131741047.000000,0.166813,-0.077063,-0.002178,0.000908,0.028887,-0.285090,0.958065,0.106470,-0.013160,0.014734,0.034531,-0.181712,-0.450904,
1624913207.000000,136744022.000000,0.168220,-0.077729,-0.004019,0.000775,0.028599,-0.286193,0.957745,0.146796,-0.007661,-0.005363,0.018854,-0.011073,-0.445753,
1624913207.000000,186768293.000000,0.174974,-0.082039,-0.004779,0.001032,0.030828,-0.296972,0.954388,0.160601,0.007373,-0.012386,-0.053823,0.010197,-0.461706,
1624913207.000000,191771269.000000,0.175653,-0.082464,-0.004901,0.000923,0.030744,-0.298079,0.954046,0.160842,0.007618,-0.013200,0.042862,-0.057498,-0.461791,
1624913207.000000,196774244.000000,0.176274,-0.082921,-0.004845,0.001052,0.030585,-0.299197,0.953700,0.155190,-0.000922,0.011745,0.086318,-0.023128,-0.478643,
1624913207.000000,201777220.000000,0.176586,-0.083918,-0.004192,0.001332,0.030538,-0.300414,0.953319,0.148215,-0.014958,0.049485,0.085597,0.082678,-0.471587,
1624913207.000000,206780195.000000,0.177153,-0.084413,-0.003953,0.001616,0.030793,-0.301523,0.952960,0.145510,-0.018290,0.062510,0.086989,0.179265,-0.463785,
1624913207.000000,211783171.000000,0.177670,-0.084757,-0.004075,0.001842,0.031099,-0.302605,0.952607,0.132173,-0.008005,0.026948,0.029469,0.058151,-0.424756,
1624913207.000000,216786385.000000,0.178187,-0.085167,-0.003977,0.001804,0.030944,-0.303563,0.952307,0.126737,-0.006952,0.024979,0.025833,-0.165264,-0.393417,
1624913207.000000,221789360.000000,0.178676,-0.085552,-0.003886,0.001669,0.030342,-0.304536,0.952016,0.120406,-0.005920,0.022799,0.026370,-0.307184,-0.427610,
1624913207.000000,226793289.000000,0.179233,-0.085994,-0.003781,0.001459,0.029608,-0.305599,0.951699,0.130962,-0.006480,0.025219,0.032349,-0.254689,-0.454464,
1624913207.000000,231795073.000000,0.179755,-0.086405,-0.003694,0.001340,0.029096,-0.306687,0.951365,0.131566,-0.006053,0.023945,0.010430,-0.186882,-0.457548,
