1624913205.937385,0.000000,-0.458565,0.532812,0.209148,
1624913205.941589,0.000000,-0.457947,0.532728,0.209096,
1624913205.945727,0.000000,-0.457326,0.532644,0.209034,
1624913206.008220,0.000000,-0.449391,0.530852,0.209268,
1624913206.012384,0.000000,-0.448844,0.530728,0.209252,
1624913206.016552,0.000000,-0.448321,0.530615,0.209255,
1624913206.020722,0.000000,-0.447763,0.530522,0.209230,
1624913206.024887,0.000000,-0.447182,0.530447,0.209196,
1624913206.029059,0.000000,-0.446528,0.530280,0.209180,
1624913206.033231,0.000000,-0.445937,0.530179,0.209110,
1624913206.037402,0.000000,-0.445338,0.530093,0.209016,
1624913206.041595,0.000000,-0.444760,0.529979,0.208952,
1624913206.045739,0.000000,-0.444154,0.529870,0.208893,
1624913206.108221,0.000000,-0.436221,0.527641,0.209207,
1624913206.112397,0.000000,-0.435729,0.527512,0.209260,
1624913206.116564,0.000000,-0.435208,0.527368,0.209258,
1624913206.120728,0.000000,-0.434663,0.527229,0.209247,
1624913206.124896,0.000000,-0.434089,0.527060,0.209235,
1624913206.129069,0.000000,-0.433526,0.526929,0.209196,
1624913206.133240,0.000000,-0.432929,0.526818,0.209120,
1624913206.137408,0.000000,-0.432338,0.526670,0.209115,
1624913206.141572,0.000000,-0.431736,0.526530,0.209086,
1624913206.145745,0.000000,-0.431151,0.526413,0.209031,
1624913206.208237,0.000000,-0.423183,0.523888,0.209128,
1624913206.212408,0.000000,-0.422683,0.523721,0.209132,
1624913206.216574,0.000000,-0.422212,0.523660,0.209010,
1624913206.220732,0.000000,-0.421664,0.523504,0.208965,
1624913206.224895,0.000000,-0.421106,0.523321,0.208969,
1624913206.229064,0.000000,-0.420553,0.523133,0.208948,
1624913206.233239,0.000000,-0.420015,0.522993,0.208934,
1624913206.237441,0.000000,-0.419432,0.522829,0.208908,
1624913206.241564,0.000000,-0.418831,0.522638,0.208902,
1624913206.245733,0.000000,-0.418228,0.522489,0.208851,
1624913206.308227,0.000000,-0.410380,0.519660,0.209035,
1624913206.312391,0.000000,-0.409819,0.519442,0.209046,
1624913206.316577,0.000000,-0.409273,0.519212,0.209014,
1624913206.320818,0.000000,-0.408768,0.519028,0.209001,
1624913206.324902,0.000000,-0.408262,0.518892,0.208993,
1624913206.329073,0.000000,-0.407714,0.518636,0.209087,
1624913206.333238,0.000000,-0.407169,0.518443,0.209079,
1624913206.337399,0.000000,-0.406562,0.518250,0.209047,
1624913206.341567,0.000000,-0.406017,0.518090,0.208987,
1624913206.345747,0.000000,-0.405402,0.517918,0.208915,
1624913206.408239,0.000000,-0.397510,0.514681,0.208953,
1624913206.412408,0.000000,-0.397033,0.514470,0.208949,
1624913206.416573,0.000000,-0.396535,0.514214,0.208967,
1624913206.420719,0.000000,-0.396071,0.514013,0.208990,
1624913206.424892,0.000000,-0.395556,0.513800,0.208983,
1624913206.429057,0.000000,-0.395061,0.513631,0.208972,
1624913206.433226,0.000000,-0.394472,0.513399,0.208955,
1624913206.437393,0.000000,-0.393879,0.513131,0.208924,
1624913206.441572,0.000000,-0.393312,0.512923,0.208893,
1624913206.445728,0.000000,-0.392741,0.512736,0.208827,
1624913206.508226,0.000000,-0.385032,0.509192,0.208889,
1624913206.512398,0.000000,-0.384596,0.508994,0.208908,
1624913206.516565,0.000000,-0.384126,0.508792,0.208860,
1624913206.520732,0.000000,-0.383679,0.508574,0.208846,
1624913206.524900,0.000000,-0.383147,0.508320,0.208827,
1624913206.529078,0.000000,-0.382605,0.508078,0.208799,
1624913206.533236,0.000000,-0.382075,0.507842,0.208775,
1624913206.537435,0.000000,-0.381528,0.507584,0.208764,
1624913206.541566,0.000000,-0.381007,0.507366,0.208753,
1624913206.545726,0.000000,-0.380430,0.507111,0.208751,
1624913206.608231,0.000000,-0.372868,0.503319,0.208752,
1624913206.612407,0.000000,-0.372426,0.503052,0.208774,
1624913206.616567,0.000000,-0.371966,0.502800,0.208787,
1624913206.620739,0.000000,-0.371451,0.502431,0.208854,
1624913206.624899,0.000000,-0.370960,0.502165,0.208870,
1624913206.629067,0.000000,-0.370446,0.501893,0.208827,
1624913206.633223,0.000000,-0.369936,0.501649,0.208783,
1624913206.637388,0.000000,-0.369404,0.501384,0.208748,
1624913206.641555,0.000000,-0.368874,0.501145,0.208733,
1624913206.645729,0.000000,-0.368361,0.500926,0.208683,
1624913206.708220,0.000000,-0.360914,0.496752,0.208691,
1624913206.712389,0.000000,-0.360436,0.496466,0.208682,
1624913206.716555,0.000000,-0.359957,0.496193,0.208671,
1624913206.720802,0.000000,-0.359456,0.495902,0.208665,
1624913206.724877,0.000000,-0.358960,0.495604,0.208673,
1624913206.729057,0.000000,-0.358453,0.495291,0.208699,
1624913206.733233,0.000000,-0.357938,0.494994,0.208673,
1624913206.737392,0.000000,-0.357394,0.494678,0.208677,
1624913206.741603,0.000000,-0.356858,0.494377,0.208642,
1624913206.745728,0.000000,-0.356332,0.494098,0.208598,
1624913206.808239,0.000000,-0.349062,0.489601,0.208586,
1624913206.812407,0.000000,-0.348643,0.489275,0.208638,
1624913206.816560,0.000000,-0.348233,0.488991,0.208645,
1624913206.820727,0.000000,-0.347799,0.488687,0.208645,
1624913206.824898,0.000000,-0.347360,0.488397,0.208638,
1624913206.829069,0.000000,-0.346861,0.488085,0.208631,
1624913206.833222,0.000000,-0.346355,0.487767,0.208613,
1624913206.837383,0.000000,-0.345832,0.487434,0.208609,
1624913206.841561,0.000000,-0.345320,0.487128,0.208569,
1624913206.845735,0.000000,-0.344793,0.486825,0.208493,
1624913206.908229,0.000000,-0.337669,0.481989,0.208482,
1624913206.912382,0.000000,-0.337244,0.481659,0.208463,
1624913206.916537,0.000000,-0.336819,0.481331,0.208469,
1624913206.920712,0.000000,-0.336414,0.481012,0.208493,
1624913206.924895,0.000000,-0.335981,0.480690,0.208498,
1624913206.929052,0.000000,-0.335507,0.480329,0.208516,
1624913206.933225,0.000000,-0.335048,0.480018,0.208504,
1624913206.937388,0.000000,-0.334575,0.479690,0.208485,
1624913206.941555,0.000000,-0.334063,0.479340,0.208454,
1624913206.945721,0.000000,-0.333543,0.479025,0.208360,
1624913207.008236,0.000000,-0.326534,0.473797,0.208335,
1624913207.012382,0.000000,-0.326127,0.473477,0.208363,
1624913207.016566,0.000000,-0.325723,0.473137,0.208383,
1624913207.020724,0.000000,-0.325275,0.472754,0.208372,
1624913207.024895,0.000000,-0.324863,0.472416,0.208425,
1624913207.029059,0.000000,-0.324414,0.472044,0.208437,
1624913207.033217,0.000000,-0.323942,0.471663,0.208428,
1624913207.037389,0.000000,-0.323448,0.471270,0.208393,
1624913207.041555,0.000000,-0.322965,0.470931,0.208351,
1624913207.045721,0.000000,-0.322484,0.470609,0.208282,
1624913207.108259,0.000000,-0.315698,0.465137,0.208234,
1624913207.112393,0.000000,-0.315301,0.464744,0.208241,
1624913207.116564,0.000000,-0.314909,0.464375,0.208257,
1624913207.120787,0.000000,-0.314514,0.463980,0.208310,
1624913207.124881,0.000000,-0.314121,0.463623,0.208354,
1624913207.129052,0.000000,-0.313684,0.463264,0.208329,
1624913207.133221,0.000000,-0.313221,0.462894,0.208296,
1624913207.137385,0.000000,-0.312753,0.462528,0.208250,
1624913207.141552,0.000000,-0.312290,0.462168,0.208190,
1624913207.145720,0.000000,-0.311800,0.461817,0.208102,
1624913207.208219,0.000000,-0.305220,0.455950,0.208137,
1624913207.212381,0.000000,-0.304849,0.455568,0.208159,
1624913207.216575,0.000000,-0.304471,0.455191,0.208176,
1624913207.220721,0.000000,-0.304069,0.454798,0.208182,
1624913207.224886,0.000000,-0.303639,0.454387,0.208165,
1624913207.229040,0.000000,-0.303214,0.453979,0.208180,
1624913207.233206,0.000000,-0.302777,0.453588,0.208150,
1624913207.237372,0.000000,-0.302328,0.453193,0.208120,
1624913207.241548,0.000000,-0.301848,0.452777,0.208070,
1624913207.245702,0.000000,-0.301360,0.452380,0.208016,
1624913207.308214,0.000000,-0.295234,0.446355,0.208061,
1624913207.312373,0.000000,-0.294870,0.445961,0.207989,
1624913207.316559,0.000000,-0.294508,0.445535,0.208058,
1624913207.320721,0.000000,-0.294124,0.445159,0.208027,
1624913207.324888,0.000000,-0.293732,0.444761,0.208061,
1624913207.329057,0.000000,-0.293312,0.444345,0.208025,
1624913207.333277,0.000000,-0.292889,0.443928,0.208001,
1624913207.337396,0.000000,-0.292455,0.443501,0.207961,
1624913207.341555,0.000000,-0.292012,0.443076,0.207879,
1624913207.345718,0.000000,-0.291550,0.442631,0.207844,
1624913207.408236,0.000000,-0.285660,0.436384,0.207843,
1624913207.412366,0.000000,-0.285321,0.435971,0.207866,
1624913207.416549,0.000000,-0.284978,0.435570,0.207900,
1624913207.420715,0.000000,-0.284614,0.435166,0.207891,
1624913207.424886,0.000000,-0.284274,0.434789,0.207875,
1624913207.429051,0.000000,-0.283907,0.434361,0.207888,
1624913207.433219,0.000000,-0.283517,0.433908,0.207868,
1624913207.437375,0.000000,-0.283131,0.433476,0.207846,
1624913207.441549,0.000000,-0.282717,0.433041,0.207798,
1624913207.445725,0.000000,-0.282280,0.432575,0.207773,
1624913207.508204,0.000000,-0.276745,0.426185,0.207714,
1624913207.512379,0.000000,-0.276459,0.425773,0.207801,
1624913207.516547,0.000000,-0.276147,0.425353,0.207821,
1624913207.520787,0.000000,-0.275813,0.424951,0.207768,
1624913207.524867,0.000000,-0.275466,0.424494,0.207779,
1624913207.529039,0.000000,-0.275101,0.424059,0.207754,
1624913207.533193,0.000000,-0.274722,0.423632,0.207717,
1624913207.537358,0.000000,-0.274321,0.423177,0.207676,
1624913207.541578,0.000000,-0.273943,0.422734,0.207643,
1624913207.545705,0.000000,-0.273545,0.422304,0.207587,
1624913207.608185,0.000000,-0.268192,0.415577,0.207476,
1624913207.612339,0.000000,-0.267918,0.415190,0.207483,
1624913207.616505,0.000000,-0.267633,0.414732,0.207534,
1624913207.620673,0.000000,-0.267342,0.414287,0.207559,
1624913207.624842,0.000000,-0.267018,0.413858,0.207527,
1624913207.629004,0.000000,-0.266691,0.413436,0.207524,
1624913207.633178,0.000000,-0.266366,0.412984,0.207541,
1624913207.637344,0.000000,-0.266030,0.412531,0.207509,
1624913207.641510,0.000000,-0.265664,0.412077,0.207460,
1624913207.645675,0.000000,-0.265285,0.411621,0.207428,
1624913207.708204,0.000000,-0.260133,0.404598,0.207370,
1624913207.712363,0.000000,-0.259873,0.404162,0.207377,
1624913207.716539,0.000000,-0.259606,0.403738,0.207392,
1624913207.720707,0.000000,-0.259338,0.403309,0.207409,
1624913207.724873,0.000000,-0.259077,0.402869,0.207438,
1624913207.729033,0.000000,-0.258776,0.402418,0.207430,
1624913207.733216,0.000000,-0.258444,0.401922,0.207409,
1624913207.737367,0.000000,-0.258154,0.401391,0.207494,
1624913207.741539,0.000000,-0.257822,0.400914,0.207465,
1624913207.745700,0.000000,-0.257470,0.400488,0.207358,
1624913207.808192,0.000000,-0.252582,0.393236,0.207165,
1624913207.812360,0.000000,-0.252345,0.392760,0.207213,
1624913207.816530,0.000000,-0.252095,0.392316,0.207220,
1624913207.820704,0.000000,-0.251851,0.391854,0.207238,
1624913207.824867,0.000000,-0.251579,0.391426,0.207206,
1624913207.829036,0.000000,-0.251343,0.391008,0.207218,
1624913207.833198,0.000000,-0.251071,0.390563,0.207198,
1624913207.837362,0.000000,-0.250793,0.390051,0.207225,
1624913207.841535,0.000000,-0.250494,0.389523,0.207160,
1624913207.845701,0.000000,-0.250155,0.389079,0.207116,
1624913207.908195,0.000000,-0.245550,0.381550,0.207024,
1624913207.912361,0.000000,-0.245329,0.381087,0.207061,
1624913207.916527,0.000000,-0.245104,0.380607,0.207113,
1624913207.920773,0.000000,-0.244850,0.380188,0.207072,
1624913207.924863,0.000000,-0.244618,0.379723,0.207090,
1624913207.929029,0.000000,-0.244364,0.379264,0.207082,
1624913207.933186,0.000000,-0.244128,0.378786,0.207088,
1624913207.937359,0.000000,-0.243872,0.378289,0.207092,
1624913207.941532,0.000000,-0.243587,0.377790,0.207066,
1624913207.945702,0.000000,-0.243293,0.377260,0.207049,
1624913208.008193,0.000000,-0.238908,0.369524,0.206780,
1624913208.012381,0.000000,-0.238685,0.369029,0.206808,
1624913208.016560,0.000000,-0.238467,0.368587,0.206815,
1624913208.020717,0.000000,-0.238260,0.368124,0.206839,
1624913208.024865,0.000000,-0.238065,0.367635,0.206879,
1624913208.029032,0.000000,-0.237849,0.367142,0.206919,
1624913208.033192,0.000000,-0.237631,0.366656,0.206948,
1624913208.037401,0.000000,-0.237398,0.366172,0.206967,
1624913208.041529,0.000000,-0.237151,0.365658,0.206964,
1624913208.045696,0.000000,-0.236888,0.365165,0.206901,
1624913208.108188,0.000000,-0.232912,0.357213,0.206598,
1624913208.112367,0.000000,-0.232733,0.356723,0.206652,
1624913208.116529,0.000000,-0.232544,0.356263,0.206635,
1624913208.120692,0.000000,-0.232349,0.355794,0.206642,
1624913208.124862,0.000000,-0.232149,0.355326,0.206635,
1624913208.129029,0.000000,-0.231942,0.354842,0.206624,
1624913208.133195,0.000000,-0.231739,0.354344,0.206640,
1624913208.137358,0.000000,-0.231523,0.353841,0.206656,
1624913208.141536,0.000000,-0.231292,0.353298,0.206658,
1624913208.145703,0.000000,-0.231065,0.352762,0.206642,
1624913208.208202,0.000000,-0.227410,0.344741,0.206382,
1624913208.212365,0.000000,-0.227230,0.344253,0.206378,
1624913208.216539,0.000000,-0.227062,0.343783,0.206377,
1624913208.220705,0.000000,-0.226905,0.343315,0.206444,
1624913208.224897,0.000000,-0.226782,0.342784,0.206521,
1624913208.229036,0.000000,-0.226616,0.342295,0.206545,
1624913208.233197,0.000000,-0.226466,0.341781,0.206605,
1624913208.237371,0.000000,-0.226267,0.341272,0.206595,
1624913208.241545,0.000000,-0.226040,0.340749,0.206564,
1624913208.245711,0.000000,-0.225832,0.340234,0.206509,
1624913208.308200,0.000000,-0.222576,0.332134,0.206241,
1624913208.312383,0.000000,-0.222430,0.331629,0.206287,
1624913208.316533,0.000000,-0.222293,0.331136,0.206315,
1624913208.320781,0.000000,-0.222143,0.330637,0.206323,
1624913208.324859,0.000000,-0.221989,0.330128,0.206340,
1624913208.329038,0.000000,-0.221811,0.329611,0.206333,
1624913208.333213,0.000000,-0.221651,0.329102,0.206347,
1624913208.337403,0.000000,-0.221484,0.328604,0.206351,
1624913208.341547,0.000000,-0.221329,0.328058,0.206381,
1624913208.345716,0.000000,-0.221161,0.327536,0.206388,
1624913208.408212,0.000000,-0.218319,0.319121,0.206282,
1624913208.412364,0.000000,-0.218182,0.318613,0.206337,
1624913208.416542,0.000000,-0.218050,0.318105,0.206378,
1624913208.420697,0.000000,-0.217906,0.317595,0.206356,
1624913208.424870,0.000000,-0.217796,0.317095,0.206419,
1624913208.429029,0.000000,-0.217673,0.316591,0.206418,
1624913208.433209,0.000000,-0.217553,0.316061,0.206492,
1624913208.437374,0.000000,-0.217410,0.315554,0.206455,
1624913208.441544,0.000000,-0.217267,0.315012,0.206504,
1624913208.445699,0.000000,-0.217097,0.314473,0.206394,
1624913208.508199,0.000000,-0.214373,0.305884,0.206053,
1624913208.512363,0.000000,-0.214270,0.305341,0.206085,
1624913208.516536,0.000000,-0.214177,0.304846,0.206148,
1624913208.520704,0.000000,-0.214094,0.304336,0.206182,
1624913208.524872,0.000000,-0.213982,0.303816,0.206217,
1624913208.529035,0.000000,-0.213875,0.303298,0.206231,
1624913208.533211,0.000000,-0.213762,0.302787,0.206238,
1624913208.537379,0.000000,-0.213658,0.302264,0.206258,
1624913208.541539,0.000000,-0.213527,0.301712,0.206215,
1624913208.545706,0.000000,-0.213393,0.301136,0.206227,
1624913208.608205,0.000000,-0.211147,0.292425,0.205743,
1624913208.612373,0.000000,-0.211054,0.291909,0.205819,
1624913208.616529,0.000000,-0.210960,0.291414,0.205857,
1624913208.620704,0.000000,-0.210895,0.290889,0.205933,
1624913208.624867,0.000000,-0.210831,0.290381,0.205988,
1624913208.629027,0.000000,-0.210740,0.289877,0.206043,
1624913208.633198,0.000000,-0.210661,0.289318,0.206033,
1624913208.637376,0.000000,-0.210577,0.288741,0.206020,
1624913208.641533,0.000000,-0.210468,0.288187,0.206010,
1624913208.645701,0.000000,-0.210364,0.287609,0.205982,
1624913208.708206,0.000000,-0.208376,0.278859,0.205538,
1624913208.712361,0.000000,-0.208304,0.278282,0.205496,
1624913208.716525,0.000000,-0.208225,0.277755,0.205545,
1624913208.720803,0.000000,-0.208163,0.277238,0.205565,
1624913208.724893,0.000000,-0.208123,0.276741,0.205595,
1624913208.729065,0.000000,-0.208070,0.276222,0.205611,
1624913208.733234,0.000000,-0.208030,0.275677,0.205658,
1624913208.737405,0.000000,-0.207962,0.275138,0.205671,
1624913208.741564,0.000000,-0.207902,0.274598,0.205691,
1624913208.745734,0.000000,-0.207842,0.274049,0.205679,
1624913208.808223,0.000000,-0.206336,0.265018,0.205289,
1624913208.812389,0.000000,-0.206291,0.264505,0.205264,
1624913208.816554,0.000000,-0.206263,0.263980,0.205323,
1624913208.820720,0.000000,-0.206224,0.263446,0.205312,
1624913208.824894,0.000000,-0.206200,0.262936,0.205329,
1624913208.829062,0.000000,-0.206190,0.262388,0.205343,
1624913208.833223,0.000000,-0.206161,0.261855,0.205390,
1624913208.837393,0.000000,-0.206133,0.261308,0.205412,
1624913208.841561,0.000000,-0.206092,0.260742,0.205428,
1624913208.845730,0.000000,-0.206028,0.260148,0.205438,
1624913208.908288,0.000000,-0.204912,0.251048,0.205038,
1624913208.912402,0.000000,-0.204885,0.250525,0.205071,
1624913208.916566,0.000000,-0.204873,0.250025,0.205100,
1624913208.920734,0.000000,-0.204848,0.249507,0.205108,
1624913208.924905,0.000000,-0.204842,0.248996,0.205133,
1624913208.929076,0.000000,-0.204843,0.248479,0.205170,
1624913208.933238,0.000000,-0.204840,0.247948,0.205200,
1624913208.937445,0.000000,-0.204813,0.247411,0.205189,
1624913208.941578,0.000000,-0.204794,0.246847,0.205215,
1624913208.945720,0.000000,-0.204778,0.246278,0.205234,
1624913209.008240,0.000000,-0.204100,0.237293,0.204854,
1624913209.012399,0.000000,-0.204102,0.236751,0.204908,
1624913209.016564,0.000000,-0.204117,0.236230,0.204967,
1624913209.020729,0.000000,-0.204135,0.235742,0.205005,
1624913209.024896,0.000000,-0.204161,0.235254,0.205022,
1624913209.029060,0.000000,-0.204172,0.234747,0.205027,
1624913209.033215,0.000000,-0.204177,0.234228,0.205061,
1624913209.037438,0.000000,-0.204181,0.233691,0.205066,
1624913209.041555,0.000000,-0.204172,0.233148,0.205044,
1624913209.045722,0.000000,-0.204157,0.232575,0.205031,
1624913209.108223,0.000000,-0.203876,0.223673,0.204638,
1624913209.112393,0.000000,-0.203919,0.223180,0.204703,
1624913209.116561,0.000000,-0.203958,0.222689,0.204752,
1624913209.120810,0.000000,-0.204006,0.222201,0.204796,
1624913209.124888,0.000000,-0.204030,0.221725,0.204816,
1624913209.129054,0.000000,-0.204059,0.221223,0.204804,
1624913209.133269,0.000000,-0.204085,0.220708,0.204806,
1624913209.137398,0.000000,-0.204111,0.220165,0.204827,
1624913209.141560,0.000000,-0.204152,0.219610,0.204853,
1624913209.145737,0.000000,-0.204170,0.219069,0.204869,
1624913209.208220,0.000000,-0.204274,0.210153,0.204409,
1624913209.212398,0.000000,-0.204332,0.209599,0.204473,
1624913209.216545,0.000000,-0.204390,0.209077,0.204520,
1624913209.220704,0.000000,-0.204426,0.208589,0.204533,
1624913209.224878,0.000000,-0.204515,0.208093,0.204646,
1624913209.229048,0.000000,-0.204571,0.207594,0.204660,
1624913209.233222,0.000000,-0.204645,0.207067,0.204694,
1624913209.237387,0.000000,-0.204703,0.206555,0.204698,
1624913209.241552,0.000000,-0.204741,0.206006,0.204663,
1624913209.245696,0.000000,-0.204798,0.205457,0.204692,
1624913209.308187,0.000000,-0.205283,0.196665,0.204572,
1624913209.312356,0.000000,-0.205368,0.196155,0.204628,
1624913209.316531,0.000000,-0.205450,0.195641,0.204679,
1624913209.320687,0.000000,-0.205544,0.195128,0.204739,
1624913209.324857,0.000000,-0.205632,0.194611,0.204796,
1624913209.329016,0.000000,-0.205702,0.194082,0.204841,
1624913209.333239,0.000000,-0.205741,0.193608,0.204592,
1624913209.337407,0.000000,-0.205825,0.193051,0.204594,
1624913209.341522,0.000000,-0.205907,0.192536,0.204600,
1624913209.345686,0.000000,-0.205966,0.192031,0.204596,
1624913209.408226,0.000000,-0.206742,0.183317,0.204097,
1624913209.412394,0.000000,-0.206870,0.182785,0.204218,
1624913209.416563,0.000000,-0.206943,0.182256,0.204244,
1624913209.420729,0.000000,-0.207066,0.181751,0.204308,
1624913209.424911,0.000000,-0.207191,0.181242,0.204334,
1624913209.429063,0.000000,-0.207295,0.180762,0.204388,
1624913209.433239,0.000000,-0.207422,0.180265,0.204396,
1624913209.437458,0.000000,-0.207570,0.179718,0.204454,
1624913209.441569,0.000000,-0.207673,0.179199,0.204480,
1624913209.445775,0.000000,-0.207765,0.178653,0.204451,
1624913209.508233,0.000000,-0.209033,0.169845,0.204158,
1624913209.512387,0.000000,-0.209166,0.169315,0.204235,
1624913209.516567,0.000000,-0.209296,0.168812,0.204301,
1624913209.520819,0.000000,-0.209425,0.168314,0.204349,
1624913209.524959,0.000000,-0.209542,0.167792,0.204389,
1624913209.529057,0.000000,-0.209674,0.167287,0.204428,
1624913209.533220,0.000000,-0.209811,0.166774,0.204468,
1624913209.537450,0.000000,-0.209934,0.166284,0.204484,
1624913209.541552,0.000000,-0.210074,0.165750,0.204517,
1624913209.545726,0.000000,-0.210182,0.165221,0.204356,
1624913209.608172,0.000000,-0.211696,0.156578,0.203778,
1624913209.612344,0.000000,-0.211869,0.155992,0.203867,
1624913209.616510,0.000000,-0.212081,0.155430,0.204143,
1624913209.620675,0.000000,-0.212242,0.154912,0.204208,
1624913209.624872,0.000000,-0.212414,0.154409,0.204285,
1624913209.629006,0.000000,-0.212536,0.153932,0.204314,
1624913209.633188,0.000000,-0.212714,0.153417,0.204371,
1624913209.637350,0.000000,-0.212847,0.152913,0.204397,
1624913209.641514,0.000000,-0.212992,0.152403,0.204387,
1624913209.645690,0.000000,-0.213131,0.151909,0.204355,
1624913209.708217,0.000000,-0.215138,0.143303,0.203885,
1624913209.712392,0.000000,-0.215286,0.142781,0.203902,
1624913209.716555,0.000000,-0.215455,0.142286,0.203932,
1624913209.720713,0.000000,-0.215630,0.141739,0.203955,
1624913209.724888,0.000000,-0.215797,0.141239,0.203998,
1624913209.729055,0.000000,-0.215966,0.140753,0.204060,
1624913209.733231,0.000000,-0.216151,0.140265,0.204126,
1624913209.737431,0.000000,-0.216329,0.139784,0.204174,
1624913209.741555,0.000000,-0.216509,0.139316,0.204220,
1624913209.745717,0.000000,-0.216676,0.138815,0.204267,
1624913209.808222,0.000000,-0.218967,0.130359,0.203674,
1624913209.812388,0.000000,-0.219163,0.129826,0.203727,
1624913209.816550,0.000000,-0.219371,0.129301,0.203796,
1624913209.820718,0.000000,-0.219581,0.128800,0.203875,
1624913209.824880,0.000000,-0.219797,0.128306,0.203946,
1624913209.829038,0.000000,-0.219997,0.127815,0.204011,
1624913209.833224,0.000000,-0.220202,0.127353,0.204069,
1624913209.837389,0.000000,-0.220380,0.126901,0.204078,
1624913209.841549,0.000000,-0.220560,0.126433,0.204076,
1624913209.845717,0.000000,-0.220746,0.125934,0.204053,
1624913209.908218,0.000000,-0.223436,0.117630,0.203663,
1624913209.912395,0.000000,-0.223653,0.117109,0.203687,
1624913209.916545,0.000000,-0.223861,0.116614,0.203696,
1624913209.920801,0.000000,-0.224111,0.116116,0.203772,
1624913209.924900,0.000000,-0.224347,0.115628,0.203849,
1624913209.929056,0.000000,-0.224572,0.115141,0.203898,
