1624913373.000000,125837803.000000,-0.000035,-0.000014,0.000350,-0.004059,0.026651,-0.000135,0.999637,-0.001773,-0.000774,0.010376,0.003577,0.000232,0.002599,
1624913373.000000,130840540.000000,-0.000041,-0.000018,0.000404,-0.004036,0.026650,-0.000126,0.999637,-0.001717,-0.000826,0.011119,0.008024,0.006464,-0.000464,
1624913373.000000,135843754.000000,-0.000046,-0.000022,0.000462,-0.004032,0.026665,-0.000133,0.999636,-0.001583,-0.000877,0.011958,-0.004844,-0.004940,0.000447,
1624913373.000000,140846491.000000,-0.000048,-0.000024,0.000523,-0.004049,0.026645,-0.000125,0.999637,-0.001189,-0.000689,0.012548,-0.004899,0.002140,0.001644,
1624913373.000000,145849466.000000,-0.000044,0.000027,0.000277,-0.004046,0.026647,-0.000093,0.999637,-0.001990,0.000253,0.008740,-0.000543,-0.004872,-0.001584,
1624913373.000000,150853634.000000,-0.000053,0.000029,0.000323,-0.004042,0.026615,-0.000096,0.999638,-0.002246,0.000294,0.009514,0.006824,-0.006334,0.000536,
1624913373.000000,155856609.000000,-0.000052,0.000031,0.000363,-0.004026,0.026629,-0.000094,0.999637,-0.001260,0.000345,0.009178,0.000568,0.014030,0.000574,
1624913373.000000,160859346.000000,-0.000055,0.000033,0.000413,-0.004037,0.026655,-0.000093,0.999637,-0.001148,0.000388,0.009824,-0.003856,-0.000750,0.000537,
1624913373.000000,165862560.000000,-0.000059,0.000035,0.000464,-0.004038,0.026645,-0.000091,0.999637,-0.001030,0.000431,0.010303,0.001561,0.003231,0.000564,
1624913373.000000,170865536.000000,-0.000062,0.000038,0.000516,-0.004035,0.026653,-0.000087,0.999637,-0.000960,0.000474,0.010677,-0.000569,-0.010197,0.004788,
1624913373.000000,210890770.000000,-0.000018,0.000021,0.000239,-0.004030,0.026626,-0.000078,0.999637,-0.000497,-0.000191,0.008325,0.006766,-0.004206,-0.001574,
1624913373.000000,215893507.000000,-0.000018,0.000020,0.000285,-0.004013,0.026640,-0.000074,0.999637,-0.000536,-0.000245,0.009443,-0.004668,0.011919,0.005898,
1624913373.000000,220896482.000000,-0.000006,0.000017,0.000351,-0.004044,0.026607,-0.000060,0.999638,0.000555,-0.000603,0.012129,-0.009243,-0.060902,0.000637,
1624913373.000000,225899696.000000,-0.000000,0.000014,0.000409,-0.004069,0.026112,-0.000073,0.999651,0.000826,-0.000755,0.013107,-0.020666,-0.390878,-0.012215,
1624913373.000000,230902672.000000,0.000000,0.000010,0.000469,-0.004122,0.024762,-0.000150,0.999685,0.000563,-0.000911,0.013717,-0.003988,-0.616187,-0.067414,
1624913373.000000,235905647.000000,0.000269,-0.000068,0.000558,-0.004106,0.023210,-0.000422,0.999722,0.037751,-0.011604,0.019687,0.009197,-0.613185,-0.153904,
1624913373.000000,240908861.000000,0.000500,-0.000137,0.000654,-0.004077,0.021936,-0.000895,0.999751,0.052654,-0.015922,0.023167,0.037566,-0.332321,-0.225287,
1624913373.000000,245911598.000000,0.001407,-0.000338,0.000562,-0.004019,0.021744,-0.001525,0.999754,0.096499,-0.025047,0.029793,0.014661,0.197912,-0.302917,
1624913373.000000,250915527.000000,0.002054,-0.000439,0.000514,-0.004073,0.022729,-0.002345,0.999731,0.127272,-0.024957,0.013611,-0.033716,0.507667,-0.329890,
1624913373.000000,255918503.000000,0.002748,-0.000574,0.000562,-0.004112,0.023857,-0.003157,0.999702,0.148742,-0.027620,0.012963,0.041642,0.323315,-0.319985,
1624913373.000000,300946712.000000,0.006666,-0.000668,-0.000682,-0.004139,0.026698,-0.012181,0.999561,0.126486,-0.003104,-0.018126,-0.018732,0.068930,-0.466233,
1624913373.000000,305949450.000000,0.007300,-0.000705,-0.000804,-0.004213,0.026868,-0.013342,0.999541,0.129165,-0.004819,-0.017388,-0.016606,0.098117,-0.458763,
1624913373.000000,310952425.000000,0.007847,-0.001559,-0.000112,-0.004152,0.026496,-0.014308,0.999538,0.129443,-0.023423,0.002035,-0.020738,0.127304,-0.438705,
1624913373.000000,315955639.000000,0.008374,-0.001683,-0.000010,-0.004215,0.026716,-0.015379,0.999516,0.118543,-0.023850,0.014766,-0.000673,0.028870,-0.417404,
1624913373.000000,320958614.000000,0.008967,-0.001824,0.000044,-0.004188,0.026722,-0.016434,0.999499,0.117623,-0.025214,0.019022,0.045241,0.023695,-0.437473,
1624913373.000000,325961590.000000,0.009558,-0.001973,0.000118,-0.004040,0.026828,-0.017558,0.999478,0.116877,-0.026557,0.023247,0.096355,0.040578,-0.444213,
1624913373.000000,330964565.000000,0.010120,-0.002132,0.000263,-0.003778,0.026886,-0.018655,0.999457,0.112413,-0.028377,0.034300,0.130533,0.025215,-0.431191,
1624913373.000000,335968494.000000,0.010680,-0.002298,0.000422,-0.003558,0.026982,-0.019735,0.999435,0.109872,-0.029925,0.040387,0.034001,0.065513,-0.425937,
1624913373.000000,340971708.000000,0.012388,-0.002730,0.000556,-0.003539,0.027059,-0.020809,0.999411,0.113200,-0.034681,0.052896,-0.013765,-0.029014,-0.419778,
1624913373.000000,345974684.000000,0.012957,-0.002874,0.000490,-0.003552,0.026771,-0.021854,0.999396,0.111812,-0.029770,0.024472,0.028343,-0.177237,-0.419699,
1624913373.000000,436029673.000000,0.027067,-0.005214,-0.000761,-0.003261,0.027789,-0.041713,0.998738,0.147845,-0.030085,0.038230,0.078588,0.106114,-0.433966,
1624913373.000000,441031933.000000,0.027710,-0.005377,-0.000757,-0.003128,0.027906,-0.042785,0.998690,0.135151,-0.026109,0.023019,0.046561,-0.011656,-0.417019,
1624913373.000000,446034908.000000,0.027788,-0.005621,-0.000243,-0.003001,0.027902,-0.043888,0.998642,0.114487,-0.026597,0.021233,0.023064,-0.143983,-0.412829,
1624913373.000000,451038122.000000,0.028338,-0.005804,-0.000170,-0.003010,0.027445,-0.044925,0.998609,0.108798,-0.026968,0.019938,0.008226,-0.186879,-0.417139,
1624913373.000000,456041098.000000,0.028971,-0.006005,-0.000118,-0.003028,0.026938,-0.045962,0.998575,0.115776,-0.028181,0.017441,0.028302,-0.243268,-0.410790,
1624913373.000000,461044073.000000,0.029536,-0.006200,-0.000069,-0.002984,0.026317,-0.046982,0.998545,0.114320,-0.028825,0.015238,0.041371,-0.198792,-0.409626,
1624913373.000000,466047287.000000,0.030089,-0.006399,-0.000026,-0.002939,0.026014,-0.048025,0.998503,0.112619,-0.029475,0.013479,0.027388,-0.043388,-0.425631,
1624913373.000000,471050024.000000,0.030766,-0.006570,0.000003,-0.002911,0.026055,-0.049094,0.998450,0.129467,-0.023840,0.011835,0.016720,0.074200,-0.422571,
1624913373.000000,476052999.000000,0.032017,-0.006598,-0.000278,-0.002981,0.026196,-0.050254,0.998388,0.151995,-0.017008,0.007263,0.000922,0.088107,-0.420418,
1624913373.000000,481056213.000000,0.032781,-0.006756,-0.000288,-0.002997,0.026390,-0.051319,0.998329,0.157897,-0.015008,0.005421,0.012408,0.073013,-0.432214,
1624913373.000000,531086922.000000,0.039548,-0.008503,-0.000774,-0.003083,0.027822,-0.062592,0.997647,0.143596,-0.025372,0.019572,0.087275,0.065951,-0.452631,
1624913373.000000,536090851.000000,0.040213,-0.008718,-0.000630,-0.002884,0.028022,-0.063728,0.997570,0.137200,-0.027263,0.033564,0.088203,0.142496,-0.455773,
1624913373.000000,541094065.000000,0.040916,-0.009184,-0.000701,-0.002622,0.028430,-0.064906,0.997483,0.128923,-0.033691,0.040466,0.043795,0.111911,-0.427401,
1624913373.000000,546097040.000000,0.041533,-0.009439,-0.000524,-0.002579,0.028452,-0.065921,0.997416,0.125300,-0.035797,0.046095,0.029498,-0.106650,-0.390927,
1624913373.000000,551100016.000000,0.042058,-0.009604,-0.000644,-0.002554,0.027939,-0.066900,0.997365,0.114370,-0.028325,0.016907,0.029888,-0.267282,-0.401549,
1624913373.000000,556102991.000000,0.042594,-0.009818,-0.000598,-0.002567,0.027265,-0.067935,0.997314,0.108461,-0.027532,0.012317,0.023299,-0.237634,-0.426206,
1624913373.000000,561105967.000000,0.043103,-0.010025,-0.000571,-0.002588,0.026765,-0.069007,0.997254,0.102827,-0.026754,0.007953,0.002180,-0.172395,-0.428365,
1624913373.000000,566108942.000000,0.043758,-0.010263,-0.000479,-0.002633,0.026368,-0.070065,0.997191,0.121843,-0.028015,0.016509,0.025241,-0.148202,-0.420847,
1624913373.000000,571112156.000000,0.044355,-0.010489,-0.000427,-0.002569,0.026170,-0.071117,0.997121,0.125999,-0.028019,0.016598,0.042757,0.049120,-0.423995,
