1624913162.000000,707509518.000000,-0.000018,0.000051,0.000189,-0.003855,0.025781,-0.000297,0.999660,-0.000087,-0.000094,0.008164,-0.001867,0.000369,0.003019,
1624913162.000000,712512732.000000,-0.000016,0.000050,0.000231,-0.003853,0.025768,-0.000291,0.999661,-0.000118,-0.000166,0.008913,0.001423,-0.010309,0.002967,
1624913162.000000,717515707.000000,-0.000015,0.000050,0.000278,-0.003851,0.025757,-0.000283,0.999661,-0.000166,-0.000238,0.009703,0.000317,0.010759,0.001945,
1624913162.000000,722519398.000000,-0.000015,0.000050,0.000324,-0.003851,0.025788,-0.000281,0.999660,-0.000393,-0.000072,0.009948,-0.000735,-0.001600,0.000843,
1624913162.000000,727522612.000000,-0.000015,0.000050,0.000376,-0.003852,0.025769,-0.000278,0.999661,-0.000460,-0.000049,0.010575,0.001373,0.004279,0.000866,
1624913162.000000,732525587.000000,-0.000041,0.000060,0.000102,-0.003842,0.025758,-0.000288,0.999661,-0.000705,0.000256,0.005699,0.000353,-0.003742,0.002981,
1624913162.000000,737528563.000000,-0.000044,0.000065,0.000133,-0.003846,0.025725,-0.000279,0.999662,-0.000827,0.000581,0.006435,-0.003923,-0.009428,0.003001,
1624913162.000000,742531776.000000,-0.000047,0.000068,0.000168,-0.003854,0.025722,-0.000275,0.999662,-0.000855,0.000700,0.007117,-0.000759,0.003510,-0.000206,
1624913162.000000,747534752.000000,-0.000049,0.000072,0.000206,-0.003851,0.025724,-0.000278,0.999662,-0.000857,0.000819,0.007817,0.001429,-0.004974,-0.001284,
1624913162.000000,752537489.000000,-0.000050,0.000075,0.000249,-0.003852,0.025720,-0.000279,0.999662,-0.000757,0.000700,0.008758,-0.002853,0.010737,0.000852,
1624913162.000000,797564745.000000,-0.000040,0.000043,0.000133,-0.003825,0.025698,-0.000315,0.999662,-0.000736,-0.000212,0.006842,0.001461,-0.002914,0.005051,
1624913162.000000,802567959.000000,-0.000035,0.000042,0.000171,-0.003825,0.025697,-0.000305,0.999662,-0.000158,-0.000282,0.007320,0.000315,0.005480,-0.001250,
1624913162.000000,807571411.000000,-0.000025,0.000041,0.000210,-0.003822,0.025708,-0.000315,0.999662,0.000489,-0.000352,0.007741,0.000366,-0.007040,-0.000336,
1624913162.000000,812574387.000000,-0.000014,0.000039,0.000248,-0.003829,0.025676,-0.000311,0.999663,0.001081,-0.000421,0.008015,-0.007093,-0.009427,-0.001251,
1624913162.000000,817577600.000000,-0.000002,0.000025,0.000321,-0.003862,0.025403,-0.000324,0.999670,0.001429,-0.001946,0.011953,-0.019878,-0.304564,-0.008802,
1624913162.000000,822580576.000000,0.000025,0.000014,0.000394,-0.003912,0.024191,-0.000377,0.999700,0.002574,-0.002498,0.013974,-0.012523,-0.598111,-0.048042,
1624913162.000000,827583551.000000,0.000037,0.000001,0.000467,-0.003920,0.022634,-0.000586,0.999736,0.002831,-0.003054,0.015559,0.010999,-0.620774,-0.128028,
1624913162.000000,832586765.000000,0.000640,-0.000171,0.000251,-0.003895,0.021264,-0.001050,0.999766,0.063863,-0.019412,0.017383,0.039746,-0.504137,-0.215487,
1624913162.000000,837589502.000000,0.001011,-0.000282,0.000323,-0.003823,0.020452,-0.001707,0.999782,0.082904,-0.024544,0.019482,0.012310,-0.054982,-0.318676,
1624913162.000000,842592478.000000,0.001484,-0.000419,0.000405,-0.003883,0.020933,-0.002597,0.999770,0.102519,-0.029578,0.022107,-0.042314,0.376139,-0.373365,
1624913162.000000,887620687.000000,0.006550,-0.000573,-0.000272,-0.004065,0.025431,-0.011138,0.999606,0.122198,0.007284,-0.016241,-0.020136,0.103902,-0.424342,
1624913162.000000,892623663.000000,0.007188,-0.000631,-0.000345,-0.004077,0.025739,-0.012266,0.999585,0.127044,-0.002180,-0.011757,0.017634,0.136778,-0.466203,
1624913162.000000,897626638.000000,0.007256,-0.001322,-0.000043,-0.003930,0.025439,-0.013337,0.999580,0.123356,-0.018849,0.006192,-0.014327,0.106924,-0.471722,
1624913162.000000,902629614.000000,0.007882,-0.001439,-0.000031,-0.004025,0.025671,-0.014527,0.999557,0.126318,-0.020977,0.009056,-0.028514,0.089711,-0.486463,
1624913162.000000,907632828.000000,0.008361,-0.001568,0.000195,-0.004057,0.025881,-0.015744,0.999533,0.109245,-0.023914,0.034698,0.038586,0.071959,-0.472895,
1624913162.000000,912635803.000000,0.008911,-0.001710,0.000359,-0.003890,0.026019,-0.016904,0.999511,0.105952,-0.026335,0.044382,0.109184,0.048486,-0.458726,
1624913162.000000,917638540.000000,0.009447,-0.001864,0.000597,-0.003644,0.026149,-0.018048,0.999489,0.102628,-0.028766,0.055586,0.089097,0.073815,-0.441934,
1624913162.000000,922641754.000000,0.009965,-0.002031,0.000878,-0.003522,0.026317,-0.019125,0.999465,0.099156,-0.031230,0.066085,0.032320,0.043592,-0.420447,
1624913162.000000,927644730.000000,0.010406,-0.002134,0.000890,-0.003492,0.026261,-0.020154,0.999446,0.090236,-0.024870,0.039745,0.024764,-0.102701,-0.398199,
1624913162.000000,932647705.000000,0.012225,-0.002576,0.000464,-0.003475,0.025881,-0.021210,0.999434,0.097568,-0.024965,0.019346,0.022933,-0.249231,-0.385517,
1624913163.000000,22702694.000000,0.026591,-0.004852,-0.001286,-0.003250,0.027114,-0.041031,0.998785,0.143357,-0.022172,0.018747,0.065421,0.086491,-0.425331,
1624913163.000000,27705908.000000,0.027294,-0.005025,-0.001219,-0.003155,0.027254,-0.042076,0.998738,0.140100,-0.023476,0.023128,0.027150,0.023117,-0.415635,
1624913163.000000,32708645.000000,0.027532,-0.005058,-0.001414,-0.003073,0.026949,-0.043161,0.998700,0.123131,-0.024110,0.027555,0.012146,-0.101659,-0.408590,
1624913163.000000,37712574.000000,0.028085,-0.005203,-0.001657,-0.003078,0.026528,-0.044170,0.998667,0.115814,-0.022526,-0.002687,0.020736,-0.212340,-0.403131,
1624913163.000000,42715788.000000,0.028637,-0.005367,-0.001710,-0.003080,0.025942,-0.045200,0.998636,0.110886,-0.023085,-0.007923,0.015516,-0.243978,-0.426558,
