1625014075.000000,659987211.000000,0.000107,0.000032,0.000355,0.001488,0.025566,0.000068,0.999672,-0.000438,0.000191,0.005684,0.002778,0.001250,-0.002675,
1625014075.000000,664990425.000000,0.000111,0.000033,0.000393,0.001493,0.025580,0.000066,0.999672,-0.000044,0.000166,0.007194,0.002694,-0.004678,0.003688,
1625014075.000000,669993401.000000,0.000046,0.000016,0.000226,0.001476,0.025580,0.000083,0.999672,-0.001479,-0.000101,0.004875,-0.001546,-0.006131,-0.000450,
1625014075.000000,674996376.000000,0.000040,0.000016,0.000252,0.001475,0.025590,0.000079,0.999671,-0.001750,-0.000125,0.005362,0.002689,0.011023,0.003656,
1625014075.000000,679999352.000000,0.000031,0.000015,0.000281,0.001484,0.025606,0.000091,0.999671,-0.002072,-0.000150,0.005888,0.001698,-0.004813,0.000638,
1625014075.000000,685003281.000000,0.000019,0.000014,0.000324,0.001487,0.025590,0.000083,0.999671,-0.002555,-0.000183,0.007559,0.004800,0.005502,-0.001658,
1625014075.000000,690006256.000000,0.000009,0.000013,0.000360,0.001495,0.025608,0.000087,0.999671,-0.002721,-0.000208,0.008045,-0.004648,-0.005747,0.002704,
1625014075.000000,695009470.000000,-0.000003,0.000012,0.000397,0.001478,0.025575,0.000094,0.999672,-0.002935,-0.000233,0.008348,0.000463,-0.005128,0.003733,
1625014075.000000,700012445.000000,0.000091,0.000005,0.000215,0.001504,0.025535,0.000099,0.999673,0.001065,-0.000314,0.006496,0.002780,0.004674,0.003745,
1625014075.000000,705015421.000000,0.000099,0.000003,0.000250,0.001505,0.025539,0.000107,0.999673,0.001268,-0.000340,0.007482,-0.000502,-0.003820,0.001632,
1625014075.000000,750044346.000000,0.000320,-0.000087,0.000303,0.001334,0.022919,-0.000067,0.999736,0.022469,-0.005815,0.004520,-0.048554,-0.553484,-0.117595,
1625014075.000000,755047321.000000,0.000453,-0.000119,0.000315,0.001240,0.021958,-0.000464,0.999758,0.028418,-0.007060,0.003823,-0.012307,-0.241797,-0.192380,
1625014075.000000,760050297.000000,0.000896,-0.000178,0.000290,0.001265,0.021846,-0.000999,0.999760,0.074858,-0.011085,0.000094,0.041044,0.211343,-0.229629,
1625014075.000000,765053272.000000,0.001326,-0.000240,0.000270,0.001339,0.022693,-0.001574,0.999740,0.096554,-0.013355,-0.002162,0.000948,0.321227,-0.220086,
1625014075.000000,770056486.000000,0.002356,-0.000338,-0.000084,0.001263,0.023341,-0.002147,0.999724,0.136620,-0.017161,-0.003806,-0.033788,0.239087,-0.251674,
1625014075.000000,775059223.000000,0.002780,-0.000384,0.000032,0.001190,0.023782,-0.002850,0.999712,0.120905,-0.013753,0.013778,-0.011137,0.037371,-0.303199,
1625014075.000000,780062199.000000,0.003417,-0.000458,0.000091,0.001194,0.023712,-0.003669,0.999711,0.130305,-0.014005,0.019712,0.036698,0.003172,-0.359422,
1625014075.000000,785065413.000000,0.004105,-0.000534,0.000182,0.001304,0.023935,-0.004629,0.999702,0.139978,-0.014179,0.026107,0.054033,0.149015,-0.392734,
1625014075.000000,790069342.000000,0.004838,-0.000613,0.000301,0.001430,0.024458,-0.005627,0.999684,0.149291,-0.014306,0.032546,0.076031,0.283995,-0.407409,
1625014075.000000,795072556.000000,0.005486,-0.000752,0.000373,0.001603,0.025247,-0.006659,0.999658,0.143710,-0.021201,0.029069,0.058384,0.296550,-0.407571,
1625014075.000000,840100527.000000,0.009184,-0.002268,0.000162,0.001994,0.024299,-0.015380,0.999584,0.127203,-0.021120,-0.001056,0.010427,0.060391,-0.434746,
1625014075.000000,845103502.000000,0.009826,-0.002389,0.000120,0.001990,0.024481,-0.016453,0.999563,0.131371,-0.018938,-0.003010,0.007101,0.050674,-0.423953,
1625014075.000000,850106239.000000,0.010488,-0.002501,0.000070,0.001972,0.024572,-0.017508,0.999543,0.135419,-0.016744,-0.004856,-0.006652,0.047708,-0.421794,
1625014075.000000,855110407.000000,0.011137,-0.002619,0.000037,0.001913,0.024819,-0.018576,0.999518,0.134577,-0.016962,-0.002770,-0.018485,0.160182,-0.436693,
