1625014005.000000,144009352.000000,-0.000244,0.000064,0.000346,0.001700,0.025155,0.000142,0.999682,-0.001293,0.000055,0.004202,0.000667,0.001480,-0.001552,
1625014005.000000,149012566.000000,-0.000260,0.000066,0.000376,0.001703,0.025144,0.000136,0.999682,-0.002345,0.000302,0.005441,0.001743,-0.004060,0.002556,
1625014005.000000,154015303.000000,-0.000268,0.000068,0.000405,0.001700,0.025146,0.000146,0.999682,-0.002317,0.000354,0.005954,-0.006747,0.004530,-0.001532,
1625014005.000000,159018278.000000,-0.000275,0.000070,0.000432,0.001687,0.025148,0.000137,0.999682,-0.002205,0.000407,0.006224,0.003764,-0.008126,0.001471,
1625014005.000000,164021492.000000,-0.000273,0.000070,0.000451,0.001708,0.025132,0.000146,0.999683,-0.000864,0.000231,0.005182,0.003988,0.007520,-0.001526,
1625014005.000000,169024467.000000,-0.000275,0.000071,0.000477,0.001703,0.025163,0.000134,0.999682,-0.000646,0.000190,0.005274,-0.003646,0.002606,-0.001713,
1625014005.000000,174027443.000000,-0.000241,0.000114,0.000411,0.001708,0.025167,0.000128,0.999682,-0.001175,0.000628,0.006731,0.002802,0.002188,0.002646,
1625014005.000000,179031372.000000,-0.000248,0.000117,0.000445,0.001718,0.025183,0.000131,0.999681,-0.001395,0.000585,0.007172,0.002854,-0.000625,-0.000567,
1625014005.000000,184034109.000000,-0.000253,0.000120,0.000483,0.001719,0.025169,0.000124,0.999682,-0.001490,0.000541,0.007732,-0.001454,-0.000922,-0.004841,
1625014005.000000,189037085.000000,-0.000256,0.000122,0.000523,0.001715,0.025182,0.000119,0.999681,-0.001395,0.000497,0.008207,-0.000392,0.006696,0.003635,
1625014005.000000,234065294.000000,-0.000239,0.000116,0.000560,0.001734,0.025191,0.000149,0.999681,-0.001686,0.000140,0.008265,0.000670,0.010657,0.005809,
1625014005.000000,239068270.000000,-0.000143,-0.000019,0.000418,0.001744,0.025204,0.000153,0.999681,0.000846,-0.001774,0.007604,-0.004585,-0.003739,-0.002678,
1625014005.000000,244071245.000000,-0.000152,-0.000028,0.000467,0.001732,0.025165,0.000142,0.999682,-0.000693,-0.001826,0.009113,0.001680,-0.012634,-0.000675,
1625014005.000000,249075413.000000,-0.000154,-0.000037,0.000513,0.001743,0.025110,0.000145,0.999683,-0.000915,-0.001869,0.009791,0.000784,-0.049253,-0.000530,
1625014005.000000,254078388.000000,-0.000156,-0.000047,0.000567,0.001714,0.024605,0.000127,0.999696,-0.001266,-0.001923,0.010847,-0.026954,-0.446495,-0.014438,
1625014005.000000,259081364.000000,0.000017,-0.000107,0.000643,0.001639,0.023078,0.000013,0.999732,0.022813,-0.009165,0.015147,-0.018651,-0.656013,-0.093024,
1625014005.000000,264084339.000000,0.000157,-0.000160,0.000717,0.001611,0.021666,-0.000356,0.999764,0.031882,-0.012070,0.016984,-0.004520,-0.446035,-0.194560,
1625014005.000000,269087315.000000,0.000345,-0.000229,0.000799,0.001591,0.021056,-0.000928,0.999777,0.041258,-0.014944,0.018840,0.001708,0.004887,-0.255278,
1625014005.000000,274090290.000000,0.001442,-0.000380,0.000361,0.001565,0.021536,-0.001576,0.999766,0.109072,-0.022298,-0.001939,-0.018321,0.268410,-0.243701,
1625014005.000000,279094219.000000,0.002053,-0.000501,0.000327,0.001509,0.022223,-0.002170,0.999750,0.132295,-0.025300,-0.004524,0.002546,0.274656,-0.248583,
1625014005.000000,324122429.000000,0.006176,-0.001493,0.000079,0.001712,0.025483,-0.010427,0.999619,0.099934,-0.031154,0.032822,0.098841,-0.019681,-0.441928,
1625014005.000000,329125166.000000,0.006667,-0.001672,0.000232,0.001939,0.025393,-0.011481,0.999610,0.093556,-0.035634,0.039789,0.098811,-0.055756,-0.399079,
1625014005.000000,334128141.000000,0.007122,-0.001873,0.000435,0.002093,0.025228,-0.012453,0.999602,0.086889,-0.040160,0.047669,0.030771,-0.064445,-0.378838,
1625014005.000000,339131355.000000,0.007405,-0.002115,0.000543,0.002049,0.024850,-0.013358,0.999600,0.083252,-0.035550,0.015864,0.006920,-0.231957,-0.376944,
1625014005.000000,344134331.000000,0.007810,-0.002307,0.000586,0.002068,0.024124,-0.014319,0.999604,0.079468,-0.036664,0.010697,0.031781,-0.275978,-0.393947,
1625014005.000000,349138260.000000,0.008195,-0.002505,0.000608,0.002127,0.023518,-0.015327,0.999604,0.075710,-0.037784,0.005712,0.039228,-0.236490,-0.404727,
1625014005.000000,354141474.000000,0.008866,-0.002645,0.000682,0.002182,0.023023,-0.016334,0.999599,0.103840,-0.031076,0.010325,0.026468,-0.120964,-0.396170,
1625014005.000000,359144211.000000,0.009399,-0.002815,0.000704,0.002205,0.022942,-0.017325,0.999584,0.110079,-0.029724,0.008497,0.014651,0.035611,-0.400322,
1625014005.000000,364147186.000000,0.009962,-0.002981,0.000716,0.002214,0.023127,-0.018342,0.999562,0.116225,-0.028343,0.006683,0.007259,0.100094,-0.411081,
1625014005.000000,369150400.000000,0.010561,-0.003119,0.000745,0.002215,0.023410,-0.019382,0.999536,0.123010,-0.023670,0.008785,0.013565,0.119066,-0.422741,
1625014005.000000,414178133.000000,0.018945,-0.004335,0.000461,0.001869,0.025172,-0.029472,0.999247,0.141903,-0.034412,0.030462,0.018802,0.088371,-0.429592,
1625014005.000000,419181108.000000,0.019654,-0.004556,0.000597,0.001981,0.025395,-0.030557,0.999208,0.142620,-0.036558,0.039139,0.085087,0.072582,-0.439139,
1625014005.000000,424184084.000000,0.020369,-0.004789,0.000787,0.002200,0.025544,-0.031674,0.999169,0.143364,-0.038680,0.048656,0.093779,0.069920,-0.446681,
1625014005.000000,429188251.000000,0.021011,-0.004979,0.000891,0.002371,0.025783,-0.032807,0.999126,0.133566,-0.033454,0.039675,0.058440,0.126284,-0.460426,
1625014005.000000,434191227.000000,0.021670,-0.005189,0.001059,0.002458,0.026042,-0.033948,0.999081,0.129665,-0.032668,0.041561,0.030696,0.036913,-0.437250,
