1625011814.000000,563372070.000000,-0.091547,1.167989,0.000000,0.000000,0.000000,0.996929,-0.078315,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625011824.000000,828866985.000000,-0.091547,1.167989,0.000000,0.000000,0.000000,0.996929,-0.078306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,
1625011824.000000,861866985.000000,-0.091522,1.167993,0.000000,0.000000,0.000000,0.996929,-0.078305,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000079,
1625011824.000000,894866985.000000,-0.091522,1.167993,0.000000,0.000000,0.000000,0.996930,-0.078304,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625011824.000000,927866985.000000,-0.091547,1.167989,0.000000,0.000000,0.000000,0.996930,-0.078302,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000144,
1625011824.000000,961866985.000000,-0.091547,1.167989,0.000000,0.000000,0.000000,0.996929,-0.078306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,
1625011824.000000,994866985.000000,-0.091547,1.167989,0.000000,0.000000,0.000000,0.996930,-0.078304,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1625011825.000000,27866985.000000,-0.091522,1.167993,0.000000,0.000000,0.000000,0.996930,-0.078303,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625011825.000000,60866985.000000,-0.091522,1.167993,0.000000,0.000000,0.000000,0.996930,-0.078303,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625011825.000000,93866985.000000,-0.091547,1.167989,0.000000,0.000000,0.000000,0.996929,-0.078305,0.000767,0.000000,0.000000,0.000000,0.000000,0.000137,
1625011825.000000,126866985.000000,-0.091522,1.167993,0.000000,0.000000,0.000000,0.996930,-0.078304,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000087,
1625011825.000000,159866985.000000,-0.091522,1.167993,0.000000,0.000000,0.000000,0.996930,-0.078304,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625011825.000000,192866985.000000,-0.091522,1.167993,0.000000,0.000000,0.000000,0.996930,-0.078301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,
1625011825.000000,225866985.000000,-0.092272,1.167875,0.000000,0.000000,0.000000,0.996988,-0.077556,0.023010,0.000000,0.000000,0.000000,0.000000,-0.045307,
1625011825.000000,258866985.000000,-0.093849,1.167635,0.000000,0.000000,0.000000,0.997310,-0.073299,0.048320,0.000000,0.000000,0.000000,0.000000,-0.258756,
1625011825.000000,291866985.000000,-0.095879,1.167348,0.000000,0.000000,0.000000,0.997774,-0.066693,0.062126,0.000000,0.000000,0.000000,0.000000,-0.401338,
1625011825.000000,324866985.000000,-0.097963,1.167083,0.000000,0.000000,0.000000,0.998215,-0.059724,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423229,
1625011825.000000,357866985.000000,-0.100000,1.166853,0.000000,0.000000,0.000000,0.998616,-0.052588,0.062126,0.000000,0.000000,0.000000,0.000000,-0.433170,
1625011825.000000,390866985.000000,-0.102066,1.166650,0.000000,0.000000,0.000000,0.998955,-0.045714,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417066,
1625011825.000000,423866985.000000,-0.104209,1.166469,0.000000,0.000000,0.000000,0.999255,-0.038588,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432275,
1625011825.000000,456866985.000000,-0.106280,1.166324,0.000000,0.000000,0.000000,0.999512,-0.031250,0.062893,0.000000,0.000000,0.000000,0.000000,-0.445019,
1625011825.000000,490866985.000000,-0.108352,1.166208,0.000000,0.000000,0.000000,0.999704,-0.024341,0.061043,0.000000,0.000000,0.000000,0.000000,-0.406567,
1625011825.000000,523866985.000000,-0.110502,1.166119,0.000000,0.000000,0.000000,0.999851,-0.017264,0.065194,0.000000,0.000000,0.000000,0.000000,-0.428987,
1625011825.000000,556866985.000000,-0.112602,1.166062,0.000000,0.000000,0.000000,0.999951,-0.009911,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445698,
1625011825.000000,589866985.000000,-0.114702,1.166035,0.000000,0.000000,0.000000,0.999996,-0.002934,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422868,
1625011825.000000,622866985.000000,-0.116828,1.166037,0.000000,0.000000,0.000000,0.999991,0.004144,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428980,
1625011825.000000,656866985.000000,-0.118979,1.166073,0.000000,0.000000,0.000000,0.999925,0.012218,0.063277,0.000000,0.000000,0.000000,0.000000,-0.474937,
1625011825.000000,689866985.000000,-0.121130,1.166139,0.000000,0.000000,0.000000,0.999825,0.018719,0.065194,0.000000,0.000000,0.000000,0.000000,-0.394048,
1625011825.000000,722866985.000000,-0.123228,1.166232,0.000000,0.000000,0.000000,0.999669,0.025742,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425751,
1625011825.000000,755866985.000000,-0.125351,1.166358,0.000000,0.000000,0.000000,0.999451,0.033137,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448350,
1625011825.000000,788866985.000000,-0.127421,1.166510,0.000000,0.000000,0.000000,0.999193,0.040178,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427029,
1625011825.000000,821866985.000000,-0.129539,1.166695,0.000000,0.000000,0.000000,0.998887,0.047158,0.064427,0.000000,0.000000,0.000000,0.000000,-0.423410,
1625011825.000000,854866985.000000,-0.131654,1.166911,0.000000,0.000000,0.000000,0.998512,0.054541,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448054,
1625011825.000000,887866985.000000,-0.133715,1.167152,0.000000,0.000000,0.000000,0.998100,0.061620,0.062893,0.000000,0.000000,0.000000,0.000000,-0.429789,
1625011825.000000,921866985.000000,-0.135773,1.167421,0.000000,0.000000,0.000000,0.997646,0.068574,0.061043,0.000000,0.000000,0.000000,0.000000,-0.409905,
1625011825.000000,954866985.000000,-0.137927,1.167735,0.000000,0.000000,0.000000,0.997117,0.075880,0.065961,0.000000,0.000000,0.000000,0.000000,-0.443943,
1625011825.000000,987866985.000000,-0.139952,1.168060,0.000000,0.000000,0.000000,0.996556,0.082925,0.062126,0.000000,0.000000,0.000000,0.000000,-0.428344,
1625011826.000000,20866985.000000,-0.141996,1.168417,0.000000,0.000000,0.000000,0.995952,0.089885,0.062893,0.000000,0.000000,0.000000,0.000000,-0.423410,
1625011826.000000,53866985.000000,-0.144085,1.168813,0.000000,0.000000,0.000000,0.995259,0.097256,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448697,
