1625011225.000000,696858644.000000,0.000050,0.000027,0.000124,0.001586,0.027456,0.000108,0.999622,-0.000460,0.001528,0.004787,0.004622,-0.013837,-0.001678,
1625011225.000000,701861620.000000,0.000050,0.000031,0.000161,0.001599,0.027457,0.000105,0.999622,-0.000543,0.001259,0.006284,0.000455,0.012929,0.000425,
1625011225.000000,706864834.000000,0.000050,0.000037,0.000197,0.001593,0.027473,0.000105,0.999621,-0.000566,0.001226,0.007196,-0.000744,-0.013373,-0.002725,
1625011225.000000,711867809.000000,0.000052,0.000043,0.000236,0.001596,0.027438,0.000096,0.999622,-0.000525,0.001193,0.008062,0.000425,0.010436,-0.000672,
1625011225.000000,716870785.000000,0.000056,0.000047,0.000274,0.001592,0.027481,0.000101,0.999621,0.000042,0.000921,0.008185,-0.002822,-0.004671,0.001538,
1625011225.000000,721873999.000000,0.000001,-0.000021,0.000159,0.001620,0.027445,0.000124,0.999622,-0.001673,-0.000362,0.006932,0.000355,-0.003305,0.001530,
1625011225.000000,726876736.000000,-0.000006,-0.000024,0.000196,0.001628,0.027473,0.000125,0.999621,-0.001815,-0.000497,0.007437,0.005719,0.014127,-0.001648,
1625011225.000000,731879711.000000,-0.000016,-0.000027,0.000246,0.001638,0.027480,0.000117,0.999621,-0.002276,-0.000631,0.009121,-0.000644,-0.011419,-0.002747,
1625011225.000000,736882925.000000,-0.000026,-0.000030,0.000296,0.001630,0.027463,0.000116,0.999622,-0.002532,-0.000767,0.010151,-0.002859,0.013719,0.002587,
1625011225.000000,741886854.000000,-0.000037,-0.000035,0.000351,0.001625,0.027496,0.000126,0.999621,-0.002856,-0.000903,0.011154,-0.002787,-0.015302,0.002628,
1625011225.000000,781910896.000000,-0.000060,0.000006,0.000398,0.001663,0.027437,0.000132,0.999622,-0.002764,0.000070,0.008874,-0.000714,-0.005465,0.003781,
1625011225.000000,786913872.000000,0.000057,-0.000046,0.000134,0.001648,0.027399,0.000161,0.999623,0.001468,-0.000658,0.006851,-0.003872,0.020403,-0.002654,
1625011225.000000,791916847.000000,0.000056,-0.000050,0.000170,0.001637,0.027418,0.000156,0.999623,0.000296,-0.000706,0.007473,-0.002843,-0.019764,0.002595,
1625011225.000000,796920061.000000,0.000063,-0.000053,0.000209,0.001638,0.027372,0.000165,0.999624,0.000379,-0.000744,0.008173,0.003570,0.011392,-0.000461,
1625011225.000000,801923037.000000,0.000071,-0.000057,0.000254,0.001644,0.027414,0.000157,0.999623,0.000471,-0.000782,0.009058,-0.001703,-0.021482,-0.000612,
1625011225.000000,806926727.000000,0.000142,-0.000097,0.000346,0.001617,0.027071,0.000160,0.999632,0.009040,-0.005856,0.016674,-0.021961,-0.285311,-0.000491,
1625011225.000000,811929703.000000,0.000198,-0.000132,0.000432,0.001569,0.025933,0.000109,0.999662,0.012633,-0.007909,0.020409,-0.001937,-0.618469,-0.052562,
1625011225.000000,816932678.000000,0.000269,-0.000176,0.000303,0.001600,0.024475,-0.000175,0.999699,0.015675,-0.010934,0.018903,0.023899,-0.557394,-0.175035,
1625011225.000000,821935654.000000,0.000368,-0.000235,0.000402,0.001635,0.023593,-0.000746,0.999720,0.019289,-0.012952,0.021903,0.008977,-0.117834,-0.259592,
1625011225.000000,826938868.000000,0.001116,-0.000355,0.000453,0.001670,0.023716,-0.001401,0.999716,0.087372,-0.019763,0.021396,0.051192,0.149423,-0.251002,
1625011225.000000,916994095.000000,0.010363,-0.002617,0.000319,0.002128,0.027291,-0.018651,0.999451,0.096770,-0.026625,0.031522,0.017273,-0.130204,-0.421802,
1625011225.000000,921996832.000000,0.010819,-0.002767,0.000450,0.002153,0.026945,-0.019712,0.999440,0.091672,-0.025888,0.029467,0.029179,-0.217331,-0.410418,
1625011225.000000,926999807.000000,0.011243,-0.002913,0.000561,0.002227,0.026352,-0.020742,0.999435,0.086235,-0.025181,0.026797,0.071614,-0.177092,-0.427006,
1625011225.000000,932003021.000000,0.011646,-0.003055,0.000631,0.002370,0.026156,-0.021858,0.999416,0.081131,-0.024477,0.023081,0.039151,-0.008137,-0.448748,
1625011225.000000,937005997.000000,0.012258,-0.003262,0.000738,0.002374,0.026188,-0.022966,0.999390,0.101922,-0.030559,0.026498,0.007539,0.008727,-0.436858,
1625011225.000000,942008972.000000,0.012776,-0.003444,0.000831,0.002376,0.026169,-0.024044,0.999366,0.105900,-0.032080,0.025825,0.009025,-0.022348,-0.426192,
1625011225.000000,947011948.000000,0.013311,-0.003635,0.000915,0.002381,0.026082,-0.025103,0.999342,0.109782,-0.033589,0.024869,0.030060,-0.049822,-0.420860,
1625011225.000000,952015638.000000,0.016253,-0.003896,0.000997,0.002344,0.026502,-0.026234,0.999302,0.150656,-0.036563,0.010061,0.030390,0.023664,-0.423222,
1625011225.000000,957018614.000000,0.017010,-0.004123,0.000992,0.002375,0.026640,-0.027290,0.999270,0.154608,-0.037923,0.006464,0.018462,0.043898,-0.414837,
1625011225.000000,962021828.000000,0.017786,-0.004359,0.000969,0.002380,0.026726,-0.028322,0.999239,0.158605,-0.039276,0.002852,0.000493,0.054491,-0.418902,
1625011226.000000,7048845.000000,0.025105,-0.004953,0.000509,0.002147,0.028007,-0.038614,0.998859,0.159188,-0.021926,0.038065,0.056202,0.173994,-0.471656,
1625011226.000000,12052774.000000,0.025830,-0.005100,0.000678,0.002249,0.028286,-0.039752,0.998807,0.149015,-0.020154,0.043992,0.074534,0.097777,-0.442594,
1625011226.000000,17055750.000000,0.026080,-0.005181,0.000163,0.002461,0.028361,-0.040935,0.998756,0.128657,-0.021234,0.036440,0.067968,0.000447,-0.437576,
1625011226.000000,22058964.000000,0.026709,-0.005340,0.000318,0.002522,0.028178,-0.042028,0.998716,0.123242,-0.021697,0.040911,0.025809,-0.129457,-0.432339,
1625011226.000000,27061939.000000,0.027336,-0.005529,0.000325,0.002540,0.027719,-0.043099,0.998683,0.122055,-0.025058,0.025294,0.031269,-0.246683,-0.423764,
1625011226.000000,32064915.000000,0.027930,-0.005711,0.000412,0.002588,0.027024,-0.044162,0.998655,0.118216,-0.026522,0.023073,0.057902,-0.275846,-0.425878,
1625011226.000000,37067890.000000,0.028500,-0.005899,0.000501,0.002677,0.026544,-0.045257,0.998619,0.114035,-0.028000,0.021549,0.038997,-0.061039,-0.451404,
1625011226.000000,42070866.000000,0.029041,-0.006093,0.000582,0.002699,0.026568,-0.046390,0.998566,0.109412,-0.029499,0.019913,0.010957,-0.001012,-0.439961,
1625011226.000000,47073841.000000,0.029807,-0.006285,0.000614,0.002696,0.026539,-0.047465,0.998517,0.133718,-0.027129,0.015503,0.013193,0.024687,-0.432135,
1625011226.000000,52077055.000000,0.030732,-0.006529,0.000326,0.002715,0.026833,-0.048722,0.998448,0.145261,-0.027029,0.007841,0.012292,0.033326,-0.437917,
1625011226.000000,97104788.000000,0.037384,-0.007635,-0.000584,0.002299,0.027695,-0.058916,0.997876,0.152064,-0.010464,0.004399,-0.013404,-0.025616,-0.459459,
1625011226.000000,102107763.000000,0.038129,-0.007778,-0.000606,0.002322,0.027686,-0.060065,0.997808,0.151436,-0.010733,0.005935,0.070651,0.038933,-0.464680,
1625011226.000000,107110739.000000,0.038854,-0.007970,-0.000523,0.002534,0.027895,-0.061251,0.997729,0.148276,-0.017883,0.022052,0.085122,0.131452,-0.480744,
1625011226.000000,112062931.000000,0.039581,-0.008158,-0.000434,0.002680,0.028288,-0.062443,0.997644,0.146512,-0.020901,0.030284,0.047295,0.181237,-0.461693,
1625011226.000000,117065907.000000,0.039932,-0.008596,-0.000200,0.002841,0.028635,-0.063612,0.997560,0.140749,-0.031791,0.053740,0.061171,-0.000012,-0.424427,
1625011226.000000,122068882.000000,0.040479,-0.008770,-0.000235,0.002977,0.028408,-0.064663,0.997498,0.124321,-0.027664,0.030297,0.078396,-0.098365,-0.422210,
1625011226.000000,127071857.000000,0.041068,-0.008989,-0.000131,0.003095,0.028129,-0.065745,0.997435,0.118312,-0.028411,0.028245,0.044403,-0.162342,-0.439387,
1625011226.000000,132074833.000000,0.041633,-0.009209,-0.000035,0.003094,0.027573,-0.066835,0.997378,0.112796,-0.029182,0.026056,0.019597,-0.255514,-0.422459,
1625011226.000000,137078047.000000,0.042332,-0.009442,0.000026,0.003072,0.027019,-0.067893,0.997322,0.130046,-0.028462,0.020785,0.013404,-0.159238,-0.439150,
1625011226.000000,142081022.000000,0.042970,-0.009674,0.000086,0.003059,0.026815,-0.069026,0.997250,0.132890,-0.028609,0.017870,0.017549,-0.018758,-0.455523,
1625011226.000000,187108994.000000,0.050060,-0.011425,-0.000657,0.002815,0.028107,-0.079322,0.996449,0.156743,-0.013614,0.001465,-0.046398,0.062090,-0.461110,
1625011226.000000,192111969.000000,0.050827,-0.011619,-0.000694,0.002678,0.028156,-0.080448,0.996358,0.157744,-0.013949,0.001865,-0.042967,-0.028465,-0.452412,
1625011226.000000,197115183.000000,0.051595,-0.011816,-0.000736,0.002594,0.028128,-0.081586,0.996266,0.158540,-0.014280,0.001471,0.022744,0.042997,-0.461043,
1625011226.000000,202117920.000000,0.052329,-0.012066,-0.000637,0.002702,0.028248,-0.082746,0.996167,0.154085,-0.022198,0.021414,0.056393,-0.010493,-0.467428,
1625011226.000000,207120895.000000,0.053072,-0.012313,-0.000551,0.002812,0.028203,-0.083918,0.996070,0.152770,-0.025559,0.030165,0.076063,0.070922,-0.467452,
1625011226.000000,212123871.000000,0.053808,-0.012577,-0.000418,0.003008,0.028561,-0.085088,0.995960,0.151399,-0.028918,0.039460,0.060604,0.160006,-0.470591,
1625011226.000000,217127800.000000,0.054083,-0.012988,-0.000389,0.003207,0.028841,-0.086221,0.995853,0.134043,-0.030981,0.042936,0.064312,0.095549,-0.437875,
1625011226.000000,222130775.000000,0.054723,-0.013259,-0.000212,0.003368,0.028885,-0.087278,0.995760,0.130154,-0.031289,0.045077,0.072207,-0.086111,-0.418388,
1625011226.000000,227133989.000000,0.055338,-0.013530,-0.000017,0.003456,0.028473,-0.088336,0.995678,0.125916,-0.031617,0.047489,0.052831,-0.190029,-0.426026,
1625011226.000000,232136726.000000,0.055971,-0.013783,0.000073,0.003478,0.027988,-0.089417,0.995595,0.127465,-0.028853,0.033827,0.016727,-0.210343,-0.440884,
1625011226.000000,322191954.000000,0.068295,-0.018056,-0.000876,0.003637,0.028879,-0.109930,0.993513,0.134372,-0.033897,0.052364,0.058198,-0.085205,-0.422088,
1625011226.000000,327194929.000000,0.068850,-0.018265,-0.000971,0.003716,0.028520,-0.110976,0.993407,0.123711,-0.026144,0.022918,0.048935,-0.155858,-0.420967,
1625011226.000000,332198143.000000,0.069417,-0.018527,-0.000898,0.003737,0.028074,-0.112043,0.993300,0.118652,-0.025414,0.019175,0.041190,-0.226902,-0.433840,
1625011226.000000,337200880.000000,0.069961,-0.018780,-0.000837,0.003712,0.027464,-0.113132,0.993193,0.113711,-0.024703,0.015773,0.003198,-0.215269,-0.437063,
