1625011214.000000,985571062.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1625011215.000000,18571062.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1625011215.000000,51571062.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067237,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1625011215.000000,84571062.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067236,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625011215.000000,117571062.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1625011215.000000,150571062.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1625011225.000000,410319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067243,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1625011225.000000,443319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1625011225.000000,476319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,
1625011225.000000,509319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067244,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1625011225.000000,542319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067243,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,
1625011225.000000,575319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1625011225.000000,609319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067242,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,
1625011225.000000,642319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1625011225.000000,675319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1625011225.000000,708319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000144,
1625011225.000000,741319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1625011225.000000,774319999.000000,-0.000334,-0.000025,0.000000,0.000000,0.000000,0.997737,-0.067242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1625011225.000000,807319999.000000,-0.000309,-0.000022,0.000000,0.000000,0.000000,0.997737,-0.067242,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000007,
1625011225.000000,840319999.000000,-0.001011,-0.000116,0.000000,0.000000,0.000000,0.997779,-0.066605,0.021476,0.000000,0.000000,0.000000,0.000000,-0.038667,
1625011225.000000,873319999.000000,-0.002593,-0.000321,0.000000,0.000000,0.000000,0.998073,-0.062053,0.048320,0.000000,0.000000,0.000000,0.000000,-0.276443,
1625011225.000000,907319999.000000,-0.004604,-0.000559,0.000000,0.000000,0.000000,0.998457,-0.055536,0.059555,0.000000,0.000000,0.000000,0.000000,-0.384050,
1625011225.000000,941319999.000000,-0.006668,-0.000774,0.000000,0.000000,0.000000,0.998828,-0.048397,0.061043,0.000000,0.000000,0.000000,0.000000,-0.420528,
1625011225.000000,974319999.000000,-0.008735,-0.000960,0.000000,0.000000,0.000000,0.999143,-0.041380,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425686,
1625011226.000000,7319999.000000,-0.010880,-0.001123,0.000000,0.000000,0.000000,0.999417,-0.034156,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438105,
1625011226.000000,40319999.000000,-0.013003,-0.001252,0.000000,0.000000,0.000000,0.999645,-0.026657,0.064427,0.000000,0.000000,0.000000,0.000000,-0.454693,
1625011226.000000,73319999.000000,-0.015050,-0.001347,0.000000,0.000000,0.000000,0.999811,-0.019435,0.062126,0.000000,0.000000,0.000000,0.000000,-0.437823,
1625011226.000000,106319999.000000,-0.017277,-0.001417,0.000000,0.000000,0.000000,0.999926,-0.012153,0.067495,0.000000,0.000000,0.000000,0.000000,-0.441385,
1625011226.000000,139319999.000000,-0.019403,-0.001452,0.000000,0.000000,0.000000,0.999990,-0.004586,0.064427,0.000000,0.000000,0.000000,0.000000,-0.458638,
1625011226.000000,172319999.000000,-0.021503,-0.001457,0.000000,0.000000,0.000000,0.999997,0.002634,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437599,
1625011226.000000,206319999.000000,-0.023705,-0.001429,0.000000,0.000000,0.000000,0.999950,0.010024,0.064766,0.000000,0.000000,0.000000,0.000000,-0.434693,
1625011226.000000,239319999.000000,-0.025830,-0.001370,0.000000,0.000000,0.000000,0.999845,0.017625,0.064427,0.000000,0.000000,0.000000,0.000000,-0.460733,
1625011226.000000,272319999.000000,-0.027955,-0.001280,0.000000,0.000000,0.000000,0.999690,0.024904,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441262,
1625011226.000000,305319999.000000,-0.030153,-0.001154,0.000000,0.000000,0.000000,0.999478,0.032312,0.066728,0.000000,0.000000,0.000000,0.000000,-0.449108,
1625011226.000000,338319999.000000,-0.032274,-0.001000,0.000000,0.000000,0.000000,0.999203,0.039912,0.064427,0.000000,0.000000,0.000000,0.000000,-0.460921,
1625011226.000000,371319999.000000,-0.034392,-0.000815,0.000000,0.000000,0.000000,0.998885,0.047218,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443206,
1625011226.000000,404319999.000000,-0.036582,-0.000591,0.000000,0.000000,0.000000,0.998511,0.054558,0.066728,0.000000,0.000000,0.000000,0.000000,-0.445453,
1625011226.000000,428299930.000000,-0.038719,-0.000341,0.000000,0.000000,0.000000,0.998073,0.062053,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455004,
1625011226.000000,461299930.000000,-0.040802,-0.000066,0.000000,0.000000,0.000000,0.997604,0.069179,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432831,
1625011226.000000,495299930.000000,-0.042905,0.000243,0.000000,0.000000,0.000000,0.997067,0.076536,0.062532,0.000000,0.000000,0.000000,0.000000,-0.433908,
1625011226.000000,528299930.000000,-0.045029,0.000588,0.000000,0.000000,0.000000,0.996468,0.083978,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452504,
1625011226.000000,561299930.000000,-0.047098,0.000954,0.000000,0.000000,0.000000,0.995847,0.091046,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430013,
1625011226.000000,594299930.000000,-0.049161,0.001350,0.000000,0.000000,0.000000,0.995161,0.098261,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439247,
1625011226.000000,627299930.000000,-0.051243,0.001781,0.000000,0.000000,0.000000,0.994409,0.105600,0.064427,0.000000,0.000000,0.000000,0.000000,-0.447107,
1625011226.000000,660299930.000000,-0.053318,0.002242,0.000000,0.000000,0.000000,0.993642,0.112583,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425736,
1625011226.000000,693299930.000000,-0.055387,0.002733,0.000000,0.000000,0.000000,0.992807,0.119726,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435858,
1625011226.000000,727299930.000000,-0.057399,0.003241,0.000000,0.000000,0.000000,0.991900,0.127023,0.061043,0.000000,0.000000,0.000000,0.000000,-0.432554,
1625011226.000000,760299930.000000,-0.059453,0.003791,0.000000,0.000000,0.000000,0.990981,0.134001,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426560,
1625011226.000000,793299930.000000,-0.061498,0.004370,0.000000,0.000000,0.000000,0.989994,0.141111,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435063,
1625011226.000000,826299930.000000,-0.063487,0.004965,0.000000,0.000000,0.000000,0.988943,0.148297,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440150,
1625011226.000000,859299930.000000,-0.065467,0.005587,0.000000,0.000000,0.000000,0.987885,0.155191,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422680,
1625011226.000000,893299930.000000,-0.067558,0.006278,0.000000,0.000000,0.000000,0.986724,0.162403,0.064766,0.000000,0.000000,0.000000,0.000000,-0.429693,
1625011226.000000,926299930.000000,-0.069567,0.006974,0.000000,0.000000,0.000000,0.985507,0.169634,0.064427,0.000000,0.000000,0.000000,0.000000,-0.444405,
1625011226.000000,960299930.000000,-0.071518,0.007682,0.000000,0.000000,0.000000,0.984291,0.176551,0.061043,0.000000,0.000000,0.000000,0.000000,-0.413123,
1625011226.000000,993299930.000000,-0.073482,0.008426,0.000000,0.000000,0.000000,0.983021,0.183493,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427745,
1625011227.000000,26299930.000000,-0.075483,0.009216,0.000000,0.000000,0.000000,0.981650,0.190689,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443943,
1625011227.000000,59299930.000000,-0.077402,0.010007,0.000000,0.000000,0.000000,0.980276,0.197633,0.062893,0.000000,0.000000,0.000000,0.000000,-0.428980,
1625011227.000000,92299930.000000,-0.079356,0.010845,0.000000,0.000000,0.000000,0.978861,0.204525,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426422,
1625011227.000000,125299930.000000,-0.081298,0.011710,0.000000,0.000000,0.000000,0.977329,0.211726,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446218,
1625011227.000000,158299930.000000,-0.083250,0.012615,0.000000,0.000000,0.000000,0.975799,0.218669,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430887,
1625011227.000000,191299930.000000,-0.085121,0.013513,0.000000,0.000000,0.000000,0.974239,0.225516,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425584,
1625011227.000000,225299930.000000,-0.087047,0.014473,0.000000,0.000000,0.000000,0.972554,0.232677,0.063277,0.000000,0.000000,0.000000,0.000000,-0.432751,
1625011227.000000,258299930.000000,-0.088913,0.015437,0.000000,0.000000,0.000000,0.970876,0.239582,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430678,
1625011227.000000,291299930.000000,-0.090766,0.016427,0.000000,0.000000,0.000000,0.969153,0.246459,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429645,
1625011227.000000,324299930.000000,-0.092604,0.017444,0.000000,0.000000,0.000000,0.967333,0.253509,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441320,
1625011227.000000,357299930.000000,-0.094449,0.018501,0.000000,0.000000,0.000000,0.965487,0.260451,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435302,
1625011227.000000,391299930.000000,-0.096323,0.019609,0.000000,0.000000,0.000000,0.963572,0.267449,0.064021,0.000000,0.000000,0.000000,0.000000,-0.426818,
1625011227.000000,425299930.000000,-0.098137,0.020718,0.000000,0.000000,0.000000,0.961606,0.274434,0.062532,0.000000,0.000000,0.000000,0.000000,-0.426832,
1625011227.000000,458299930.000000,-0.099892,0.021826,0.000000,0.000000,0.000000,0.959597,0.281379,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438163,
1625011227.000000,491299930.000000,-0.101631,0.022959,0.000000,0.000000,0.000000,0.957600,0.288102,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425035,
1625011227.000000,524299930.000000,-0.103416,0.024159,0.000000,0.000000,0.000000,0.955463,0.295110,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444037,
1625011227.000000,557299930.000000,-0.105163,0.025371,0.000000,0.000000,0.000000,0.953294,0.302045,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440402,
1625011227.000000,590299930.000000,-0.106851,0.026578,0.000000,0.000000,0.000000,0.951132,0.308786,0.062893,0.000000,0.000000,0.000000,0.000000,-0.429023,
1625011227.000000,623299930.000000,-0.108583,0.027855,0.000000,0.000000,0.000000,0.948832,0.315782,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446356,
1625011227.000000,656299930.000000,-0.110316,0.029172,0.000000,0.000000,0.000000,0.946423,0.322930,0.065961,0.000000,0.000000,0.000000,0.000000,-0.457171,
1625011227.000000,689299930.000000,-0.112029,0.030515,0.000000,0.000000,0.000000,0.944012,0.329910,0.065961,0.000000,0.000000,0.000000,0.000000,-0.447512,
1625011227.000000,723299930.000000,-0.113721,0.031884,0.000000,0.000000,0.000000,0.941510,0.336986,0.064021,0.000000,0.000000,0.000000,0.000000,-0.441523,
1625011227.000000,756299930.000000,-0.115355,0.033245,0.000000,0.000000,0.000000,0.938976,0.343982,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450958,
1625011227.000000,789299930.000000,-0.116987,0.034647,0.000000,0.000000,0.000000,0.936476,0.350732,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436212,
1625011227.000000,822299930.000000,-0.118598,0.036072,0.000000,0.000000,0.000000,0.933839,0.357693,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451146,
1625011227.000000,855299930.000000,-0.120188,0.037521,0.000000,0.000000,0.000000,0.931143,0.364655,0.065194,0.000000,0.000000,0.000000,0.000000,-0.452518,
1625011227.000000,888299930.000000,-0.121738,0.038977,0.000000,0.000000,0.000000,0.928306,0.371817,0.064427,0.000000,0.000000,0.000000,0.000000,-0.466809,
1625011227.000000,921299930.000000,-0.123321,0.040508,0.000000,0.000000,0.000000,0.925705,0.378245,0.066728,0.000000,0.000000,0.000000,0.000000,-0.420289,
1625011227.000000,954299930.000000,-0.124827,0.042008,0.000000,0.000000,0.000000,0.922849,0.385161,0.064427,0.000000,0.000000,0.000000,0.000000,-0.453508,
1625011227.000000,987299930.000000,-0.126311,0.043531,0.000000,0.000000,0.000000,0.920042,0.391819,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437895,
1625011228.000000,20299930.000000,-0.127808,0.045111,0.000000,0.000000,0.000000,0.917089,0.398682,0.065961,0.000000,0.000000,0.000000,0.000000,-0.452807,
1625011228.000000,53299930.000000,-0.129247,0.046677,0.000000,0.000000,0.000000,0.914099,0.405490,0.064427,0.000000,0.000000,0.000000,0.000000,-0.450669,
1625011228.000000,87299930.000000,-0.130662,0.048263,0.000000,0.000000,0.000000,0.911209,0.411944,0.062532,0.000000,0.000000,0.000000,0.000000,-0.415970,
1625011228.000000,120299930.000000,-0.132088,0.049908,0.000000,0.000000,0.000000,0.908104,0.418745,0.065961,0.000000,0.000000,0.000000,0.000000,-0.453064,
1625011228.000000,153299930.000000,-0.133440,0.051515,0.000000,0.000000,0.000000,0.905007,0.425396,0.063660,0.000000,0.000000,0.000000,0.000000,-0.444669,
1625011228.000000,186299930.000000,-0.134786,0.053162,0.000000,0.000000,0.000000,0.901997,0.431743,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425740,
1625011228.000000,219299930.000000,-0.136107,0.054827,0.000000,0.000000,0.000000,0.898827,0.438303,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441544,
