1625011731.536949,0.000000,1.070030,-0.531697,0.197675,
1625011731.541116,0.000000,1.070050,-0.531692,0.197659,
1625011731.545285,0.000000,1.070059,-0.531697,0.197648,
1625011731.549523,0.000000,1.070037,-0.531679,0.197589,
1625011731.553612,0.000000,1.070056,-0.531693,0.197651,
1625011731.557784,0.000000,1.070042,-0.531697,0.197665,
1625011731.561951,0.000000,1.070030,-0.531690,0.197677,
1625011731.566116,0.000000,1.069983,-0.531680,0.197623,
1625011731.570284,0.000000,1.069983,-0.531674,0.197623,
1625011731.574445,0.000000,1.070017,-0.531688,0.197686,
1625011731.578617,0.000000,1.070038,-0.531693,0.197675,
1625011731.582779,0.000000,1.070042,-0.531694,0.197664,
1625011731.586951,0.000000,1.070042,-0.531695,0.197650,
1625011731.591110,0.000000,1.070055,-0.531700,0.197660,
1625011731.595285,0.000000,1.070042,-0.531690,0.197648,
1625011731.599445,0.000000,1.070032,-0.531689,0.197665,
1625011731.603612,0.000000,1.070029,-0.531692,0.197684,
1625011731.607779,0.000000,1.070027,-0.531700,0.197703,
1625011731.611949,0.000000,1.070031,-0.531687,0.197686,
1625011731.616182,0.000000,1.070029,-0.531693,0.197669,
1625011731.620284,0.000000,1.070052,-0.531697,0.197674,
1625011731.624443,0.000000,1.070044,-0.531695,0.197643,
1625011731.628617,0.000000,1.070050,-0.531693,0.197638,
1625011731.632780,0.000000,1.070048,-0.531703,0.197652,
1625011731.636950,0.000000,1.070040,-0.531695,0.197657,
1625011731.641115,0.000000,1.070042,-0.531686,0.197660,
1625011731.645282,0.000000,1.070028,-0.531691,0.197677,
1625011731.649449,0.000000,1.070024,-0.531691,0.197673,
1625011731.653608,0.000000,1.070028,-0.531697,0.197692,
1625011731.657778,0.000000,1.070039,-0.531696,0.197686,
1625011731.661950,0.000000,1.070027,-0.531686,0.197658,
1625011731.666110,0.000000,1.070046,-0.531699,0.197659,
1625011742.249515,0.000000,1.070026,-0.531690,0.197669,
1625011742.253684,0.000000,1.070036,-0.531679,0.197653,
1625011742.257840,0.000000,1.070032,-0.531691,0.197664,
1625011742.262005,0.000000,1.070022,-0.531685,0.197653,
1625011742.266249,0.000000,1.070019,-0.531690,0.197650,
1625011742.270338,0.000000,1.070022,-0.531694,0.197651,
1625011742.274513,0.000000,1.070032,-0.531690,0.197653,
1625011742.278677,0.000000,1.070035,-0.531685,0.197674,
1625011742.282834,0.000000,1.070030,-0.531693,0.197674,
1625011742.287056,0.000000,1.070031,-0.531690,0.197664,
1625011742.349509,0.000000,1.071981,-0.531867,0.197559,
1625011742.353685,0.000000,1.072394,-0.531858,0.197451,
1625011742.357848,0.000000,1.072922,-0.531881,0.197416,
1625011742.362010,0.000000,1.073466,-0.531894,0.197374,
1625011742.366184,0.000000,1.074030,-0.531907,0.197313,
1625011742.370350,0.000000,1.074616,-0.531906,0.197255,
1625011742.374515,0.000000,1.075207,-0.531926,0.197219,
1625011742.378687,0.000000,1.075767,-0.531946,0.197196,
1625011742.382856,0.000000,1.076296,-0.531957,0.197162,
1625011742.387044,0.000000,1.076815,-0.532004,0.197162,
1625011742.449506,0.000000,1.084244,-0.533227,0.197583,
1625011742.453698,0.000000,1.084921,-0.533304,0.197598,
1625011742.457846,0.000000,1.085560,-0.533380,0.197574,
1625011742.462099,0.000000,1.086150,-0.533422,0.197531,
1625011742.466163,0.000000,1.086736,-0.533463,0.197484,
1625011742.470336,0.000000,1.087260,-0.533440,0.197322,
1625011742.474500,0.000000,1.087859,-0.533460,0.197245,
1625011742.478676,0.000000,1.088426,-0.533509,0.197213,
1625011742.482821,0.000000,1.088953,-0.533538,0.197161,
1625011742.486992,0.000000,1.089512,-0.533616,0.197181,
1625011742.549501,0.000000,1.097385,-0.535177,0.197541,
1625011742.553670,0.000000,1.097967,-0.535265,0.197508,
1625011742.557842,0.000000,1.098572,-0.535355,0.197489,
1625011742.562004,0.000000,1.099142,-0.535412,0.197436,
1625011742.566175,0.000000,1.099737,-0.535470,0.197349,
1625011742.570343,0.000000,1.100358,-0.535532,0.197310,
1625011742.574510,0.000000,1.100976,-0.535594,0.197237,
1625011742.578697,0.000000,1.101582,-0.535655,0.197181,
1625011742.582841,0.000000,1.102177,-0.535746,0.197144,
1625011742.587048,0.000000,1.102762,-0.535849,0.197163,
1625011742.649504,0.000000,1.110713,-0.537825,0.197515,
1625011742.653680,0.000000,1.111254,-0.537922,0.197483,
1625011742.657860,0.000000,1.111861,-0.538031,0.197435,
1625011742.662082,0.000000,1.112463,-0.538125,0.197367,
1625011742.666199,0.000000,1.113059,-0.538244,0.197312,
1625011742.670343,0.000000,1.113656,-0.538335,0.197223,
1625011742.674503,0.000000,1.114239,-0.538426,0.197159,
1625011742.678678,0.000000,1.114829,-0.538539,0.197116,
1625011742.682847,0.000000,1.115403,-0.538650,0.197073,
1625011742.687058,0.000000,1.116012,-0.538804,0.197079,
1625011742.749499,0.000000,1.124236,-0.541312,0.197547,
1625011742.753675,0.000000,1.124845,-0.541439,0.197522,
1625011742.757843,0.000000,1.125428,-0.541574,0.197479,
1625011742.762014,0.000000,1.126016,-0.541697,0.197422,
1625011742.766181,0.000000,1.126651,-0.541819,0.197295,
1625011742.770340,0.000000,1.127219,-0.541963,0.197298,
1625011742.774483,0.000000,1.127794,-0.542077,0.197260,
1625011742.778655,0.000000,1.128393,-0.542211,0.197203,
1625011742.782835,0.000000,1.129011,-0.542372,0.197162,
1625011742.786994,0.000000,1.129540,-0.542475,0.197101,
1625011742.849501,0.000000,1.137296,-0.545236,0.197356,
1625011742.853668,0.000000,1.137879,-0.545396,0.197334,
1625011742.857832,0.000000,1.138458,-0.545550,0.197297,
1625011742.862089,0.000000,1.139048,-0.545704,0.197243,
1625011742.866166,0.000000,1.139662,-0.545875,0.197227,
1625011742.870334,0.000000,1.140283,-0.546026,0.197128,
1625011742.874574,0.000000,1.140882,-0.546193,0.197065,
1625011742.878671,0.000000,1.141480,-0.546379,0.197020,
1625011742.882842,0.000000,1.142039,-0.546499,0.196990,
1625011742.887064,0.000000,1.142625,-0.546679,0.196959,
1625011742.949499,0.000000,1.150333,-0.549769,0.197339,
1625011742.953676,0.000000,1.150883,-0.549983,0.197312,
1625011742.957854,0.000000,1.151481,-0.550170,0.197272,
1625011742.962005,0.000000,1.152088,-0.550345,0.197210,
1625011742.966177,0.000000,1.152692,-0.550536,0.197172,
1625011742.970335,0.000000,1.153318,-0.550791,0.197098,
1625011742.974499,0.000000,1.153902,-0.550967,0.197025,
1625011742.978633,0.000000,1.154479,-0.551141,0.196954,
1625011742.982800,0.000000,1.154999,-0.551302,0.196887,
1625011742.986961,0.000000,1.155577,-0.551526,0.196866,
1625011743.049448,0.000000,1.163345,-0.555048,0.197263,
1625011743.053631,0.000000,1.163900,-0.555256,0.197223,
1625011743.057877,0.000000,1.164456,-0.555453,0.197154,
1625011743.061956,0.000000,1.165008,-0.555647,0.197085,
1625011743.066131,0.000000,1.165602,-0.555867,0.197013,
1625011743.070305,0.000000,1.166175,-0.556070,0.196946,
1625011743.074460,0.000000,1.166717,-0.556265,0.196880,
1625011743.078673,0.000000,1.167308,-0.556454,0.196819,
1625011743.082842,0.000000,1.167876,-0.556687,0.196786,
1625011743.087044,0.000000,1.168429,-0.556910,0.196778,
1625011743.149525,0.000000,1.175827,-0.560627,0.197052,
1625011743.153691,0.000000,1.176386,-0.560872,0.197000,
1625011743.157840,0.000000,1.176949,-0.561137,0.196977,
1625011743.162004,0.000000,1.177501,-0.561385,0.196939,
1625011743.166178,0.000000,1.178021,-0.561605,0.196900,
1625011743.170332,0.000000,1.178589,-0.561852,0.196857,
1625011743.174496,0.000000,1.179146,-0.562079,0.196784,
1625011743.178723,0.000000,1.179739,-0.562318,0.196730,
1625011743.182837,0.000000,1.180294,-0.562572,0.196672,
1625011743.187001,0.000000,1.180834,-0.562826,0.196646,
1625011743.216205,0.000000,1.184079,-0.564713,0.196939,
1625011743.220377,0.000000,1.184523,-0.564978,0.196958,
1625011743.224547,0.000000,1.184972,-0.565247,0.196968,
1625011743.228719,0.000000,1.185439,-0.565505,0.196967,
1625011743.232875,0.000000,1.185912,-0.565765,0.196956,
1625011743.237048,0.000000,1.186408,-0.566034,0.196978,
1625011743.241221,0.000000,1.186866,-0.566290,0.196982,
1625011743.245375,0.000000,1.187363,-0.566552,0.196982,
1625011743.249550,0.000000,1.187903,-0.566824,0.196955,
