1625012990.000000,634394884.000000,-0.000291,0.000122,0.000593,0.003115,0.027011,0.000140,0.999630,-0.002324,0.001054,0.009464,0.003805,0.004229,0.001642,
1625012990.000000,639397860.000000,-0.000300,0.000125,0.000647,0.003115,0.027049,0.000136,0.999629,-0.002491,0.000821,0.010810,-0.003702,0.003844,-0.004778,
1625012990.000000,644401073.000000,-0.000276,0.000004,0.000378,0.003111,0.027010,0.000132,0.999630,-0.001442,-0.000976,0.007576,0.003686,-0.007188,0.000506,
1625012990.000000,649404049.000000,-0.000283,-0.000001,0.000419,0.003130,0.027011,0.000137,0.999630,-0.001576,-0.001062,0.008408,0.007022,0.009838,-0.000451,
1625012990.000000,654407024.000000,-0.000298,-0.000001,0.000463,0.003128,0.027030,0.000133,0.999630,-0.002611,-0.000545,0.009078,-0.011118,-0.005867,0.001563,
1625012990.000000,659410238.000000,-0.000307,-0.000004,0.000516,0.003105,0.027007,0.000140,0.999630,-0.002754,-0.000445,0.010348,0.003600,0.002242,-0.000452,
1625012990.000000,664412975.000000,-0.000316,-0.000006,0.000578,0.003129,0.027022,0.000135,0.999630,-0.002849,-0.000343,0.011824,0.001814,-0.006850,0.001558,
1625012990.000000,669415951.000000,-0.000316,-0.000010,0.000652,0.003118,0.026991,0.000142,0.999631,-0.001749,-0.000475,0.014052,-0.000641,-0.000959,-0.000449,
1625012990.000000,674419165.000000,-0.000322,0.000067,0.000425,0.003122,0.027031,0.000135,0.999630,-0.002433,0.000539,0.006636,0.000614,0.008882,-0.002671,
1625012990.000000,679422140.000000,-0.000332,0.000070,0.000459,0.003124,0.027037,0.000134,0.999630,-0.002488,0.000546,0.006811,0.003708,-0.004981,0.002670,
1625012990.000000,719446898.000000,-0.000329,0.000085,0.000573,0.003153,0.026956,0.000165,0.999632,-0.001895,0.000635,0.010000,-0.000507,0.008521,-0.000503,
1625012990.000000,724449873.000000,-0.000335,0.000088,0.000626,0.003151,0.027002,0.000159,0.999630,-0.001921,0.000640,0.010547,-0.001548,0.004857,-0.003738,
1625012990.000000,729452848.000000,-0.000343,0.000091,0.000683,0.003150,0.026989,0.000154,0.999631,-0.002073,0.000642,0.011155,0.002673,0.000077,0.001579,
1625012990.000000,734456062.000000,-0.000346,0.000091,0.000746,0.003157,0.026984,0.000166,0.999631,-0.001562,0.000363,0.012115,-0.001502,-0.021688,0.006946,
1625012990.000000,739459038.000000,-0.000300,0.000048,0.000531,0.003134,0.026658,0.000155,0.999640,-0.002385,-0.000446,0.010738,-0.023888,-0.381938,-0.007922,
1625012990.000000,744462967.000000,-0.000317,0.000044,0.000571,0.003073,0.025276,0.000061,0.999676,-0.002961,-0.000550,0.011004,-0.010255,-0.620690,-0.078122,
1625012990.000000,749465942.000000,0.000047,-0.000072,0.000647,0.003067,0.023924,-0.000264,0.999709,0.035061,-0.012237,0.015366,0.002830,-0.408270,-0.177377,
1625012990.000000,754468918.000000,0.000251,-0.000142,0.000722,0.003061,0.023219,-0.000792,0.999725,0.045701,-0.015733,0.017393,0.007954,-0.201402,-0.230789,
1625012990.000000,759471893.000000,0.000509,-0.000231,0.000807,0.003061,0.022975,-0.001416,0.999730,0.056469,-0.019198,0.019652,-0.004634,0.049425,-0.273143,
1625012990.000000,764475107.000000,0.001019,-0.000316,0.000809,0.002987,0.023387,-0.002167,0.999720,0.095831,-0.019491,0.010396,-0.040971,0.223507,-0.327582,
