1625012979.000000,983453971.000000,-0.000051,0.000000,0.000000,0.000000,0.000000,-0.000121,1.000000,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000101,
1625012980.000000,16453971.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000119,1.000000,0.001534,0.000000,0.000000,0.000000,0.000000,0.000123,
1625012980.000000,49453971.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000124,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000303,
1625012980.000000,82453971.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000122,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1625012990.000000,344457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000159,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000116,
1625012990.000000,377457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000157,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,
1625012990.000000,411457040.000000,-0.000025,0.000000,0.000000,0.000000,0.000000,-0.000156,1.000000,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000056,
1625012990.000000,444457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000157,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625012990.000000,478457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000157,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,
1625012990.000000,511457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000158,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625012990.000000,544457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000158,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625012990.000000,577457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000161,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000152,
1625012990.000000,610457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000158,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,
1625012990.000000,643457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000155,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,
1625012990.000000,676457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000160,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000325,
1625012990.000000,709457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000156,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,
1625012990.000000,743457040.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000160,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000266,
1625012990.000000,776457040.000000,0.000734,-0.000001,0.000000,0.000000,0.000000,-0.000941,1.000000,0.022243,0.000000,0.000000,0.000000,0.000000,-0.047301,
1625012990.000000,810457040.000000,0.002455,-0.000013,0.000000,0.000000,0.000000,-0.006404,0.999979,0.050621,0.000000,0.000000,0.000000,0.000000,-0.321360,
1625012990.000000,843457040.000000,0.004480,-0.000052,0.000000,0.000000,0.000000,-0.012420,0.999923,0.061359,0.000000,0.000000,0.000000,0.000000,-0.364643,
1625012990.000000,876457040.000000,0.006503,-0.000116,0.000000,0.000000,0.000000,-0.019485,0.999810,0.061359,0.000000,0.000000,0.000000,0.000000,-0.428214,
1625012990.000000,909457040.000000,0.008577,-0.000211,0.000000,0.000000,0.000000,-0.026277,0.999655,0.062893,0.000000,0.000000,0.000000,0.000000,-0.411756,
1625012990.000000,942457040.000000,0.010724,-0.000340,0.000000,0.000000,0.000000,-0.033537,0.999437,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440215,
1625012990.000000,975457040.000000,0.012794,-0.000494,0.000000,0.000000,0.000000,-0.040789,0.999168,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439810,
1625012991.000000,8457040.000000,0.014836,-0.000675,0.000000,0.000000,0.000000,-0.047731,0.998860,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421141,
1625012991.000000,42457040.000000,0.017026,-0.000902,0.000000,0.000000,0.000000,-0.055521,0.998457,0.064766,0.000000,0.000000,0.000000,0.000000,-0.458858,
1625012991.000000,75457040.000000,0.019088,-0.001146,0.000000,0.000000,0.000000,-0.062192,0.998064,0.062893,0.000000,0.000000,0.000000,0.000000,-0.404979,
1625012991.000000,108457040.000000,0.021120,-0.001415,0.000000,0.000000,0.000000,-0.069087,0.997611,0.062126,0.000000,0.000000,0.000000,0.000000,-0.418822,
1625012991.000000,141457040.000000,0.023224,-0.001723,0.000000,0.000000,0.000000,-0.076278,0.997087,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436956,
1625012991.000000,174457040.000000,0.025323,-0.002061,0.000000,0.000000,0.000000,-0.083455,0.996512,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436364,
1625012991.000000,208457040.000000,0.027416,-0.002431,0.000000,0.000000,0.000000,-0.091007,0.995850,0.062532,0.000000,0.000000,0.000000,0.000000,-0.445906,
1625012991.000000,241457040.000000,0.029505,-0.002830,0.000000,0.000000,0.000000,-0.097657,0.995220,0.064427,0.000000,0.000000,0.000000,0.000000,-0.404885,
1625012991.000000,274457040.000000,0.031587,-0.003259,0.000000,0.000000,0.000000,-0.104933,0.994479,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443220,
1625012991.000000,307457040.000000,0.033639,-0.003712,0.000000,0.000000,0.000000,-0.111879,0.993722,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423468,
1625012991.000000,340457040.000000,0.035733,-0.004205,0.000000,0.000000,0.000000,-0.119067,0.992886,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438567,
1625012991.000000,374457040.000000,0.037795,-0.004723,0.000000,0.000000,0.000000,-0.126361,0.991984,0.062532,0.000000,0.000000,0.000000,0.000000,-0.432337,
1625012991.000000,407457040.000000,0.039800,-0.005257,0.000000,0.000000,0.000000,-0.133236,0.991084,0.062893,0.000000,0.000000,0.000000,0.000000,-0.420224,
1625012991.000000,440457040.000000,0.041920,-0.005854,0.000000,0.000000,0.000000,-0.140403,0.990094,0.066728,0.000000,0.000000,0.000000,0.000000,-0.438510,
1625012991.000000,473457040.000000,0.043885,-0.006438,0.000000,0.000000,0.000000,-0.147580,0.989050,0.062126,0.000000,0.000000,0.000000,0.000000,-0.439557,
1625012991.000000,506457040.000000,0.045890,-0.007066,0.000000,0.000000,0.000000,-0.154510,0.987991,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424826,
1625012991.000000,539457040.000000,0.047886,-0.007722,0.000000,0.000000,0.000000,-0.161596,0.986857,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434969,
1625012991.000000,572457040.000000,0.049848,-0.008398,0.000000,0.000000,0.000000,-0.168708,0.985666,0.062893,0.000000,0.000000,0.000000,0.000000,-0.437014,
1625012991.000000,605457040.000000,0.051824,-0.009110,0.000000,0.000000,0.000000,-0.175618,0.984459,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425100,
1625012991.000000,639457040.000000,0.053814,-0.009860,0.000000,0.000000,0.000000,-0.182713,0.983166,0.062532,0.000000,0.000000,0.000000,0.000000,-0.424259,
1625012991.000000,672457040.000000,0.055792,-0.010638,0.000000,0.000000,0.000000,-0.189946,0.981795,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446168,
1625012991.000000,705457040.000000,0.057712,-0.011426,0.000000,0.000000,0.000000,-0.197025,0.980398,0.062893,0.000000,0.000000,0.000000,0.000000,-0.437310,
1625012991.000000,738457040.000000,0.059737,-0.012292,0.000000,0.000000,0.000000,-0.204159,0.978938,0.066728,0.000000,0.000000,0.000000,0.000000,-0.441334,
1625012991.000000,772457040.000000,0.061680,-0.013156,0.000000,0.000000,0.000000,-0.211423,0.977395,0.062532,0.000000,0.000000,0.000000,0.000000,-0.436804,
1625012991.000000,805457040.000000,0.063563,-0.014027,0.000000,0.000000,0.000000,-0.218412,0.975857,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433727,
1625012991.000000,838457040.000000,0.065526,-0.014970,0.000000,0.000000,0.000000,-0.225582,0.974224,0.065961,0.000000,0.000000,0.000000,0.000000,-0.445633,
1625012991.000000,871457040.000000,0.067451,-0.015930,0.000000,0.000000,0.000000,-0.232926,0.972494,0.065194,0.000000,0.000000,0.000000,0.000000,-0.457330,
1625012991.000000,903457040.000000,0.069272,-0.016871,0.000000,0.000000,0.000000,-0.239690,0.970850,0.064068,0.000000,0.000000,0.000000,0.000000,-0.435024,
1625012991.000000,936457040.000000,0.071213,-0.017910,0.000000,0.000000,0.000000,-0.246886,0.969045,0.066728,0.000000,0.000000,0.000000,0.000000,-0.449621,
1625012991.000000,970457040.000000,0.073117,-0.018967,0.000000,0.000000,0.000000,-0.254274,0.967132,0.064021,0.000000,0.000000,0.000000,0.000000,-0.448942,
1625012992.000000,3457040.000000,0.074960,-0.020026,0.000000,0.000000,0.000000,-0.261339,0.965247,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443162,
1625012992.000000,36457040.000000,0.076918,-0.021190,0.000000,0.000000,0.000000,-0.268773,0.963203,0.069029,0.000000,0.000000,0.000000,0.000000,-0.467286,
1625012992.000000,69457040.000000,0.078793,-0.022345,0.000000,0.000000,0.000000,-0.276288,0.961075,0.066728,0.000000,0.000000,0.000000,0.000000,-0.473362,
