1625013127.447764,0.000000,0.321639,0.342579,0.206581,
1625013127.451844,0.000000,0.321958,0.342065,0.206545,
1625013127.456048,0.000000,0.322306,0.341569,0.206504,
1625013127.460174,0.000000,0.322633,0.341092,0.206436,
1625013127.522667,0.000000,0.326362,0.333779,0.206615,
1625013127.526835,0.000000,0.326628,0.333284,0.206582,
1625013127.531004,0.000000,0.326883,0.332791,0.206556,
1625013127.535201,0.000000,0.327155,0.332266,0.206531,
1625013127.539357,0.000000,0.327426,0.331753,0.206518,
1625013127.543529,0.000000,0.327710,0.331221,0.206500,
1625013127.547706,0.000000,0.328006,0.330666,0.206484,
1625013127.551873,0.000000,0.328316,0.330121,0.206430,
1625013127.556033,0.000000,0.328618,0.329604,0.206358,
1625013127.560210,0.000000,0.328915,0.329118,0.206268,
1625013127.622698,0.000000,0.332293,0.321493,0.206557,
1625013127.626870,0.000000,0.332524,0.320975,0.206554,
1625013127.631042,0.000000,0.332763,0.320466,0.206541,
1625013127.635193,0.000000,0.333014,0.319963,0.206493,
1625013127.639323,0.000000,0.333271,0.319440,0.206504,
1625013127.643487,0.000000,0.333561,0.318939,0.206462,
1625013127.647670,0.000000,0.333843,0.318414,0.206403,
1625013127.651834,0.000000,0.334130,0.317856,0.206319,
1625013127.656091,0.000000,0.334409,0.317291,0.206232,
1625013127.660188,0.000000,0.334676,0.316750,0.206170,
1625013127.722754,0.000000,0.337826,0.308914,0.206349,
1625013127.726844,0.000000,0.338032,0.308386,0.206361,
1625013127.731004,0.000000,0.338251,0.307850,0.206350,
1625013127.735164,0.000000,0.338483,0.307301,0.206316,
1625013127.739330,0.000000,0.338731,0.306733,0.206285,
1625013127.743551,0.000000,0.338983,0.306201,0.206208,
1625013127.747702,0.000000,0.339236,0.305646,0.206149,
1625013127.751867,0.000000,0.339473,0.305117,0.206094,
1625013127.756098,0.000000,0.339739,0.304598,0.206013,
1625013127.760201,0.000000,0.339985,0.304021,0.205981,
1625013127.822693,0.000000,0.342801,0.296038,0.206139,
1625013127.826865,0.000000,0.342992,0.295492,0.206114,
1625013127.831032,0.000000,0.343196,0.294926,0.206103,
1625013127.835212,0.000000,0.343402,0.294394,0.206082,
1625013127.839367,0.000000,0.343627,0.293842,0.206057,
1625013127.843537,0.000000,0.343861,0.293287,0.205973,
1625013127.847691,0.000000,0.344092,0.292749,0.205923,
1625013127.851861,0.000000,0.344318,0.292177,0.205914,
1625013127.856031,0.000000,0.344551,0.291608,0.205835,
1625013127.860276,0.000000,0.344788,0.291050,0.205744,
1625013127.922736,0.000000,0.347131,0.282999,0.205923,
1625013127.926902,0.000000,0.347301,0.282468,0.205875,
1625013127.931111,0.000000,0.347482,0.281935,0.205844,
1625013127.935194,0.000000,0.347659,0.281383,0.205833,
1625013127.939354,0.000000,0.347852,0.280831,0.205800,
1625013127.943523,0.000000,0.348061,0.280261,0.205718,
1625013127.947689,0.000000,0.348236,0.279694,0.205695,
1625013127.951859,0.000000,0.348439,0.279131,0.205638,
1625013127.956026,0.000000,0.348638,0.278562,0.205570,
1625013127.960183,0.000000,0.348848,0.277993,0.205489,
1625013128.022696,0.000000,0.350892,0.269998,0.205683,
1625013128.026862,0.000000,0.351017,0.269460,0.205710,
1625013128.031022,0.000000,0.351156,0.268894,0.205696,
1625013128.035183,0.000000,0.351323,0.268322,0.205673,
1625013128.039354,0.000000,0.351500,0.267747,0.205627,
1625013128.043524,0.000000,0.351679,0.267166,0.205575,
1625013128.047687,0.000000,0.351863,0.266600,0.205492,
1625013128.051857,0.000000,0.352045,0.266048,0.205368,
1625013128.056025,0.000000,0.352214,0.265483,0.205330,
1625013128.060183,0.000000,0.352385,0.264938,0.205265,
1625013128.122688,0.000000,0.354081,0.256890,0.205353,
1625013128.126856,0.000000,0.354189,0.256378,0.205346,
1625013128.131034,0.000000,0.354318,0.255845,0.205342,
1625013128.135265,0.000000,0.354443,0.255287,0.205358,
1625013128.139347,0.000000,0.354579,0.254746,0.205318,
1625013128.143513,0.000000,0.354723,0.254177,0.205255,
1625013128.147685,0.000000,0.354865,0.253591,0.205189,
1625013128.151856,0.000000,0.355012,0.253018,0.205131,
1625013128.156028,0.000000,0.355166,0.252436,0.205107,
1625013128.160193,0.000000,0.355323,0.251848,0.205050,
1625013128.222692,0.000000,0.356700,0.243752,0.205096,
1625013128.226860,0.000000,0.356785,0.243214,0.205081,
1625013128.231035,0.000000,0.356860,0.242667,0.205085,
1625013128.235201,0.000000,0.356945,0.242079,0.205062,
1625013128.239372,0.000000,0.357046,0.241528,0.205026,
1625013128.243536,0.000000,0.357143,0.240948,0.204997,
1625013128.247695,0.000000,0.357268,0.240385,0.204941,
1625013128.251859,0.000000,0.357380,0.239816,0.204907,
1625013128.255992,0.000000,0.357499,0.239247,0.204858,
1625013128.260168,0.000000,0.357646,0.238630,0.204779,
1625013128.322677,0.000000,0.358709,0.230447,0.204801,
1625013128.326817,0.000000,0.358764,0.229908,0.204825,
1625013128.330992,0.000000,0.358821,0.229377,0.204832,
1625013128.335143,0.000000,0.358888,0.228829,0.204832,
1625013128.339321,0.000000,0.358961,0.228268,0.204746,
1625013128.343594,0.000000,0.359044,0.227663,0.204770,
1625013128.347669,0.000000,0.359142,0.227085,0.204717,
1625013128.351831,0.000000,0.359241,0.226520,0.204621,
1625013128.355988,0.000000,0.359326,0.225928,0.204561,
1625013128.360193,0.000000,0.359421,0.225363,0.204518,
1625013128.422679,0.000000,0.360157,0.217092,0.204534,
1625013128.426883,0.000000,0.360182,0.216574,0.204523,
1625013128.431017,0.000000,0.360207,0.216068,0.204519,
1625013128.435188,0.000000,0.360248,0.215525,0.204525,
1625013128.439350,0.000000,0.360284,0.214969,0.204516,
1625013128.443521,0.000000,0.360354,0.214380,0.204477,
1625013128.447690,0.000000,0.360426,0.213826,0.204410,
1625013128.451856,0.000000,0.360491,0.213221,0.204361,
1625013128.456010,0.000000,0.360558,0.212606,0.204332,
1625013128.460194,0.000000,0.360635,0.212001,0.204266,
1625013128.522683,0.000000,0.360951,0.203829,0.204296,
1625013128.526845,0.000000,0.360970,0.203336,0.204287,
1625013128.531010,0.000000,0.360974,0.202805,0.204306,
1625013128.535174,0.000000,0.360986,0.202246,0.204307,
1625013128.539340,0.000000,0.360990,0.201653,0.204324,
1625013128.543518,0.000000,0.361005,0.201057,0.204299,
1625013128.547687,0.000000,0.361034,0.200474,0.204264,
1625013128.551975,0.000000,0.361067,0.199918,0.204226,
1625013128.556002,0.000000,0.361106,0.199338,0.204180,
1625013128.560169,0.000000,0.361142,0.198732,0.204129,
1625013128.576851,0.000000,0.361354,0.196309,0.203849,
1625013128.581023,0.000000,0.361395,0.195750,0.203816,
1625013128.585186,0.000000,0.361425,0.195162,0.203781,
1625013128.589354,0.000000,0.361438,0.194594,0.203780,
1625013128.593526,0.000000,0.361434,0.194013,0.203803,
1625013128.597688,0.000000,0.361413,0.193414,0.203856,
1625013128.601849,0.000000,0.361379,0.192881,0.203918,
1625013128.606031,0.000000,0.361342,0.192349,0.203977,
1625013128.610188,0.000000,0.361302,0.191833,0.204021,
1625013128.614364,0.000000,0.361264,0.191326,0.204036,
1625013128.722716,0.000000,0.360850,0.176922,0.203896,
1625013128.726847,0.000000,0.360810,0.176442,0.203894,
1625013128.731040,0.000000,0.360772,0.175954,0.203892,
1625013128.735176,0.000000,0.360713,0.175438,0.203928,
1625013128.739411,0.000000,0.360673,0.174894,0.203923,
1625013128.743511,0.000000,0.360634,0.174352,0.203919,
1625013128.747682,0.000000,0.360610,0.173767,0.203900,
1625013128.751846,0.000000,0.360575,0.173172,0.203886,
1625013128.756096,0.000000,0.360561,0.172587,0.203849,
1625013128.760171,0.000000,0.360550,0.172006,0.203784,
1625013128.822682,0.000000,0.359847,0.163705,0.203739,
1625013128.826933,0.000000,0.359764,0.163198,0.203772,
1625013128.831020,0.000000,0.359692,0.162658,0.203812,
1625013128.835176,0.000000,0.359626,0.162141,0.203804,
1625013128.839360,0.000000,0.359576,0.161617,0.203782,
1625013128.843545,0.000000,0.359522,0.161083,0.203790,
1625013128.847691,0.000000,0.359467,0.160511,0.203774,
1625013128.851853,0.000000,0.359431,0.159938,0.203736,
1625013128.856021,0.000000,0.359381,0.159374,0.203724,
1625013128.860178,0.000000,0.359346,0.158776,0.203716,
1625013128.922654,0.000000,0.358330,0.150477,0.203630,
1625013128.927046,0.000000,0.358230,0.149966,0.203654,
1625013128.931010,0.000000,0.358140,0.149463,0.203670,
1625013128.935154,0.000000,0.358047,0.148945,0.203692,
1625013128.939317,0.000000,0.357990,0.148442,0.203697,
1625013128.943480,0.000000,0.357870,0.147901,0.203708,
1625013128.947647,0.000000,0.357787,0.147366,0.203684,
1625013128.951817,0.000000,0.357737,0.146819,0.203669,
1625013128.955985,0.000000,0.357662,0.146240,0.203646,
1625013128.960135,0.000000,0.357595,0.145628,0.203597,
1625013129.022680,0.000000,0.356145,0.137216,0.203628,
1625013129.026859,0.000000,0.356016,0.136720,0.203632,
1625013129.031101,0.000000,0.355899,0.136205,0.203643,
1625013129.035176,0.000000,0.355792,0.135695,0.203661,
1625013129.039353,0.000000,0.355696,0.135187,0.203575,
1625013129.043534,0.000000,0.355593,0.134650,0.203584,
1625013129.047697,0.000000,0.355495,0.134094,0.203582,
1625013129.051852,0.000000,0.355397,0.133540,0.203549,
1625013129.056036,0.000000,0.355296,0.132957,0.203520,
1625013129.060185,0.000000,0.355184,0.132352,0.203483,
1625013129.122694,0.000000,0.353407,0.123923,0.203485,
1625013129.126863,0.000000,0.353258,0.123417,0.203509,
1625013129.131069,0.000000,0.353114,0.122918,0.203530,
1625013129.135190,0.000000,0.352964,0.122422,0.203561,
1625013129.139355,0.000000,0.352832,0.121909,0.203557,
1625013129.143524,0.000000,0.352679,0.121382,0.203572,
1625013129.147692,0.000000,0.352553,0.120867,0.203576,
1625013129.151858,0.000000,0.352434,0.120323,0.203538,
1625013129.156033,0.000000,0.352303,0.119754,0.203503,
1625013129.160184,0.000000,0.352179,0.119159,0.203470,
1625013129.222676,0.000000,0.349997,0.110744,0.203335,
1625013129.226857,0.000000,0.349856,0.110277,0.203404,
1625013129.231021,0.000000,0.349717,0.109796,0.203404,
1625013129.235354,0.000000,0.349580,0.109266,0.203473,
1625013129.239494,0.000000,0.349430,0.108738,0.203548,
1625013129.243524,0.000000,0.349258,0.108191,0.203549,
1625013129.247682,0.000000,0.349104,0.107627,0.203517,
1625013129.251836,0.000000,0.348932,0.107060,0.203504,
1625013129.256004,0.000000,0.348783,0.106493,0.203411,
1625013129.260180,0.000000,0.348644,0.105931,0.203364,
1625013129.322671,0.000000,0.346124,0.097620,0.203154,
1625013129.326893,0.000000,0.345916,0.097139,0.203212,
1625013129.331004,0.000000,0.345728,0.096659,0.203235,
1625013129.335168,0.000000,0.345536,0.096152,0.203263,
1625013129.339348,0.000000,0.345355,0.095640,0.203275,
1625013129.343520,0.000000,0.345150,0.095105,0.203340,
1625013129.347674,0.000000,0.344972,0.094577,0.203335,
1625013129.351847,0.000000,0.344793,0.094046,0.203290,
1625013129.356011,0.000000,0.344614,0.093472,0.203289,
1625013129.360166,0.000000,0.344461,0.092908,0.203239,
1625013129.422671,0.000000,0.341555,0.084583,0.203086,
1625013129.426842,0.000000,0.341362,0.084110,0.203106,
1625013129.430996,0.000000,0.341136,0.083619,0.203092,
1625013129.435165,0.000000,0.340956,0.083118,0.203145,
1625013129.439342,0.000000,0.340762,0.082609,0.203128,
1625013129.443647,0.000000,0.340555,0.082089,0.203119,
1625013129.447666,0.000000,0.340326,0.081536,0.203115,
1625013129.451848,0.000000,0.340118,0.080943,0.203092,
1625013129.456000,0.000000,0.339919,0.080386,0.203046,
1625013129.460166,0.000000,0.339715,0.079817,0.203012,
1625013129.522660,0.000000,0.336479,0.071721,0.202753,
1625013129.526842,0.000000,0.336256,0.071256,0.202775,
1625013129.531014,0.000000,0.336024,0.070776,0.202788,
1625013129.535181,0.000000,0.335811,0.070316,0.202794,
1625013129.539338,0.000000,0.335554,0.069824,0.202840,
1625013129.543503,0.000000,0.335306,0.069303,0.202852,
1625013129.547675,0.000000,0.335081,0.068787,0.202833,
1625013129.551839,0.000000,0.334858,0.068262,0.202810,
1625013129.556015,0.000000,0.334649,0.067723,0.202861,
1625013129.560178,0.000000,0.334422,0.067180,0.202860,
1625013129.622813,0.000000,0.330914,0.059270,0.202636,
1625013129.626970,0.000000,0.330695,0.058861,0.202652,
1625013129.631148,0.000000,0.330468,0.058405,0.202652,
1625013129.635319,0.000000,0.330238,0.057980,0.202643,
1625013129.639475,0.000000,0.329990,0.057506,0.202663,
1625013129.643636,0.000000,0.329714,0.057017,0.202672,
1625013129.647804,0.000000,0.329456,0.056525,0.202709,
1625013129.652084,0.000000,0.329168,0.055983,0.202709,
1625013129.656144,0.000000,0.328934,0.055440,0.202644,
1625013129.660305,0.000000,0.328718,0.054930,0.202582,
1625013129.722820,0.000000,0.324888,0.047257,0.202407,
1625013129.726979,0.000000,0.324626,0.046825,0.202440,
1625013129.731131,0.000000,0.324349,0.046389,0.202442,
1625013129.735298,0.000000,0.324085,0.045953,0.202469,
1625013129.739477,0.000000,0.323810,0.045491,0.202485,
1625013129.743645,0.000000,0.323560,0.045040,0.202478,
1625013129.747812,0.000000,0.323307,0.044572,0.202457,
1625013129.751982,0.000000,0.323045,0.044098,0.202454,
1625013129.756133,0.000000,0.322758,0.043580,0.202434,
1625013129.760310,0.000000,0.322498,0.043058,0.202394,
1625013129.822804,0.000000,0.318287,0.035533,0.202180,
1625013129.826971,0.000000,0.318008,0.035109,0.202219,
1625013129.831134,0.000000,0.317716,0.034678,0.202251,
1625013129.835300,0.000000,0.317456,0.034263,0.202252,
1625013129.839478,0.000000,0.317189,0.033858,0.202251,
1625013129.843644,0.000000,0.316909,0.033420,0.202242,
1625013129.847802,0.000000,0.316629,0.032971,0.202231,
1625013129.851969,0.000000,0.316328,0.032486,0.202219,
1625013129.856224,0.000000,0.316054,0.032008,0.202198,
1625013129.860302,0.000000,0.315759,0.031495,0.202180,
1625013129.922808,0.000000,0.311308,0.024109,0.201863,
1625013129.927126,0.000000,0.311058,0.023731,0.201895,
1625013129.931139,0.000000,0.310759,0.023308,0.201923,
1625013129.935312,0.000000,0.310453,0.022889,0.201947,
1625013129.939487,0.000000,0.310147,0.022468,0.201952,
