1624842010.892489,0.000000,1.125092,0.429685,0.205241,
1624842010.896655,0.000000,1.125100,0.429679,0.205245,
1624842010.900818,0.000000,1.125101,0.429678,0.205248,
1624842010.904983,0.000000,1.125102,0.429692,0.205247,
1624842010.909109,0.000000,1.125085,0.429697,0.205239,
1624842010.913267,0.000000,1.125085,0.429695,0.205252,
1624842010.917440,0.000000,1.125098,0.429695,0.205251,
1624842010.921606,0.000000,1.125083,0.429690,0.205267,
1624842010.925775,0.000000,1.125098,0.429685,0.205256,
1624842010.930022,0.000000,1.125092,0.429679,0.205260,
1624842010.934108,0.000000,1.125084,0.429689,0.205244,
1624842010.938272,0.000000,1.125089,0.429682,0.205260,
1624842010.942441,0.000000,1.125097,0.429688,0.205247,
1624842010.946590,0.000000,1.125089,0.429695,0.205250,
1624842010.950768,0.000000,1.125100,0.429679,0.205265,
1624842010.954921,0.000000,1.125102,0.429684,0.205250,
1624842010.959085,0.000000,1.125096,0.429708,0.205217,
1624842010.963259,0.000000,1.125097,0.429689,0.205237,
1624842010.967418,0.000000,1.125095,0.429683,0.205247,
1624842010.971584,0.000000,1.125092,0.429679,0.205254,
1624842010.975749,0.000000,1.125096,0.429693,0.205244,
1624842010.979921,0.000000,1.125104,0.429686,0.205261,
1624842010.984095,0.000000,1.125095,0.429701,0.205245,
1624842010.988260,0.000000,1.125103,0.429679,0.205258,
1624842010.992426,0.000000,1.125095,0.429693,0.205235,
1624842010.996593,0.000000,1.125083,0.429682,0.205264,
1624842011.000755,0.000000,1.125096,0.429679,0.205257,
1624842011.004922,0.000000,1.125086,0.429689,0.205238,
1624842011.009127,0.000000,1.125085,0.429699,0.205239,
1624842021.646652,0.000000,1.125096,0.429681,0.205254,
1624842021.650827,0.000000,1.125092,0.429674,0.205261,
1624842021.654996,0.000000,1.125098,0.429670,0.205263,
1624842021.659192,0.000000,1.125106,0.429666,0.205267,
1624842021.663335,0.000000,1.125093,0.429690,0.205245,
1624842021.667498,0.000000,1.125102,0.429680,0.205250,
1624842021.671668,0.000000,1.125098,0.429688,0.205254,
1624842021.675863,0.000000,1.125086,0.429703,0.205226,
1624842021.679999,0.000000,1.125093,0.429692,0.205223,
1624842021.684160,0.000000,1.125089,0.429695,0.205220,
1624842021.688331,0.000000,1.125091,0.429684,0.205231,
1624842021.750849,0.000000,1.126919,0.429174,0.205460,
1624842021.755017,0.000000,1.127346,0.429104,0.205515,
1624842021.759203,0.000000,1.127807,0.429018,0.205545,
1624842021.763347,0.000000,1.128309,0.428913,0.205605,
1624842021.767511,0.000000,1.128832,0.428839,0.205631,
1624842021.771764,0.000000,1.129403,0.428735,0.205587,
1624842021.775839,0.000000,1.129967,0.428647,0.205614,
1624842021.780030,0.000000,1.130525,0.428572,0.205607,
1624842021.784166,0.000000,1.131088,0.428500,0.205593,
1624842021.788345,0.000000,1.131616,0.428416,0.205593,
1624842021.850850,0.000000,1.140153,0.427021,0.205387,
1624842021.855003,0.000000,1.140651,0.426908,0.205424,
1624842021.859167,0.000000,1.141145,0.426753,0.205512,
1624842021.863359,0.000000,1.141619,0.426672,0.205437,
1624842021.867519,0.000000,1.142138,0.426542,0.205461,
1624842021.871670,0.000000,1.142687,0.426348,0.205581,
1624842021.875845,0.000000,1.143163,0.426220,0.205605,
1624842021.880012,0.000000,1.143620,0.426104,0.205608,
1624842021.884176,0.000000,1.144138,0.425991,0.205602,
1624842021.888348,0.000000,1.144661,0.425894,0.205576,
1624842021.950838,0.000000,1.153454,0.424109,0.205312,
1624842021.955000,0.000000,1.153986,0.423914,0.205402,
1624842021.959168,0.000000,1.154527,0.423750,0.205471,
1624842021.963343,0.000000,1.154989,0.423624,0.205507,
1624842021.967690,0.000000,1.155465,0.423484,0.205529,
1624842021.971674,0.000000,1.155893,0.423354,0.205564,
1624842021.975837,0.000000,1.156388,0.423203,0.205575,
1624842021.980015,0.000000,1.156914,0.423044,0.205613,
1624842021.984177,0.000000,1.157445,0.422904,0.205598,
1624842021.988345,0.000000,1.158006,0.422758,0.205588,
1624842022.050859,0.000000,1.166849,0.420504,0.205299,
1624842022.055007,0.000000,1.167402,0.420299,0.205390,
1624842022.059161,0.000000,1.167903,0.420111,0.205448,
1624842022.063329,0.000000,1.168261,0.420067,0.205451,
1624842022.067505,0.000000,1.168777,0.419769,0.205536,
1624842022.071666,0.000000,1.169249,0.419606,0.205569,
1624842022.075840,0.000000,1.169795,0.419437,0.205575,
1624842022.079995,0.000000,1.170274,0.419278,0.205566,
1624842022.084163,0.000000,1.170856,0.419055,0.205678,
1624842022.088339,0.000000,1.171482,0.418858,0.205693,
1624842022.150835,0.000000,1.180113,0.416309,0.205303,
1624842022.155005,0.000000,1.180658,0.416072,0.205391,
1624842022.159170,0.000000,1.181144,0.415867,0.205433,
1624842022.163342,0.000000,1.181639,0.415678,0.205459,
1624842022.167509,0.000000,1.182064,0.415529,0.205476,
1624842022.171686,0.000000,1.182564,0.415349,0.205500,
1624842022.175836,0.000000,1.183092,0.415140,0.205525,
1624842022.180005,0.000000,1.183593,0.414921,0.205556,
