1624842022.000000,548999786.000000,0.107317,-0.035793,-0.000768,0.001932,0.024912,-0.174295,0.984376,0.155919,-0.008901,0.001787,-0.029711,0.035144,-0.451743,
1624842022.000000,554002762.000000,0.108034,-0.036104,-0.000797,0.001825,0.025054,-0.175426,0.984172,0.155768,-0.009128,0.003384,-0.034469,0.027873,-0.460516,
1624842022.000000,559005976.000000,0.108665,-0.036849,-0.001177,0.001846,0.024810,-0.176527,0.983981,0.158879,-0.015355,0.006912,0.042331,0.075464,-0.466722,
1624842022.000000,564008951.000000,0.109273,-0.037227,-0.000993,0.002035,0.025004,-0.177680,0.983769,0.147351,-0.023275,0.030007,0.087425,0.056721,-0.458413,
1624842022.000000,569011927.000000,0.109922,-0.037600,-0.000862,0.002228,0.025087,-0.178787,0.983565,0.144210,-0.026090,0.038632,0.069168,0.098580,-0.442248,
1624842022.000000,574016094.000000,0.110551,-0.037983,-0.000689,0.002407,0.025352,-0.179870,0.983361,0.140936,-0.028925,0.047172,0.062589,0.079085,-0.433805,
1624842022.000000,579018831.000000,0.111159,-0.038376,-0.000470,0.002530,0.025319,-0.180919,0.983169,0.137540,-0.031782,0.055659,0.054267,-0.078643,-0.413585,
1624842022.000000,584021807.000000,0.111697,-0.038670,-0.000511,0.002543,0.024988,-0.181927,0.982991,0.126312,-0.024986,0.028326,0.023311,-0.165603,-0.410257,
1624842022.000000,639055967.000000,0.117762,-0.042393,-0.001042,0.002343,0.024833,-0.193557,0.980772,0.155823,-0.006987,-0.010898,-0.015077,0.080361,-0.449858,
1624842022.000000,644059181.000000,0.118431,-0.042730,-0.001105,0.002326,0.025043,-0.194655,0.980549,0.152521,-0.008963,-0.008312,-0.017019,0.084511,-0.445575,
1624842022.000000,649062157.000000,0.119115,-0.043062,-0.001185,0.002264,0.025231,-0.195739,0.980329,0.152203,-0.008810,-0.008738,-0.037397,0.042341,-0.440229,
1624842022.000000,654065132.000000,0.119797,-0.043394,-0.001269,0.002143,0.025276,-0.196819,0.980112,0.151796,-0.008659,-0.009368,-0.038507,-0.019349,-0.445523,
1624842022.000000,659067869.000000,0.119992,-0.043857,-0.001106,0.002046,0.024931,-0.197907,0.979902,0.141494,-0.019867,0.022524,0.017841,0.037515,-0.460477,
1624842022.000000,664070845.000000,0.120601,-0.044228,-0.001021,0.002155,0.025079,-0.199037,0.979669,0.140235,-0.022000,0.029412,0.050262,0.066051,-0.452108,
1624842022.000000,669074774.000000,0.121202,-0.044607,-0.000900,0.002313,0.025243,-0.200133,0.979441,0.138952,-0.024143,0.036345,0.084944,0.127537,-0.447621,
1624842022.000000,674077988.000000,0.121711,-0.044949,-0.000808,0.002596,0.025553,-0.201230,0.979207,0.124886,-0.024629,0.034148,0.091804,0.114967,-0.436114,
1624842022.000000,679080963.000000,0.122229,-0.045309,-0.000661,0.002818,0.025632,-0.202275,0.978989,0.118867,-0.026161,0.038396,0.108338,-0.010767,-0.415729,
1624842022.000000,684083939.000000,0.122716,-0.045666,-0.000486,0.002927,0.025399,-0.203292,0.978784,0.112762,-0.027723,0.043831,-0.016334,-0.162011,-0.413600,
1624842022.000000,734115124.000000,0.128996,-0.049390,-0.000037,0.002746,0.024611,-0.213709,0.976583,0.162902,-0.010456,0.028953,-0.009859,0.066217,-0.461377,
1624842022.000000,739118099.000000,0.129597,-0.049736,0.000025,0.002774,0.025006,-0.214849,0.976323,0.152724,-0.010305,0.023354,-0.023359,0.194380,-0.450217,
1624842022.000000,744121075.000000,0.130280,-0.050105,0.000100,0.002743,0.025405,-0.215900,0.976081,0.153350,-0.009098,0.021694,-0.041700,0.090156,-0.426272,
1624842022.000000,749124050.000000,0.130963,-0.050470,0.000163,0.002648,0.025562,-0.216947,0.975845,0.153589,-0.007896,0.019623,-0.035251,0.057477,-0.431813,
1624842022.000000,754127026.000000,0.131629,-0.050850,0.000286,0.002554,0.025670,-0.218014,0.975605,0.151957,-0.010431,0.027571,-0.039408,-0.031350,-0.449826,
1624842022.000000,759130001.000000,0.131432,-0.051121,-0.001503,0.002261,0.025086,-0.219113,0.975374,0.143090,-0.015418,0.006641,-0.011976,-0.062309,-0.463787,
1624842022.000000,764134169.000000,0.132046,-0.051499,-0.001499,0.002252,0.025044,-0.220262,0.975117,0.142791,-0.015721,0.009298,0.027774,0.028461,-0.479713,
1624842022.000000,769137144.000000,0.132598,-0.051935,-0.001240,0.002402,0.025243,-0.221440,0.974844,0.137836,-0.024935,0.039163,0.091372,0.175388,-0.476641,
1624842022.000000,774139881.000000,0.133165,-0.052353,-0.001058,0.002796,0.025738,-0.222565,0.974574,0.135689,-0.028156,0.050087,0.136498,0.248164,-0.436144,
1624842022.000000,779142857.000000,0.133716,-0.052784,-0.000798,0.003160,0.026210,-0.223589,0.974326,0.133401,-0.031407,0.062724,0.062057,0.171637,-0.406138,
1624842022.000000,829174042.000000,0.140907,-0.056706,-0.002051,0.002914,0.024907,-0.233750,0.971973,0.180097,-0.003239,-0.008936,-0.010707,0.055968,-0.462671,
1624842022.000000,834176779.000000,0.141530,-0.057056,-0.002109,0.002876,0.024998,-0.234874,0.971700,0.166740,-0.002605,-0.008573,-0.010750,0.034235,-0.449080,
1624842022.000000,839179993.000000,0.142270,-0.057448,-0.002198,0.002847,0.025117,-0.235949,0.971437,0.168454,-0.000931,-0.010250,-0.014945,0.047397,-0.450803,
1624842022.000000,844182968.000000,0.143022,-0.057839,-0.002297,0.002830,0.025318,-0.237054,0.971162,0.170226,0.000765,-0.012030,-0.008663,0.135861,-0.447996,
1624842022.000000,849185944.000000,0.143756,-0.058236,-0.002405,0.002857,0.025691,-0.238113,0.970893,0.169158,-0.000379,-0.013548,-0.030789,0.107366,-0.430697,
1624842022.000000,854189157.000000,0.144502,-0.058628,-0.002519,0.002747,0.025862,-0.239164,0.970631,0.169612,0.000176,-0.014829,-0.056632,0.036278,-0.441372,
1624842022.000000,859193087.000000,0.145263,-0.058737,-0.003899,0.002497,0.025478,-0.240222,0.970380,0.160459,0.003955,-0.029830,-0.050225,-0.006585,-0.444777,
1624842022.000000,864196062.000000,0.145943,-0.059178,-0.003808,0.002404,0.025449,-0.241306,0.970112,0.159784,-0.005875,-0.000254,0.019928,-0.015379,-0.458398,
1624842022.000000,869199038.000000,0.146627,-0.059584,-0.003832,0.002543,0.025499,-0.242442,0.969828,0.158813,-0.008640,0.007872,0.091630,0.112607,-0.466090,
1624842022.000000,874202013.000000,0.147305,-0.060002,-0.003810,0.002886,0.025851,-0.243562,0.969536,0.158109,-0.011405,0.016588,0.126668,0.197140,-0.453188,
1624842022.000000,949247837.000000,0.157776,-0.064877,-0.005685,0.003025,0.025808,-0.259137,0.965491,0.177447,0.023631,-0.031443,-0.030120,0.094187,-0.437315,
1624842022.000000,954252005.000000,0.158596,-0.065213,-0.005887,0.002971,0.025952,-0.260176,0.965208,0.177213,0.025084,-0.031955,-0.028758,0.009058,-0.426600,
1624842022.000000,959254980.000000,0.159024,-0.065896,-0.005990,0.002719,0.025466,-0.261241,0.964934,0.171404,0.016016,-0.025192,-0.054329,-0.031440,-0.462782,
1624842022.000000,964257956.000000,0.159796,-0.066258,-0.006154,0.002572,0.025477,-0.262386,0.964623,0.171273,0.015686,-0.023844,-0.016352,0.026878,-0.473801,
1624842022.000000,969261169.000000,0.160566,-0.066623,-0.006313,0.002630,0.025575,-0.263517,0.964312,0.171260,0.015345,-0.022683,0.058566,0.042215,-0.469236,
1624842022.000000,974264145.000000,0.161250,-0.067054,-0.006142,0.002868,0.025720,-0.264649,0.963998,0.165072,0.004190,0.013386,0.117088,0.172541,-0.458770,
1624842022.000000,979266882.000000,0.161967,-0.067466,-0.006096,0.003290,0.026213,-0.265740,0.963683,0.163407,0.000437,0.024707,0.108804,0.248124,-0.445835,
1624842022.000000,984270096.000000,0.162670,-0.067894,-0.005990,0.003608,0.026626,-0.266799,0.963378,0.161875,-0.003324,0.036320,0.078624,0.123700,-0.422548,
1624842022.000000,989273071.000000,0.163283,-0.068178,-0.006111,0.003725,0.026601,-0.267779,0.963106,0.141830,0.007078,0.006948,0.027753,-0.147281,-0.390464,
1624842022.000000,994276047.000000,0.163139,-0.068287,-0.006052,0.003715,0.026066,-0.268758,0.962848,0.115086,0.012598,-0.008737,0.019983,-0.413768,-0.408534,
1624842023.000000,49309969.000000,0.170433,-0.072660,-0.007002,0.003304,0.025547,-0.280225,0.959589,0.166575,0.023973,-0.017303,-0.034059,0.120341,-0.458845,
1624842023.000000,54313898.000000,0.171155,-0.073018,-0.007140,0.003317,0.025947,-0.281321,0.959257,0.163792,0.021983,-0.018560,-0.017074,0.140780,-0.444214,
1624842023.000000,59317112.000000,0.171939,-0.074237,-0.007666,0.003242,0.025613,-0.282418,0.958944,0.174105,0.015068,-0.024032,-0.056027,0.050091,-0.439731,
1624842023.000000,64319849.000000,0.172708,-0.074643,-0.007840,0.003068,0.025691,-0.283492,0.958626,0.175121,0.015894,-0.025355,-0.046010,-0.010655,-0.456972,
1624842023.000000,69322824.000000,0.173359,-0.075119,-0.007737,0.003036,0.025688,-0.284598,0.958298,0.167849,0.003531,0.002013,0.049108,0.019036,-0.465467,
1624842023.000000,74326038.000000,0.174064,-0.075568,-0.007754,0.003265,0.025747,-0.285723,0.957961,0.166278,0.000369,0.009447,0.130191,0.081731,-0.466549,
1624842023.000000,79329014.000000,0.174758,-0.076030,-0.007718,0.003633,0.025908,-0.286830,0.957624,0.164992,-0.002793,0.018183,0.115504,0.125213,-0.446353,
1624842023.000000,84331989.000000,0.175396,-0.076423,-0.007692,0.003929,0.026180,-0.287889,0.957298,0.152572,0.000399,0.019110,0.084126,0.151640,-0.441904,
1624842023.000000,89335203.000000,0.176025,-0.076839,-0.007623,0.004123,0.026323,-0.288917,0.956983,0.146173,-0.000285,0.023744,0.040819,-0.063479,-0.395417,
1624842023.000000,94338894.000000,0.175876,-0.077047,-0.007730,0.004093,0.025818,-0.289877,0.956707,0.122472,-0.001530,0.012722,0.006541,-0.285464,-0.383262,
1624842023.000000,139366150.000000,0.182002,-0.081118,-0.008631,0.003886,0.025166,-0.299011,0.953910,0.185096,0.017184,-0.029808,-0.018858,0.053643,-0.450010,
1624842023.000000,144369125.000000,0.182765,-0.081559,-0.008777,0.003849,0.025301,-0.300070,0.953574,0.180766,0.017027,-0.025435,-0.019836,0.035965,-0.455874,
1624842023.000000,149372816.000000,0.183554,-0.082004,-0.008953,0.003795,0.025383,-0.301161,0.953228,0.180810,0.018462,-0.025861,-0.015627,0.026184,-0.440418,
1624842023.000000,154375792.000000,0.184343,-0.082442,-0.009130,0.003745,0.025502,-0.302191,0.952899,0.180507,0.019868,-0.026039,-0.038886,0.062231,-0.446238,
1624842023.000000,159378767.000000,0.183691,-0.082671,-0.008815,0.003489,0.025107,-0.303346,0.952543,0.155054,0.015651,-0.018244,-0.027474,0.093131,-0.447956,
1624842023.000000,164381981.000000,0.184369,-0.083136,-0.008923,0.003450,0.025289,-0.304394,0.952204,0.159156,0.010256,-0.015393,-0.042927,0.017143,-0.443329,
1624842023.000000,169384956.000000,0.185044,-0.083556,-0.009028,0.003326,0.025283,-0.305467,0.951861,0.159638,0.009668,-0.013065,0.009543,-0.014390,-0.457353,
1624842023.000000,174387932.000000,0.185718,-0.083983,-0.009121,0.003461,0.025321,-0.306566,0.951506,0.160244,0.009074,-0.011029,0.089113,0.095989,-0.461596,
1624842023.000000,179390907.000000,0.186310,-0.084426,-0.009007,0.003811,0.025574,-0.307662,0.951144,0.150959,0.000103,0.018841,0.145199,0.160129,-0.450974,
1624842023.000000,184393883.000000,0.186914,-0.084874,-0.008921,0.004221,0.025806,-0.308712,0.950796,0.147572,-0.003854,0.030607,0.098919,0.107010,-0.423269,
1624842023.000000,234424829.000000,0.191824,-0.089513,-0.008917,0.004198,0.024423,-0.318620,0.947559,0.178221,0.010319,-0.005922,0.001425,0.161812,-0.442467,
