1624841857.000000,773689270.000000,0.000192,-0.000126,0.000507,-0.000181,0.023711,-0.000117,0.999719,-0.002085,0.000089,0.011947,0.000604,0.003461,0.003685,
1624841857.000000,778692484.000000,0.000185,-0.000126,0.000569,-0.000183,0.023738,-0.000107,0.999718,-0.002574,0.000031,0.012767,-0.000532,0.009064,-0.000477,
1624841857.000000,783695459.000000,0.000174,-0.000126,0.000636,-0.000184,0.023738,-0.000114,0.999718,-0.003111,-0.000026,0.013578,-0.001553,-0.009059,-0.000620,
1624841857.000000,788699389.000000,0.000364,-0.000053,0.000064,-0.000205,0.023760,-0.000092,0.999718,0.002121,0.001709,0.003419,-0.001575,0.001377,-0.002588,
1624841857.000000,793701410.000000,0.000375,-0.000044,0.000082,-0.000206,0.023768,-0.000101,0.999717,0.002057,0.001751,0.003881,0.001611,-0.007834,0.000466,
1624841857.000000,798705339.000000,0.000385,-0.000035,0.000102,-0.000207,0.023745,-0.000096,0.999718,0.001965,0.001793,0.004420,-0.005783,0.005531,-0.001520,
1624841857.000000,803708315.000000,0.000389,-0.000027,0.000136,-0.000220,0.023775,-0.000109,0.999717,0.001252,0.001830,0.005942,0.002586,0.001756,-0.005899,
1624841857.000000,808711529.000000,0.000396,-0.000017,0.000163,-0.000202,0.023762,-0.000118,0.999718,0.001060,0.001873,0.006359,0.004918,0.001325,-0.001594,
1624841857.000000,813714504.000000,0.000402,-0.000008,0.000195,-0.000201,0.023782,-0.000120,0.999717,0.000824,0.001917,0.006903,-0.001613,0.005881,-0.000514,
1624841857.000000,818717480.000000,0.000406,0.000000,0.000227,-0.000197,0.023771,-0.000118,0.999717,0.000576,0.001724,0.006946,0.006917,-0.015419,0.003710,
1624841857.000000,863745213.000000,0.000207,-0.000212,0.000142,-0.000205,0.023764,-0.000091,0.999718,-0.003533,-0.001264,0.008228,0.000365,0.004878,-0.001596,
1624841857.000000,868748426.000000,0.000191,-0.000218,0.000183,-0.000184,0.023761,-0.000091,0.999718,-0.003575,-0.001317,0.008884,0.007067,0.005525,0.000588,
1624841857.000000,873751402.000000,0.000175,-0.000225,0.000230,-0.000185,0.023785,-0.000089,0.999717,-0.003633,-0.001370,0.009840,-0.006928,0.003735,0.001631,
1624841857.000000,878754377.000000,0.000160,-0.000232,0.000280,-0.000195,0.023770,-0.000086,0.999717,-0.003668,-0.001420,0.010153,0.005773,-0.011299,-0.000475,
1624841857.000000,883757353.000000,0.000144,-0.000239,0.000333,-0.000174,0.023714,-0.000088,0.999719,-0.003796,-0.001472,0.010550,0.000689,-0.040794,0.001607,
1624841857.000000,888760328.000000,0.000352,-0.000074,0.000119,-0.000212,0.023242,-0.000081,0.999730,0.000426,0.001200,0.007880,-0.019765,-0.408156,-0.009993,
1624841857.000000,893763304.000000,0.000677,-0.000132,0.000125,-0.000284,0.021787,-0.000177,0.999763,0.037871,-0.006345,0.006107,-0.038811,-0.651430,-0.081252,
1624841857.000000,898766518.000000,0.000901,-0.000171,0.000156,-0.000379,0.020399,-0.000518,0.999792,0.050579,-0.008860,0.006848,-0.016701,-0.395534,-0.195377,
1624841857.000000,903769493.000000,0.001206,-0.000221,0.000188,-0.000393,0.019968,-0.001081,0.999800,0.064481,-0.011318,0.007549,0.003901,0.060633,-0.230911,
1624841857.000000,908772230.000000,0.001567,-0.000285,0.000206,-0.000428,0.020615,-0.001642,0.999786,0.077596,-0.013752,0.007538,-0.031303,0.422450,-0.225144,
1624841857.000000,953800440.000000,0.004673,-0.000774,-0.000178,-0.000152,0.023132,-0.008877,0.999693,0.117554,-0.022372,0.025961,0.054882,0.237687,-0.389583,
1624841857.000000,958803654.000000,0.004991,-0.000847,-0.000212,-0.000066,0.023465,-0.009873,0.999676,0.092627,-0.018991,0.012981,0.022985,0.019402,-0.422308,
1624841857.000000,963806629.000000,0.005440,-0.000953,-0.000164,-0.000045,0.023263,-0.010969,0.999669,0.088443,-0.019510,0.012627,0.032226,-0.163179,-0.435569,
1624841857.000000,968809366.000000,0.005872,-0.001062,-0.000115,0.000019,0.022725,-0.012034,0.999669,0.084627,-0.020044,0.012409,0.025263,-0.253132,-0.420331,
1624841857.000000,973812580.000000,0.006341,-0.001180,-0.000058,0.000040,0.022038,-0.013063,0.999672,0.088936,-0.021256,0.013537,0.034344,-0.291155,-0.394942,
1624841857.000000,978815556.000000,0.006784,-0.001301,-0.000011,0.000101,0.021449,-0.014030,0.999671,0.088817,-0.022072,0.012746,0.015734,-0.123453,-0.387235,
1624841857.000000,983818531.000000,0.007226,-0.001427,0.000030,0.000069,0.021452,-0.015028,0.999657,0.088482,-0.022883,0.011959,-0.010334,0.100115,-0.412927,
1624841857.000000,988822460.000000,0.007072,-0.001918,-0.000904,0.000080,0.021972,-0.015928,0.999632,0.096448,-0.023705,-0.012432,0.013236,0.199427,-0.408018,
1624841857.000000,993825436.000000,0.007574,-0.002050,-0.001000,0.000128,0.022435,-0.016949,0.999605,0.103290,-0.022545,-0.014892,0.031520,0.140339,-0.422514,
1624841857.000000,998828173.000000,0.008107,-0.002179,-0.001097,0.000160,0.022661,-0.018041,0.999580,0.110015,-0.021349,-0.016611,0.000677,0.060174,-0.438881,
1624841858.000000,93886614.000000,0.024265,-0.005400,0.001059,0.000311,0.022905,-0.038740,0.998987,0.166506,-0.020708,0.018336,-0.018584,0.106610,-0.419184,
1624841858.000000,98889589.000000,0.025116,-0.005540,0.001079,0.000273,0.023210,-0.039778,0.998939,0.173281,-0.016850,0.013444,-0.000300,0.162910,-0.417939,
1624841858.000000,103892565.000000,0.025994,-0.005692,0.001097,0.000291,0.023645,-0.040857,0.998885,0.179560,-0.015189,0.010659,0.019967,0.145858,-0.450956,
1624841858.000000,108895540.000000,0.026909,-0.005839,0.001105,0.000324,0.023966,-0.042004,0.998830,0.186269,-0.013471,0.008286,0.009426,0.148991,-0.452293,
1624841858.000000,113899469.000000,0.027743,-0.005978,0.001123,0.000279,0.024329,-0.043118,0.998774,0.176838,-0.012323,0.009387,-0.041736,0.097177,-0.449836,
1624841858.000000,118902206.000000,0.028789,-0.005741,0.000156,0.000231,0.024473,-0.044371,0.998715,0.162466,-0.006670,-0.001179,-0.037820,0.028348,-0.442855,
1624841858.000000,123905420.000000,0.029590,-0.005843,0.000106,0.000145,0.024543,-0.045464,0.998664,0.161185,-0.005261,-0.003801,-0.024528,0.020386,-0.441538,
