1624842070.671703,0.000000,1.164208,0.420600,0.205430,
1624842070.675887,0.000000,1.164782,0.420483,0.205373,
1624842070.680026,0.000000,1.165410,0.420298,0.205395,
1624842070.684187,0.000000,1.165933,0.420199,0.205269,
1624842070.688360,0.000000,1.166524,0.420061,0.205212,
1624842070.692527,0.000000,1.167096,0.419940,0.205152,
1624842070.755021,0.000000,1.174993,0.417408,0.205340,
1624842070.759192,0.000000,1.175486,0.417191,0.205359,
1624842070.763353,0.000000,1.175966,0.417002,0.205389,
1624842070.767522,0.000000,1.176477,0.416803,0.205429,
1624842070.771690,0.000000,1.177002,0.416641,0.205398,
1624842070.775856,0.000000,1.177572,0.416430,0.205471,
1624842070.779985,0.000000,1.178133,0.416262,0.205445,
1624842070.784146,0.000000,1.178716,0.416103,0.205387,
1624842070.788316,0.000000,1.179352,0.415903,0.205360,
1624842070.792482,0.000000,1.179885,0.415749,0.205323,
1624842070.855082,0.000000,1.187638,0.412951,0.205388,
1624842070.859152,0.000000,1.188170,0.412712,0.205423,
1624842070.863388,0.000000,1.188655,0.412516,0.205411,
1624842070.867476,0.000000,1.189144,0.412327,0.205411,
1624842070.871649,0.000000,1.189623,0.412137,0.205413,
1624842070.875814,0.000000,1.190105,0.411970,0.205365,
1624842070.879987,0.000000,1.190722,0.411730,0.205364,
1624842070.884186,0.000000,1.191291,0.411543,0.205313,
1624842070.888349,0.000000,1.191797,0.411403,0.205237,
1624842070.892524,0.000000,1.192359,0.411210,0.205170,
1624842070.955014,0.000000,1.200235,0.408000,0.205278,
1624842070.959181,0.000000,1.200740,0.407764,0.205253,
1624842070.963356,0.000000,1.201238,0.407517,0.205211,
1624842070.967528,0.000000,1.201738,0.407274,0.205223,
1624842070.971679,0.000000,1.202219,0.407013,0.205423,
1624842070.975858,0.000000,1.202794,0.406801,0.205286,
1624842070.980018,0.000000,1.203346,0.406578,0.205262,
1624842070.984263,0.000000,1.203929,0.406362,0.205213,
1624842070.988345,0.000000,1.204494,0.406131,0.205216,
1624842070.992524,0.000000,1.205045,0.405932,0.205115,
1624842071.055015,0.000000,1.212776,0.402354,0.205129,
1624842071.059184,0.000000,1.213227,0.402065,0.205261,
1624842071.063385,0.000000,1.213690,0.401799,0.205290,
1624842071.067529,0.000000,1.214145,0.401573,0.205260,
1624842071.071690,0.000000,1.214643,0.401316,0.205247,
1624842071.075862,0.000000,1.215162,0.401064,0.205238,
1624842071.080025,0.000000,1.215692,0.400824,0.205198,
1624842071.084205,0.000000,1.216237,0.400561,0.205186,
1624842071.088357,0.000000,1.216810,0.400306,0.205137,
1624842071.092519,0.000000,1.217362,0.400078,0.205087,
1624842071.155034,0.000000,1.224939,0.396066,0.205215,
1624842071.159189,0.000000,1.225403,0.395776,0.205249,
1624842071.163390,0.000000,1.225885,0.395465,0.205376,
1624842071.167533,0.000000,1.226370,0.395177,0.205397,
1624842071.171697,0.000000,1.226841,0.394915,0.205384,
1624842071.175863,0.000000,1.227367,0.394645,0.205368,
1624842071.180027,0.000000,1.227883,0.394387,0.205339,
1624842071.184192,0.000000,1.228411,0.394153,0.205248,
1624842071.188359,0.000000,1.228984,0.393857,0.205217,
1624842071.192539,0.000000,1.229535,0.393581,0.205170,
1624842071.255026,0.000000,1.236996,0.389302,0.205199,
1624842071.259175,0.000000,1.237462,0.388979,0.205311,
1624842071.263355,0.000000,1.237913,0.388693,0.205313,
1624842071.267526,0.000000,1.238387,0.388443,0.205227,
1624842071.271692,0.000000,1.238900,0.388139,0.205179,
1624842071.275859,0.000000,1.239423,0.387852,0.205168,
1624842071.280023,0.000000,1.239940,0.387554,0.205171,
1624842071.284180,0.000000,1.240470,0.387242,0.205151,
1624842071.288366,0.000000,1.241001,0.386917,0.205135,
1624842071.292535,0.000000,1.241542,0.386631,0.205073,
1624842071.355040,0.000000,1.248847,0.381984,0.205092,
1624842071.359185,0.000000,1.249280,0.381695,0.205102,
1624842071.363355,0.000000,1.249734,0.381377,0.205113,
1624842071.367610,0.000000,1.250172,0.381093,0.205093,
1624842071.371689,0.000000,1.250643,0.380725,0.205173,
1624842071.375856,0.000000,1.251162,0.380406,0.205153,
1624842071.380020,0.000000,1.251714,0.380045,0.205119,
1624842071.384215,0.000000,1.252244,0.379724,0.205053,
1624842071.388354,0.000000,1.252780,0.379379,0.205005,
1624842071.392521,0.000000,1.253329,0.379032,0.204970,
1624842071.455020,0.000000,1.260368,0.374131,0.204944,
1624842071.459183,0.000000,1.260787,0.373816,0.204969,
1624842071.463355,0.000000,1.261192,0.373497,0.205009,
1624842071.467563,0.000000,1.261619,0.373118,0.205034,
1624842071.471763,0.000000,1.262057,0.372758,0.205071,
1624842071.475848,0.000000,1.262490,0.372496,0.205054,
1624842071.480011,0.000000,1.263004,0.372138,0.205000,
1624842071.484181,0.000000,1.263521,0.371734,0.204944,
1624842071.488400,0.000000,1.264019,0.371373,0.204898,
1624842071.492503,0.000000,1.264548,0.371024,0.204828,
1624842071.555062,0.000000,1.271376,0.365798,0.204931,
1624842071.559179,0.000000,1.271766,0.365449,0.204957,
1624842071.563350,0.000000,1.272167,0.365081,0.204967,
1624842071.567521,0.000000,1.272542,0.364740,0.204988,
1624842071.571745,0.000000,1.272947,0.364367,0.205006,
1624842071.575859,0.000000,1.273396,0.363996,0.205002,
1624842071.580026,0.000000,1.273852,0.363623,0.204999,
1624842071.584182,0.000000,1.274345,0.363237,0.204950,
1624842071.588352,0.000000,1.274859,0.362863,0.204889,
1624842071.592518,0.000000,1.275358,0.362511,0.204817,
1624842071.655005,0.000000,1.281814,0.357109,0.204825,
1624842071.659170,0.000000,1.282195,0.356726,0.204874,
1624842071.663352,0.000000,1.282563,0.356363,0.204897,
1624842071.667520,0.000000,1.282962,0.356023,0.204886,
1624842071.671682,0.000000,1.283387,0.355667,0.204854,
1624842071.675849,0.000000,1.283784,0.355297,0.204865,
1624842071.680023,0.000000,1.284223,0.354945,0.204820,
1624842071.684175,0.000000,1.284655,0.354541,0.204807,
1624842071.688341,0.000000,1.285098,0.354181,0.204762,
1624842071.692511,0.000000,1.285570,0.353786,0.204726,
1624842071.755088,0.000000,1.291989,0.348109,0.204555,
1624842071.759171,0.000000,1.292317,0.347777,0.204570,
1624842071.763347,0.000000,1.292679,0.347366,0.204598,
1624842071.767506,0.000000,1.293044,0.346985,0.204622,
1624842071.771667,0.000000,1.293431,0.346596,0.204653,
1624842071.775847,0.000000,1.293818,0.346226,0.204650,
1624842071.780018,0.000000,1.294239,0.345827,0.204626,
1624842071.784179,0.000000,1.294647,0.345456,0.204596,
1624842071.788354,0.000000,1.295065,0.345076,0.204558,
1624842071.792516,0.000000,1.295493,0.344672,0.204539,
1624842071.855018,0.000000,1.301705,0.338547,0.204459,
1624842071.859179,0.000000,1.302018,0.338200,0.204429,
1624842071.863347,0.000000,1.302359,0.337819,0.204484,
1624842071.867514,0.000000,1.302719,0.337429,0.204491,
1624842071.871695,0.000000,1.303074,0.337068,0.204486,
1624842071.875856,0.000000,1.303433,0.336670,0.204472,
1624842071.880014,0.000000,1.303782,0.336245,0.204447,
1624842071.884250,0.000000,1.304167,0.335834,0.204450,
1624842071.888354,0.000000,1.304573,0.335411,0.204421,
1624842071.892511,0.000000,1.304988,0.335007,0.204349,
1624842071.955016,0.000000,1.311000,0.328668,0.204178,
1624842071.959185,0.000000,1.311321,0.328291,0.204158,
1624842071.963343,0.000000,1.311644,0.327896,0.204155,
1624842071.967514,0.000000,1.311962,0.327497,0.204182,
1624842071.971678,0.000000,1.312282,0.327079,0.204206,
1624842071.975844,0.000000,1.312609,0.326691,0.204216,
1624842071.980008,0.000000,1.312963,0.326270,0.204216,
1624842071.984183,0.000000,1.313328,0.325814,0.204271,
1624842071.988342,0.000000,1.313698,0.325413,0.204240,
1624842071.992513,0.000000,1.314065,0.325013,0.204198,
1624842072.054975,0.000000,1.319822,0.318383,0.203999,
1624842072.059161,0.000000,1.320107,0.318005,0.203995,
1624842072.063308,0.000000,1.320400,0.317583,0.204022,
1624842072.067474,0.000000,1.320699,0.317152,0.204028,
1624842072.071642,0.000000,1.321003,0.316728,0.204054,
1624842072.075805,0.000000,1.321293,0.316310,0.204072,
1624842072.079979,0.000000,1.321587,0.315835,0.204168,
1624842072.084145,0.000000,1.321937,0.315394,0.204138,
1624842072.088317,0.000000,1.322296,0.314945,0.204134,
1624842072.092479,0.000000,1.322672,0.314489,0.204098,
1624842072.154993,0.000000,1.328305,0.307630,0.203776,
1624842072.159176,0.000000,1.328607,0.307162,0.203833,
1624842072.163342,0.000000,1.328894,0.306717,0.203857,
1624842072.167507,0.000000,1.329162,0.306280,0.203884,
1624842072.171688,0.000000,1.329445,0.305824,0.203918,
1624842072.175854,0.000000,1.329716,0.305423,0.203931,
1624842072.179997,0.000000,1.329993,0.304996,0.203920,
1624842072.184173,0.000000,1.330305,0.304538,0.203932,
1624842072.188345,0.000000,1.330628,0.304093,0.203922,
1624842072.192513,0.000000,1.330967,0.303658,0.203902,
1624842072.254999,0.000000,1.336183,0.296544,0.203674,
1624842072.259175,0.000000,1.336455,0.296137,0.203658,
1624842072.263345,0.000000,1.336723,0.295682,0.203672,
1624842072.267675,0.000000,1.336980,0.295205,0.203713,
1624842072.271678,0.000000,1.337216,0.294780,0.203733,
1624842072.275836,0.000000,1.337483,0.294340,0.203771,
1624842072.280005,0.000000,1.337717,0.293885,0.203791,
1624842072.284198,0.000000,1.338000,0.293426,0.203817,
1624842072.288348,0.000000,1.338314,0.292979,0.203819,
1624842072.292515,0.000000,1.338655,0.292509,0.203799,
1624842072.355118,0.000000,1.343554,0.285115,0.203617,
1624842072.359190,0.000000,1.343782,0.284688,0.203655,
1624842072.363337,0.000000,1.344007,0.284244,0.203687,
1624842072.367510,0.000000,1.344245,0.283809,0.203706,
1624842072.371671,0.000000,1.344488,0.283345,0.203730,
1624842072.375842,0.000000,1.344724,0.282890,0.203747,
1624842072.380006,0.000000,1.344968,0.282424,0.203775,
1624842072.384163,0.000000,1.345231,0.281966,0.203773,
1624842072.388341,0.000000,1.345501,0.281506,0.203755,
1624842072.392514,0.000000,1.345785,0.281028,0.203769,
1624842072.454995,0.000000,1.350229,0.273468,0.203990,
1624842072.459159,0.000000,1.350450,0.273009,0.203945,
1624842072.463335,0.000000,1.350662,0.272567,0.204001,
1624842072.467505,0.000000,1.350867,0.272106,0.204046,
1624842072.471674,0.000000,1.351090,0.271697,0.204079,
1624842072.475844,0.000000,1.351311,0.271235,0.204097,
1624842072.479995,0.000000,1.351526,0.270685,0.204187,
1624842072.484175,0.000000,1.351763,0.270192,0.204206,
1624842072.488330,0.000000,1.352017,0.269716,0.204208,
1624842072.492506,0.000000,1.352277,0.269220,0.204214,
1624842072.555040,0.000000,1.356706,0.261605,0.203478,
1624842072.559211,0.000000,1.356917,0.261102,0.203569,
1624842072.563376,0.000000,1.357111,0.260659,0.203606,
1624842072.567552,0.000000,1.357304,0.260182,0.203664,
1624842072.571716,0.000000,1.357487,0.259719,0.203727,
1624842072.575867,0.000000,1.357690,0.259251,0.203730,
1624842072.580038,0.000000,1.357920,0.258757,0.203709,
1624842072.584216,0.000000,1.358148,0.258278,0.203719,
1624842072.588378,0.000000,1.358378,0.257816,0.203733,
1624842072.592534,0.000000,1.358631,0.257316,0.203729,
1624842072.655046,0.000000,1.362637,0.249306,0.203298,
1624842072.659204,0.000000,1.362783,0.248863,0.203348,
1624842072.663368,0.000000,1.362964,0.248403,0.203381,
1624842072.667539,0.000000,1.363124,0.247939,0.203426,
1624842072.671705,0.000000,1.363287,0.247480,0.203434,
1624842072.675868,0.000000,1.363499,0.246996,0.203410,
1624842072.680031,0.000000,1.363681,0.246513,0.203455,
1624842072.684199,0.000000,1.363859,0.246010,0.203498,
1624842072.688368,0.000000,1.364091,0.245472,0.203493,
1624842072.692544,0.000000,1.364315,0.244955,0.203577,
1624842072.755047,0.000000,1.367921,0.236623,0.203228,
1624842072.759206,0.000000,1.368094,0.236096,0.203264,
1624842072.763376,0.000000,1.368248,0.235597,0.203306,
1624842072.767548,0.000000,1.368397,0.235104,0.203332,
1624842072.771708,0.000000,1.368558,0.234627,0.203334,
1624842072.775877,0.000000,1.368724,0.234124,0.203364,
1624842072.780126,0.000000,1.368896,0.233645,0.203357,
1624842072.784208,0.000000,1.369074,0.233150,0.203343,
1624842072.788365,0.000000,1.369266,0.232640,0.203318,
1624842072.792540,0.000000,1.369470,0.232106,0.203323,
1624842072.855035,0.000000,1.372835,0.223533,0.203009,
1624842072.859197,0.000000,1.372958,0.223036,0.203092,
1624842072.863376,0.000000,1.373084,0.222549,0.203149,
1624842072.867536,0.000000,1.373220,0.222077,0.203209,
1624842072.871717,0.000000,1.373341,0.221578,0.203254,
1624842072.875866,0.000000,1.373482,0.221074,0.203257,
1624842072.880033,0.000000,1.373635,0.220570,0.203256,
1624842072.884202,0.000000,1.373801,0.220028,0.203244,
1624842072.888373,0.000000,1.373945,0.219479,0.203287,
1624842072.892537,0.000000,1.374126,0.218974,0.203287,
1624842072.955041,0.000000,1.377034,0.210324,0.202931,
1624842072.959205,0.000000,1.377165,0.209810,0.202953,
1624842072.963376,0.000000,1.377295,0.209302,0.202999,
1624842072.967539,0.000000,1.377415,0.208778,0.203048,
1624842072.971718,0.000000,1.377526,0.208263,0.203066,
1624842072.975881,0.000000,1.377635,0.207767,0.203106,
1624842072.980055,0.000000,1.377748,0.207258,0.203135,
1624842072.984208,0.000000,1.377898,0.206745,0.203099,
1624842072.988374,0.000000,1.378052,0.206186,0.203068,
1624842072.992548,0.000000,1.378204,0.205646,0.203062,
1624842073.055059,0.000000,1.380787,0.196885,0.202692,
1624842073.059204,0.000000,1.380911,0.196368,0.202703,
1624842073.063375,0.000000,1.380992,0.195846,0.202739,
1624842073.067539,0.000000,1.381089,0.195348,0.202779,
1624842073.071718,0.000000,1.381174,0.194857,0.202821,
1624842073.075873,0.000000,1.381253,0.194358,0.202850,
1624842073.080040,0.000000,1.381328,0.193830,0.202904,
1624842073.084206,0.000000,1.381465,0.193328,0.202934,
1624842073.088389,0.000000,1.381589,0.192783,0.202935,
1624842073.092552,0.000000,1.381724,0.192233,0.202933,
1624842073.155052,0.000000,1.383819,0.183374,0.202525,
1624842073.159212,0.000000,1.383869,0.182873,0.202577,
1624842073.163395,0.000000,1.383922,0.182376,0.202644,
1624842073.167665,0.000000,1.384032,0.181911,0.202680,
1624842073.171726,0.000000,1.384098,0.181417,0.202693,
1624842073.175877,0.000000,1.384206,0.180946,0.202652,
1624842073.180043,0.000000,1.384272,0.180435,0.202693,
1624842073.184224,0.000000,1.384340,0.179874,0.202690,
1624842073.188399,0.000000,1.384418,0.179312,0.202733,
1624842073.192552,0.000000,1.384530,0.178732,0.202752,
1624842073.255054,0.000000,1.386271,0.169766,0.202532,
1624842073.259224,0.000000,1.386345,0.169227,0.202552,
1624842073.263386,0.000000,1.386382,0.168665,0.202569,
1624842073.267548,0.000000,1.386456,0.168149,0.202571,
1624842073.271713,0.000000,1.386434,0.167663,0.202856,
1624842073.275884,0.000000,1.386473,0.167150,0.202892,
1624842073.280056,0.000000,1.386525,0.166626,0.202895,
1624842073.284217,0.000000,1.386584,0.166084,0.202880,
1624842073.288390,0.000000,1.386590,0.165532,0.202895,
1624842073.292660,0.000000,1.386690,0.165008,0.202867,
1624842073.355040,0.000000,1.388099,0.156079,0.202498,
1624842073.359210,0.000000,1.388133,0.155545,0.202544,
1624842073.363378,0.000000,1.388275,0.155032,0.202225,
1624842073.367541,0.000000,1.388190,0.154545,0.202595,
1624842073.371703,0.000000,1.388209,0.154040,0.202616,
1624842073.375878,0.000000,1.388207,0.153520,0.202658,
1624842073.380047,0.000000,1.388246,0.153033,0.202639,
1624842073.384210,0.000000,1.388288,0.152516,0.202626,
1624842073.388369,0.000000,1.388433,0.152017,0.202328,
1624842073.392529,0.000000,1.388394,0.151483,0.202610,
1624842073.455008,0.000000,1.389419,0.142656,0.202096,
1624842073.459176,0.000000,1.389423,0.142102,0.202160,
1624842073.463328,0.000000,1.389411,0.141561,0.202236,
1624842073.467504,0.000000,1.389401,0.141040,0.202319,
1624842073.471663,0.000000,1.389390,0.140570,0.202370,
1624842073.475824,0.000000,1.389415,0.140064,0.202371,
1624842073.480000,0.000000,1.389423,0.139566,0.202353,
1624842073.484170,0.000000,1.389440,0.139040,0.202353,
1624842073.488332,0.000000,1.389478,0.138483,0.202303,
1624842073.492496,0.000000,1.389482,0.137909,0.202341,
1624842073.555031,0.000000,1.390071,0.129085,0.201867,
1624842073.559204,0.000000,1.390051,0.128544,0.201954,
1624842073.563363,0.000000,1.390054,0.128071,0.202014,
1624842073.567530,0.000000,1.390035,0.127563,0.202080,
1624842073.571693,0.000000,1.390032,0.127055,0.202104,
1624842073.575875,0.000000,1.390035,0.126565,0.202076,
1624842073.580033,0.000000,1.390011,0.126051,0.202086,
1624842073.584200,0.000000,1.390016,0.125538,0.202074,
1624842073.588365,0.000000,1.390004,0.125027,0.202064,
1624842073.592538,0.000000,1.389997,0.124506,0.202056,
1624842073.654994,0.000000,1.390143,0.115556,0.201718,
1624842073.659163,0.000000,1.390095,0.115041,0.201777,
1624842073.663333,0.000000,1.390050,0.114558,0.201848,
1624842073.667502,0.000000,1.390016,0.114072,0.201914,
1624842073.671662,0.000000,1.389984,0.113576,0.201938,
1624842073.675834,0.000000,1.389938,0.113050,0.201965,
1624842073.680091,0.000000,1.389903,0.112553,0.201982,
1624842073.684173,0.000000,1.389859,0.112050,0.201996,
1624842073.688339,0.000000,1.389820,0.111505,0.202017,
1624842073.692511,0.000000,1.389787,0.110977,0.202012,
1624842073.755030,0.000000,1.389668,0.102063,0.201462,
1624842073.759199,0.000000,1.389628,0.101518,0.201487,
1624842073.763370,0.000000,1.389531,0.100977,0.201567,
1624842073.767540,0.000000,1.389459,0.100455,0.201634,
1624842073.771706,0.000000,1.389386,0.099949,0.201699,
1624842073.775878,0.000000,1.389288,0.099445,0.201775,
1624842073.780044,0.000000,1.389243,0.098940,0.201785,
1624842073.784212,0.000000,1.389180,0.098412,0.201802,
1624842073.788375,0.000000,1.389128,0.097906,0.201796,
1624842073.792542,0.000000,1.389068,0.097384,0.201822,
1624842073.855040,0.000000,1.388511,0.088598,0.201348,
1624842073.859205,0.000000,1.388434,0.088073,0.201384,
1624842073.863375,0.000000,1.388358,0.087554,0.201434,
1624842073.867534,0.000000,1.388283,0.087017,0.201475,
1624842073.871696,0.000000,1.388194,0.086499,0.201542,
1624842073.875861,0.000000,1.388116,0.086000,0.201574,
1624842073.880112,0.000000,1.388057,0.085505,0.201556,
1624842073.884198,0.000000,1.387964,0.084989,0.201582,
1624842073.888368,0.000000,1.387872,0.084471,0.201599,
1624842073.892539,0.000000,1.387757,0.083930,0.201628,
1624842073.955041,0.000000,1.386879,0.075203,0.200997,
1624842073.959195,0.000000,1.386779,0.074676,0.201033,
1624842073.963363,0.000000,1.386684,0.074186,0.201072,
1624842073.967528,0.000000,1.386572,0.073692,0.201138,
1624842073.971698,0.000000,1.386494,0.073207,0.201165,
1624842073.975865,0.000000,1.386382,0.072722,0.201207,
1624842073.980035,0.000000,1.386261,0.072231,0.201256,
1624842073.984203,0.000000,1.386143,0.071717,0.201295,
1624842073.988367,0.000000,1.386042,0.071228,0.201299,
1624842073.992527,0.000000,1.385926,0.070707,0.201337,
1624842074.021704,0.000000,1.385306,0.066800,0.201237,
1624842074.025867,0.000000,1.385226,0.066146,0.201144,
1624842074.030032,0.000000,1.385133,0.065566,0.201133,
1624842074.034197,0.000000,1.385054,0.064927,0.201070,
1624842074.038372,0.000000,1.384974,0.064335,0.201021,
1624842074.042537,0.000000,1.384919,0.063781,0.200936,
1624842074.046706,0.000000,1.384851,0.063199,0.200876,
1624842074.050871,0.000000,1.384778,0.062640,0.200818,
1624842074.055038,0.000000,1.384671,0.062080,0.200815,
1624842074.059193,0.000000,1.384525,0.061485,0.200862,
1624842074.155032,0.000000,1.381763,0.048876,0.200710,
1624842074.159201,0.000000,1.381607,0.048301,0.200740,
1624842074.163363,0.000000,1.381421,0.047750,0.200805,
1624842074.167534,0.000000,1.381238,0.047250,0.200917,
1624842074.171695,0.000000,1.381061,0.046701,0.200966,
1624842074.175853,0.000000,1.380888,0.046189,0.201035,
1624842074.180022,0.000000,1.380742,0.045691,0.201065,
1624842074.184200,0.000000,1.380611,0.045210,0.201051,
1624842074.188361,0.000000,1.380480,0.044745,0.201072,
1624842074.192610,0.000000,1.380337,0.044263,0.201112,
1624842074.255031,0.000000,1.378218,0.035621,0.200666,
1624842074.259195,0.000000,1.378048,0.035069,0.200676,
1624842074.263360,0.000000,1.377876,0.034536,0.200717,
1624842074.267531,0.000000,1.377699,0.034025,0.200749,
1624842074.271656,0.000000,1.377496,0.033512,0.200830,
1624842074.275828,0.000000,1.377311,0.033018,0.200880,
1624842074.280040,0.000000,1.377113,0.032527,0.200947,
1624842074.284161,0.000000,1.376923,0.032037,0.200988,
1624842074.288327,0.000000,1.376762,0.031548,0.200988,
1624842074.292486,0.000000,1.376621,0.031075,0.200975,
1624842074.354989,0.000000,1.374115,0.022563,0.200613,
1624842074.359144,0.000000,1.373904,0.021997,0.200620,
1624842074.363316,0.000000,1.373705,0.021484,0.200666,
1624842074.367482,0.000000,1.373524,0.020914,0.200683,
1624842074.371655,0.000000,1.373303,0.020389,0.200752,
1624842074.375861,0.000000,1.373094,0.019926,0.200818,
1624842074.380029,0.000000,1.372889,0.019438,0.200854,
1624842074.384194,0.000000,1.372672,0.018979,0.200912,
1624842074.388358,0.000000,1.372480,0.018518,0.200926,
1624842074.392535,0.000000,1.372279,0.018045,0.200978,
1624842074.455035,0.000000,1.369422,0.009645,0.200530,
1624842074.459188,0.000000,1.369189,0.009042,0.200545,
1624842074.463347,0.000000,1.368908,0.008515,0.200768,
1624842074.467534,0.000000,1.368720,0.007994,0.200678,
1624842074.471699,0.000000,1.368470,0.007484,0.200766,
1624842074.475860,0.000000,1.368218,0.006984,0.200831,
1624842074.480021,0.000000,1.367984,0.006501,0.200894,
1624842074.484187,0.000000,1.367754,0.006037,0.200940,
1624842074.488355,0.000000,1.367488,0.005598,0.201191,
1624842074.492520,0.000000,1.367285,0.005095,0.201166,
1624842074.555035,0.000000,1.364111,-0.003335,0.200637,
1624842074.559197,0.000000,1.363863,-0.003848,0.200649,
1624842074.563364,0.000000,1.363565,-0.004374,0.200717,
1624842074.567516,0.000000,1.363292,-0.004863,0.200794,
1624842074.571692,0.000000,1.363001,-0.005369,0.200882,
1624842074.575966,0.000000,1.362766,-0.005824,0.200938,
1624842074.580038,0.000000,1.362537,-0.006299,0.200964,
1624842074.584183,0.000000,1.362309,-0.006765,0.200975,
1624842074.588365,0.000000,1.362071,-0.007254,0.200969,
1624842074.592526,0.000000,1.361829,-0.007743,0.200986,
1624842074.655033,0.000000,1.358215,-0.015946,0.200543,
1624842074.659182,0.000000,1.357942,-0.016429,0.200598,
1624842074.663356,0.000000,1.357668,-0.016930,0.200648,
1624842074.667534,0.000000,1.357345,-0.017444,0.200751,
1624842074.671696,0.000000,1.357034,-0.017942,0.200818,
1624842074.675910,0.000000,1.356742,-0.018397,0.200893,
1624842074.680028,0.000000,1.356499,-0.018844,0.200906,
1624842074.684182,0.000000,1.356244,-0.019285,0.200953,
1624842074.688345,0.000000,1.356002,-0.019742,0.200943,
1624842074.692520,0.000000,1.355742,-0.020230,0.200948,
1624842074.755025,0.000000,1.351965,-0.028183,0.200191,
1624842074.759178,0.000000,1.351675,-0.028694,0.200217,
1624842074.763357,0.000000,1.351393,-0.029175,0.200266,
1624842074.767531,0.000000,1.351098,-0.029652,0.200327,
1624842074.771677,0.000000,1.350782,-0.030091,0.200413,
1624842074.775855,0.000000,1.350471,-0.030521,0.200485,
1624842074.780020,0.000000,1.350180,-0.030976,0.200530,
1624842074.784186,0.000000,1.349931,-0.031416,0.200537,
1624842074.788347,0.000000,1.349677,-0.031826,0.200529,
1624842074.792511,0.000000,1.349405,-0.032275,0.200555,
1624842074.855019,0.000000,1.345183,-0.040019,0.200035,
1624842074.859187,0.000000,1.344881,-0.040531,0.200050,
1624842074.863354,0.000000,1.344581,-0.040998,0.200082,
1624842074.867517,0.000000,1.344292,-0.041445,0.200133,
1624842074.871674,0.000000,1.343994,-0.041886,0.200182,
