1624841633.000000,346851951.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,
1624841633.000000,349798906.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,
1624841643.000000,751539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1624841643.000000,784539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,
1624841643.000000,817539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000005,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,
1624841643.000000,850539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000006,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1624841643.000000,883539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,
1624841643.000000,916539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624841643.000000,949539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000006,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,
1624841643.000000,982539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000007,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,
1624841644.000000,18539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000233,
1624841644.000000,51539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,
1624841644.000000,84539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,
1624841644.000000,117539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000004,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,
1624841644.000000,151539094.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,
1624841644.000000,184539094.000000,0.000709,-0.000000,0.000000,0.000000,0.000000,-0.000682,1.000000,0.021476,0.000000,0.000000,0.000000,0.000000,-0.041562,
1624841644.000000,217539094.000000,0.002354,-0.000010,0.000000,0.000000,0.000000,-0.005392,0.999985,0.049854,0.000000,0.000000,0.000000,0.000000,-0.285457,
1624841644.000000,251539094.000000,0.004378,-0.000046,0.000000,0.000000,0.000000,-0.012106,0.999927,0.059555,0.000000,0.000000,0.000000,0.000000,-0.394904,
1624841644.000000,285539094.000000,0.006554,-0.000116,0.000000,0.000000,0.000000,-0.019993,0.999800,0.064021,0.000000,0.000000,0.000000,0.000000,-0.464028,
1624841644.000000,318539094.000000,0.008728,-0.000217,0.000000,0.000000,0.000000,-0.026688,0.999644,0.065961,0.000000,0.000000,0.000000,0.000000,-0.405842,
1624841644.000000,351539094.000000,0.010876,-0.000348,0.000000,0.000000,0.000000,-0.034117,0.999418,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450464,
1624841644.000000,384539094.000000,0.012971,-0.000506,0.000000,0.000000,0.000000,-0.041317,0.999146,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436701,
1624841644.000000,418539094.000000,0.015139,-0.000702,0.000000,0.000000,0.000000,-0.048611,0.998818,0.064021,0.000000,0.000000,0.000000,0.000000,-0.429501,
1624841644.000000,451539094.000000,0.017278,-0.000927,0.000000,0.000000,0.000000,-0.056149,0.998422,0.065194,0.000000,0.000000,0.000000,0.000000,-0.457448,
1624841644.000000,484539094.000000,0.019389,-0.001181,0.000000,0.000000,0.000000,-0.063392,0.997989,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439791,
1624841644.000000,517539094.000000,0.021546,-0.001472,0.000000,0.000000,0.000000,-0.070701,0.997498,0.065961,0.000000,0.000000,0.000000,0.000000,-0.443938,
1624841644.000000,551539094.000000,0.023724,-0.001799,0.000000,0.000000,0.000000,-0.078261,0.996933,0.064766,0.000000,0.000000,0.000000,0.000000,-0.445944,
1624841644.000000,584539094.000000,0.025796,-0.002142,0.000000,0.000000,0.000000,-0.085436,0.996344,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436336,
1624841644.000000,617539094.000000,0.027914,-0.002524,0.000000,0.000000,0.000000,-0.092678,0.995696,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440638,
1624841644.000000,650539094.000000,0.030025,-0.002936,0.000000,0.000000,0.000000,-0.100152,0.994972,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455085,
1624841644.000000,683539094.000000,0.032056,-0.003365,0.000000,0.000000,0.000000,-0.107208,0.994237,0.062893,0.000000,0.000000,0.000000,0.000000,-0.429987,
1624841644.000000,716539094.000000,0.034130,-0.003833,0.000000,0.000000,0.000000,-0.114272,0.993450,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430753,
1624841644.000000,750539094.000000,0.036197,-0.004331,0.000000,0.000000,0.000000,-0.121595,0.992580,0.062532,0.000000,0.000000,0.000000,0.000000,-0.433783,
1624841644.000000,783539094.000000,0.038256,-0.004858,0.000000,0.000000,0.000000,-0.128626,0.991693,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429498,
1624841644.000000,816539094.000000,0.040259,-0.005402,0.000000,0.000000,0.000000,-0.135597,0.990764,0.062893,0.000000,0.000000,0.000000,0.000000,-0.426238,
1624841644.000000,849539094.000000,0.042327,-0.005995,0.000000,0.000000,0.000000,-0.142892,0.989738,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446446,
1624841644.000000,884539094.000000,0.044386,-0.006619,0.000000,0.000000,0.000000,-0.150307,0.988639,0.061469,0.000000,0.000000,0.000000,0.000000,-0.428370,
1624841644.000000,917539094.000000,0.046412,-0.007265,0.000000,0.000000,0.000000,-0.157247,0.987559,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425675,
1624841644.000000,950539094.000000,0.048452,-0.007948,0.000000,0.000000,0.000000,-0.164475,0.986381,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443807,
1624841644.000000,983539094.000000,0.050386,-0.008627,0.000000,0.000000,0.000000,-0.171503,0.985184,0.062126,0.000000,0.000000,0.000000,0.000000,-0.432121,
1624841645.000000,16539094.000000,0.052359,-0.009351,0.000000,0.000000,0.000000,-0.178305,0.983975,0.063660,0.000000,0.000000,0.000000,0.000000,-0.418708,
1624841645.000000,49539094.000000,0.054368,-0.010121,0.000000,0.000000,0.000000,-0.185454,0.982653,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440624,
1624841645.000000,82539094.000000,0.056295,-0.010891,0.000000,0.000000,0.000000,-0.192477,0.981301,0.062893,0.000000,0.000000,0.000000,0.000000,-0.433438,
1624841645.000000,116539094.000000,0.058235,-0.011698,0.000000,0.000000,0.000000,-0.199292,0.979940,0.061788,0.000000,0.000000,0.000000,0.000000,-0.408794,
1624841645.000000,149539094.000000,0.060186,-0.012543,0.000000,0.000000,0.000000,-0.206401,0.978468,0.064427,0.000000,0.000000,0.000000,0.000000,-0.439979,
