1624912844.415700,0.000000,0.101325,0.483227,0.207408,
1624912844.419866,0.000000,0.101326,0.483222,0.207401,
1624912844.424021,0.000000,0.101333,0.483220,0.207398,
1624912844.428195,0.000000,0.101353,0.483212,0.207390,
1624912844.432375,0.000000,0.101341,0.483224,0.207388,
1624912844.436536,0.000000,0.101337,0.483221,0.207401,
1624912844.440688,0.000000,0.101325,0.483227,0.207409,
1624912844.444869,0.000000,0.101330,0.483223,0.207410,
1624912844.449033,0.000000,0.101331,0.483232,0.207398,
1624912844.453272,0.000000,0.101336,0.483217,0.207409,
1624912844.457369,0.000000,0.101341,0.483224,0.207391,
1624912844.461531,0.000000,0.101348,0.483220,0.207394,
1624912844.465695,0.000000,0.101342,0.483217,0.207407,
1624912844.469867,0.000000,0.101329,0.483221,0.207410,
1624912844.474029,0.000000,0.101332,0.483229,0.207407,
1624912844.478199,0.000000,0.101331,0.483230,0.207407,
1624912844.482398,0.000000,0.101343,0.483220,0.207402,
1624912844.486529,0.000000,0.101344,0.483229,0.207387,
1624912844.490707,0.000000,0.101336,0.483221,0.207394,
1624912844.494859,0.000000,0.101337,0.483222,0.207394,
1624912844.499031,0.000000,0.101331,0.483225,0.207401,
1624912844.503204,0.000000,0.101331,0.483219,0.207410,
1624912844.507356,0.000000,0.101328,0.483230,0.207399,
1624912844.511530,0.000000,0.101344,0.483222,0.207403,
1624912844.515699,0.000000,0.101346,0.483229,0.207388,
1624912844.519867,0.000000,0.101336,0.483227,0.207398,
1624912844.524050,0.000000,0.101339,0.483224,0.207407,
1624912844.528194,0.000000,0.101319,0.483230,0.207401,
1624912844.532375,0.000000,0.101321,0.483227,0.207404,
1624912855.132462,0.000000,0.101350,0.483225,0.207392,
1624912855.136629,0.000000,0.101345,0.483223,0.207391,
1624912855.140795,0.000000,0.101337,0.483228,0.207399,
1624912855.144957,0.000000,0.101333,0.483227,0.207407,
1624912855.149123,0.000000,0.101336,0.483221,0.207405,
1624912855.153292,0.000000,0.101342,0.483224,0.207407,
1624912855.157458,0.000000,0.101343,0.483220,0.207402,
1624912855.161629,0.000000,0.101346,0.483216,0.207397,
1624912855.165791,0.000000,0.101346,0.483223,0.207394,
1624912855.169954,0.000000,0.101338,0.483225,0.207402,
1624912855.232457,0.000000,0.101735,0.483110,0.207372,
1624912855.236623,0.000000,0.101991,0.483045,0.207332,
1624912855.240789,0.000000,0.102292,0.482970,0.207298,
1624912855.245142,0.000000,0.102631,0.482900,0.207246,
1624912855.249122,0.000000,0.103036,0.482815,0.207207,
1624912855.253403,0.000000,0.103467,0.482714,0.207169,
1624912855.257456,0.000000,0.103926,0.482574,0.207210,
1624912855.261620,0.000000,0.104419,0.482441,0.207247,
1624912855.265790,0.000000,0.104888,0.482316,0.207302,
1624912855.269958,0.000000,0.105353,0.482203,0.207331,
1624912855.332453,0.000000,0.112989,0.480113,0.207384,
1624912855.336619,0.000000,0.113597,0.479972,0.207333,
1624912855.340780,0.000000,0.114224,0.479829,0.207280,
1624912855.344946,0.000000,0.114831,0.479702,0.207223,
1624912855.349127,0.000000,0.115412,0.479606,0.207145,
1624912855.353286,0.000000,0.115994,0.479494,0.207079,
1624912855.357456,0.000000,0.116570,0.479353,0.207066,
1624912855.361619,0.000000,0.117144,0.479210,0.207049,
1624912855.365787,0.000000,0.117686,0.479071,0.207056,
1624912855.369956,0.000000,0.118219,0.478925,0.207086,
1624912855.432466,0.000000,0.125923,0.476298,0.207249,
1624912855.436624,0.000000,0.126487,0.476126,0.207216,
1624912855.440794,0.000000,0.127077,0.475979,0.207165,
1624912855.444961,0.000000,0.127663,0.475867,0.207083,
1624912855.449122,0.000000,0.128266,0.475725,0.207042,
1624912855.453290,0.000000,0.128857,0.475593,0.207004,
1624912855.457460,0.000000,0.129471,0.475429,0.206970,
1624912855.461628,0.000000,0.130049,0.475238,0.206953,
1624912855.465793,0.000000,0.130612,0.475050,0.206968,
1624912855.470032,0.000000,0.131186,0.474856,0.206998,
1624912855.532452,0.000000,0.138668,0.471911,0.207183,
1624912855.536618,0.000000,0.139260,0.471738,0.207138,
1624912855.540783,0.000000,0.139856,0.471558,0.207098,
1624912855.544951,0.000000,0.140450,0.471401,0.207024,
